OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.099,0.001,0.001,0.004,0.001,0.04984706793677309
0.247,0.607,0.218,0.001,1.0,0.001,0.9077795305386342
0.001,0.087,0.001,0.001,0.002,0.001,0.04986755970306549
0.001,0.1025,0.001,0.001,0.008,0.001,0.050059380698068034
0.001,0.0955,0.001,0.001,0.005,0.001,0.049985441083286584
0.117,0.001,0.012,0.001,0.001,0.001,0.00021355158437472125
0.001,0.091,0.001,0.001,0.005,0.001,0.049930979655551384
0.258,0.6425,0.219,0.001,1.0,0.001,0.90888041051082
0.108,0.001,0.015,0.001,0.001,0.001,0.00021471578485333852
0.118,0.001,0.023,0.001,0.001,0.001,0.0002123064064033151
0.001,0.111,0.001,0.001,0.005,0.001,0.05002202299361133
0.001,0.099,0.001,0.001,0.004,0.001,0.050041637449096815
0.001,0.0945,0.001,0.001,0.003,0.001,0.05006410753640532
0.001,0.1035,0.001,0.001,0.003,0.001,0.05025118001565829
0.001,0.095,0.001,0.001,0.006,0.001,0.04995824547623564
0.001,0.097,0.001,0.001,0.003,0.001,0.049900044081709616
0.001,0.097,0.001,0.001,0.005,0.001,0.0498959215982051
0.001,0.119,0.001,0.001,0.006,0.001,0.04987500568107912
0.107,0.001,0.014,0.001,0.001,0.001,0.00021287403182652045
0.242,0.6155,0.213,0.001,1.0,0.001,0.9083607892767835
0.255,0.612,0.21,0.001,1.0,0.001,0.907901905331213
0.224,0.6105,0.196,0.001,1.0,0.001,0.908687693593224
0.001,0.119,0.001,0.001,0.005,0.001,0.04993778137695499
0.001,0.115,0.001,0.001,0.007,0.001,0.04964080622040243
0.1,0.001,0.016,0.001,0.001,0.001,0.0002141665311484927
0.001,0.1065,0.001,0.001,0.008,0.001,0.05010642959974765
0.001,0.1025,0.001,0.001,0.001,0.001,0.050052457793692405
0.109,0.001,0.019,0.001,0.001,0.001,0.0002134308868087162
0.001,0.1025,0.001,0.001,0.001,0.001,0.04999462651466055
0.001,0.102,0.001,0.001,0.005,0.001,0.04995376217048326
0.001,0.121,0.001,0.001,0.005,0.001,0.04993293771055537
0.001,0.0975,0.001,0.001,0.001,0.001,0.04997499570751639
0.001,0.092,0.001,0.001,0.002,0.001,0.05007580883112577
0.001,0.093,0.001,0.001,0.008,0.001,0.04988408499009003
0.001,0.095,0.001,0.001,0.004,0.001,0.05008841093415535
0.001,0.092,0.001,0.001,0.004,0.001,0.04996387656966227
0.001,0.0955,0.001,0.001,0.006,0.001,0.04997565241043749
0.001,0.0995,0.001,0.001,0.003,0.001,0.05002461704683294
0.26,0.596,0.225,0.001,0.999,0.001,0.9086372424868183
0.001,0.11,0.001,0.001,0.003,0.001,0.049977921922845336
0.001,0.095,0.001,0.001,0.006,0.001,0.04988379302179582
0.206,0.612,0.176,0.001,1.0,0.001,0.9090672743406611
0.104,0.001,0.017,0.001,0.001,0.001,0.00021321217380112053
0.126,0.001,0.019,0.001,0.001,0.001,0.00021362656911717804
0.001,0.0975,0.001,0.001,0.004,0.001,0.04977443527394753
0.001,0.104,0.001,0.001,0.007,0.001,0.050096103059315174
0.094,0.001,0.02,0.001,0.001,0.001,0.00021378811502366764
0.123,0.001,0.019,0.001,0.001,0.001,0.0002133752197839315
0.001,0.0945,0.001,0.001,0.007,0.001,0.050200645464447385
0.001,0.095,0.001,0.001,0.007,0.001,0.04997361706986658
0.001,0.142,0.001,0.001,0.004,0.001,0.049852132084138995
0.001,0.109,0.001,0.001,0.002,0.001,0.0498089860178284
0.001,0.095,0.001,0.001,0.004,0.001,0.04993576065810301
0.001,0.109,0.001,0.001,0.001,0.001,0.05000152772709057
0.001,0.099,0.001,0.001,0.002,0.001,0.05007763385166392
0.001,0.098,0.001,0.001,0.002,0.001,0.049942743705847274
0.107,0.001,0.02,0.001,0.001,0.001,0.00021407977752726671
0.001,0.1155,0.001,0.001,0.004,0.001,0.05003981101626114
0.001,0.1065,0.001,0.001,0.004,0.001,0.049901259543074616
0.245,0.6235,0.223,0.001,1.0,0.001,0.9093790705726629
0.001,0.1205,0.001,0.001,0.002,0.001,0.049890124296664395
0.001,0.0985,0.001,0.001,0.004,0.001,0.04988112991461351
0.001,0.096,0.001,0.001,0.003,0.001,0.04981800496582468
0.001,0.117,0.001,0.001,0.003,0.001,0.04993286573482264
0.001,0.113,0.001,0.001,0.004,0.001,0.04999484741831309
0.233,0.6045,0.202,0.001,1.0,0.001,0.9078944398973634
0.001,0.091,0.001,0.001,0.006,0.001,0.04982198177553232
0.002,0.095,0.001,0.001,0.004,0.001,0.05005357603280278
0.241,0.635,0.203,0.001,1.0,0.001,0.9087883143661938
0.23,0.606,0.212,0.001,1.0,0.001,0.908207719892573
0.264,0.628,0.233,0.001,1.0,0.001,0.9078493840066908
0.001,0.0915,0.001,0.001,0.001,0.001,0.04990839497956779
0.001,0.1065,0.001,0.001,0.003,0.001,0.04986085741675693
0.001,0.101,0.001,0.001,0.003,0.001,0.04994032306032664
0.227,0.628,0.205,0.001,1.0,0.001,0.9080586740653762
0.001,0.1,0.001,0.001,0.006,0.001,0.0498561809678576
0.001,0.094,0.001,0.001,0.001,0.001,0.05004080009333599
0.241,0.587,0.201,0.001,1.0,0.001,0.9078998075398594
0.001,0.109,0.001,0.001,0.005,0.001,0.05003239813126376
0.001,0.115,0.001,0.001,0.004,0.001,0.0499710427991745
0.001,0.099,0.001,0.001,0.007,0.001,0.049781673653382215
0.001,0.0995,0.001,0.001,0.003,0.001,0.04990340617320774
0.001,0.114,0.001,0.001,0.001,0.001,0.050175184410094574
0.001,0.0885,0.001,0.001,0.001,0.001,0.04999038828076713
0.001,0.088,0.001,0.001,0.002,0.001,0.05006534211173931
0.001,0.098,0.001,0.001,0.006,0.001,0.04984679239069508
0.101,0.001,0.014,0.001,0.001,0.001,0.0002137780640152453
0.001,0.107,0.001,0.001,0.003,0.001,0.04990981776132073
0.001,0.108,0.001,0.001,0.002,0.001,0.04990228308943449
0.001,0.099,0.001,0.001,0.004,0.001,0.049919207945371594
0.001,0.102,0.001,0.001,0.004,0.001,0.050011683026463465
0.001,0.104,0.001,0.001,0.003,0.001,0.0500004986776981
0.227,0.6075,0.196,0.001,1.0,0.001,0.907119956334699
0.001,0.091,0.001,0.001,0.006,0.001,0.05003978622422909
0.001,0.106,0.001,0.001,0.003,0.001,0.04987498228652787
0.001,0.087,0.001,0.001,0.003,0.001,0.04987916623719523
0.001,0.082,0.001,0.001,0.005,0.001,0.050163286073868996
0.001,0.095,0.001,0.001,0.004,0.001,0.050019647740417304
0.001,0.1005,0.001,0.001,0.003,0.001,0.05005851724896015
0.245,0.6085,0.213,0.001,1.0,0.001,0.9093260677490358
0.001,0.098,0.001,0.001,0.003,0.001,0.05009722180164063
0.001,0.099,0.001,0.001,0.005,0.001,0.049796852234491526
0.107,0.001,0.009,0.001,0.001,0.001,0.00021401695278551743
0.001,0.106,0.001,0.001,0.003,0.001,0.0500742374124844
0.001,0.0935,0.001,0.001,0.004,0.001,0.04988375572750917
0.001,0.095,0.001,0.001,0.004,0.001,0.050036834539028276
0.1,0.001,0.015,0.001,0.001,0.001,0.00021599640107033827
0.001,0.115,0.001,0.001,0.006,0.001,0.0500567607147493
0.214,0.6095,0.176,0.001,1.0,0.001,0.9083171218457381
0.244,0.5995,0.201,0.001,1.0,0.001,0.9091264242770574
0.001,0.102,0.001,0.001,0.003,0.001,0.04978353102738273
0.001,0.104,0.001,0.001,0.004,0.001,0.050059749908995664
0.001,0.091,0.001,0.001,0.004,0.001,0.04998783409534442
0.104,0.001,0.014,0.001,0.001,0.001,0.00021370469712099645
0.001,0.094,0.001,0.001,0.003,0.001,0.04970250966943961
0.245,0.614,0.216,0.001,1.0,0.001,0.907533730180081
0.001,0.093,0.001,0.001,0.003,0.001,0.05001155206673319
0.001,0.096,0.001,0.001,0.002,0.001,0.049900203626194586
0.001,0.099,0.001,0.001,0.001,0.001,0.050034899960308736
0.001,0.106,0.001,0.001,0.005,0.001,0.049985988275158814
0.001,0.1,0.001,0.001,0.003,0.001,0.04998505461162132
0.001,0.1,0.001,0.001,0.003,0.001,0.05005074341181612
0.001,0.099,0.001,0.001,0.002,0.001,0.04999903232967643
0.001,0.102,0.001,0.001,0.004,0.001,0.050059079536853554
0.001,0.113,0.001,0.001,0.005,0.001,0.050036719264264555
0.001,0.116,0.001,0.001,0.003,0.001,0.04991019176345724
0.251,0.5945,0.207,0.001,1.0,0.001,0.9083025645614051
0.001,0.117,0.001,0.001,0.001,0.001,0.05004396488333909
0.001,0.0885,0.001,0.001,0.008,0.001,0.04991313360200805
0.001,0.114,0.001,0.001,0.006,0.001,0.05015251888193329
0.001,0.117,0.001,0.001,0.007,0.001,0.04991463675425908
0.001,0.1,0.001,0.001,0.004,0.001,0.04988782008353681
0.001,0.089,0.001,0.001,0.002,0.001,0.049888503498450885
0.001,0.1,0.001,0.001,0.003,0.001,0.05004833013813902
0.001,0.091,0.001,0.001,0.003,0.001,0.050002172305817376
0.001,0.1,0.001,0.001,0.004,0.001,0.04996778051512983
0.242,0.604,0.209,0.001,1.0,0.001,0.9068699244984464
0.001,0.098,0.001,0.001,0.004,0.001,0.05005314002748889
0.001,0.091,0.001,0.001,0.005,0.001,0.04999700270386177
0.001,0.0955,0.001,0.001,0.002,0.001,0.04991792937932517
0.114,0.001,0.02,0.001,0.001,0.001,0.00021412040250674228
0.125,0.001,0.02,0.001,0.001,0.001,0.00021369648375742982
0.001,0.0905,0.001,0.001,0.006,0.001,0.049924481693016144
0.001,0.107,0.001,0.001,0.005,0.001,0.04981900995072501
0.252,0.6255,0.218,0.001,0.999,0.001,0.9093185533806696
0.001,0.103,0.001,0.001,0.006,0.001,0.04988051196838406
0.214,0.6085,0.19,0.001,1.0,0.001,0.9067591404696222
0.001,0.097,0.001,0.001,0.005,0.001,0.04994059857874159
0.001,0.099,0.001,0.001,0.005,0.001,0.04976379235116234
0.001,0.121,0.001,0.001,0.006,0.001,0.0502009061543785
0.001,0.099,0.001,0.001,0.002,0.001,0.0500404281669948
0.098,0.001,0.021,0.001,0.001,0.001,0.00021301226250887455
0.001,0.101,0.001,0.001,0.003,0.001,0.05010209384008096
0.001,0.0915,0.001,0.001,0.001,0.001,0.04989280151318509
0.2335,0.598,0.211,0.001,1.0,0.001,0.9089534271601936
0.001,0.1085,0.001,0.001,0.004,0.001,0.05000208537954036
0.001,0.095,0.001,0.001,0.006,0.001,0.04981636173702491
0.001,0.106,0.001,0.001,0.006,0.001,0.050177198648441466
0.001,0.105,0.001,0.001,0.004,0.001,0.049904555683381695
0.001,0.1035,0.001,0.001,0.006,0.001,0.05019196336536158
0.001,0.086,0.001,0.001,0.009,0.001,0.05001359543135838
0.001,0.101,0.001,0.001,0.005,0.001,0.0498500062902818
0.001,0.098,0.001,0.001,0.004,0.001,0.049873274367755856
0.111,0.001,0.02,0.001,0.001,0.001,0.00021391527371025548
0.001,0.0975,0.001,0.001,0.003,0.001,0.05013177646947379
0.001,0.105,0.001,0.001,0.003,0.001,0.05002754505124168
