OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.405,0.6805,0.261,0.618,0.5365,0.61,0.729818399693319
0.353,0.62,0.3745,0.512,0.4095,0.2925,0.579484622896226
0.564,0.4715,0.5555,0.6535,0.532,0.757,0.5549995812298443
0.33,0.6145,0.3795,0.72,0.5465,0.744,0.7128031537408984
0.531,0.4155,0.5775,0.82,0.437,0.69,0.47651658679564135
0.435,0.539,0.467,0.515,0.6155,0.4375,0.6820380522236608
0.5945,0.3925,0.5735,0.3005,0.4735,0.5025,0.6144509088430922
0.26,0.8255,0.1735,0.4905,0.506,0.5205,0.9284456895720585
0.3765,0.428,0.103,0.649,0.4145,0.5585,0.4387871800706752
0.31,0.8025,0.2175,0.66,0.541,0.303,0.8766641944108442
0.57,0.3585,0.601,0.4975,0.2125,0.449,0.3674227879908173
0.387,0.3535,0.6915,0.772,0.362,0.5515,0.40600970641924994
0.583,0.4155,0.592,0.2725,0.6525,0.446,0.46043762077858186
0.2175,0.7835,0.2185,0.6465,0.522,0.714,0.8372778321525378
0.63,0.358,0.6415,0.88,0.574,0.665,0.4607578829226008
0.61,0.3835,0.619,0.6935,0.5355,0.7505,0.49465032429950884
0.5045,0.46,0.539,0.4685,0.6005,0.5,0.6244912783721182
0.6775,0.3545,0.637,0.325,0.7145,0.4105,0.38839803564722963
0.857,0.116,0.878,0.0685,0.035,0.0445,0.10353174470684001
0.379,0.8455,0.342,0.5555,0.432,0.2725,0.9644349897257374
0.716,0.231,0.763,0.6945,0.4995,0.7695,0.2717802372238514
0.3395,0.834,0.2065,0.5665,0.5465,0.454,0.9653974459936772
0.163,0.868,0.1405,0.6975,0.5365,0.774,0.997898984303315
0.441,0.482,0.492,0.6215,0.518,0.765,0.5668886534854118
0.305,0.8015,0.219,0.692,0.5225,0.7845,0.9088405338224139
0.588,0.3495,0.634,0.66,0.44,0.473,0.392961429572257
0.507,0.414,0.607,0.4705,0.575,0.4395,0.4894519613907885
0.303,0.6955,0.2945,0.3715,0.493,0.47,0.8936994368278737
0.988,0.009,0.99,0.3745,0.958,0.5665,1.6915671252316342e-06
0.853,0.158,0.85,0.1545,0.1125,0.114,0.18592188617254563
0.763,0.1985,0.796,0.7465,0.4885,0.741,0.23214289542858346
0.5195,0.4885,0.535,0.193,0.78,0.098,0.6072667815885913
0.3805,0.6205,0.3765,0.2545,0.408,0.162,0.7242284063035058
0.334,0.746,0.2815,0.703,0.518,0.739,0.8596937025735726
0.225,0.3015,0.534,0.7645,0.5825,0.711,0.3758002742995532
0.223,0.838,0.152,0.6035,0.5415,0.545,0.997334292348748
0.807,0.193,0.83,0.926,0.642,0.6385,0.31133542441773543
0.2475,0.82,0.1905,0.6795,0.5335,0.723,0.9791004223795481
0.5475,0.595,0.413,0.5895,0.56,0.7565,0.6788447270462185
0.5665,0.4935,0.523,0.6125,0.2775,0.117,0.46179041018823463
0.22,0.777,0.2155,0.447,0.508,0.3645,0.8359798133261267
0.476,0.571,0.4595,0.2805,0.397,0.316,0.6093268593311894
0.246,0.8195,0.1885,0.0455,0.5115,0.0445,0.9491131323075357
0.6955,0.4515,0.618,0.737,0.547,0.761,0.5695080406425594
0.992,0.014,0.978,0.2365,0.008,0.116,1.899310101204511e-16
0.353,0.562,0.437,0.518,0.6145,0.515,0.596663103874069
0.3075,0.7775,0.24,0.6435,0.512,0.5265,0.8858639652662964
0.2085,0.719,0.149,0.512,0.55,0.6065,0.8316742588742613
0.733,0.2505,0.749,0.716,0.368,0.479,0.4331424563251304
0.611,0.4945,0.697,0.7485,0.565,0.7695,0.524609546198725
0.291,0.767,0.242,0.7365,0.5455,0.7085,0.8884329575968006
0.4195,0.3485,0.5915,0.235,0.8685,0.2055,0.4171331185703667
0.23,0.8025,0.192,0.6775,0.5365,0.626,0.9075917330646937
0.536,0.3935,0.6005,0.646,0.4745,0.648,0.46788724380389224
0.31,0.752,0.2655,0.6675,0.5245,0.7795,0.963366835866611
0.688,0.2875,0.7035,0.4355,0.287,0.265,0.3451777766201557
0.2795,0.7515,0.2555,0.7025,0.523,0.7765,0.8584486151030757
0.5515,0.451,0.556,0.6395,0.5445,0.7565,0.6043773194829261
0.249,0.8645,0.1485,0.3425,0.5355,0.361,0.9667373046668069
0.573,0.416,0.589,0.5905,0.5515,0.741,0.5263186639155777
0.337,0.723,0.5075,0.448,0.511,0.5375,0.762313988426367
0.204,0.8595,0.1375,0.049,0.5255,0.0495,0.9291237255540911
0.914,0.073,0.926,0.769,0.79,0.6235,0.04797476794102257
0.2515,0.769,0.2475,0.7455,0.5275,0.804,0.9048665661594096
0.98,0.005,0.991,0.003,0.001,0.001,0.0003787261518524296
0.643,0.304,0.678,0.707,0.5145,0.7675,0.31376446468861746
0.7035,0.2875,0.7025,0.203,0.182,0.196,0.37365572257964175
0.2195,0.8305,0.171,0.6355,0.5355,0.6865,0.936048633028072
0.4065,0.493,0.5175,0.3805,0.626,0.468,0.5322568093290081
0.224,0.731,0.2435,0.103,0.6235,0.0975,0.8089411871697856
0.475,0.596,0.4125,0.4425,0.57,0.282,0.7211745419739818
0.253,0.711,0.2875,0.349,0.491,0.307,0.799611516417913
0.8825,0.113,0.882,0.3715,0.827,0.536,0.08999240595379107
0.4525,0.5535,0.4425,0.723,0.522,0.6795,0.6343442255468704
0.54,0.503,0.484,0.5245,0.556,0.722,0.6217010653614887
0.4895,0.4805,0.534,0.4435,0.629,0.374,0.6137953052026144
0.2225,0.7445,0.1535,0.6305,0.4435,0.2285,0.7912879250043121
0.384,0.517,0.4495,0.1275,0.7965,0.1815,0.5265849937629676
0.642,0.334,0.679,0.3485,0.738,0.475,0.31078715386299627
0.838,0.175,0.826,0.6055,0.726,0.5925,0.1400120037679348
0.649,0.3,0.692,0.43,0.3955,0.5165,0.2829469002030272
0.3055,0.6805,0.32,0.4705,0.5485,0.5205,0.8008442473723784
0.2585,0.686,0.285,0.5305,0.5375,0.548,0.7611975988576032
0.373,0.6055,0.398,0.3795,0.5475,0.449,0.7759087445891225
0.4145,0.603,0.396,0.69,0.53,0.7675,0.6854484241468082
0.208,0.87,0.141,0.723,0.5385,0.774,0.981714234555721
0.5135,0.5385,0.5085,0.732,0.5375,0.781,0.5678502766915283
0.419,0.644,0.428,0.761,0.5505,0.7425,0.6731695094547151
0.756,0.221,0.783,0.6005,0.474,0.732,0.2777344873316086
0.577,0.3165,0.671,0.7285,0.505,0.726,0.36888356478719175
0.215,0.8345,0.163,0.7525,0.527,0.7785,0.8850586490807912
0.706,0.279,0.72,0.235,0.243,0.304,0.2769385721686629
0.545,0.4775,0.554,0.558,0.417,0.3615,0.5699776564587724
0.278,0.7235,0.248,0.66,0.529,0.7755,0.7563194582408301
0.211,0.8095,0.1745,0.375,0.525,0.313,0.9789947356500964
0.4715,0.449,0.57,0.673,0.5355,0.766,0.56996021832441
0.627,0.4995,0.553,0.0115,0.3455,0.01,0.605604665192349
0.5165,0.4225,0.5705,0.2895,0.414,0.315,0.5202737411710336
0.742,0.146,0.821,0.192,0.1045,0.139,0.2716343104701821
0.356,0.6365,0.364,0.514,0.578,0.614,0.6592336177546464
0.345,0.7275,0.3005,0.167,0.5825,0.2235,0.7931776628070643
0.9,0.118,0.8925,0.036,0.0455,0.065,0.1491229091536836
0.882,0.097,0.9005,0.462,0.111,0.371,0.078389208148224
0.333,0.671,0.33,0.8145,0.5375,0.7665,0.7155851465764158
0.862,0.15,0.86,0.1675,0.0655,0.2685,0.20154338202287395
0.3895,0.6455,0.396,0.881,0.441,0.511,0.7465695628243546
0.275,0.723,0.288,0.391,0.5445,0.3335,0.87168117103185
0.2235,0.8595,0.151,0.3165,0.523,0.4725,0.982010710269649
0.3255,0.7145,0.292,0.272,0.5795,0.438,0.7634679157299102
0.536,0.3385,0.6345,0.39,0.1805,0.2085,0.3692813609542287
0.251,0.855,0.147,0.511,0.524,0.4445,0.9287031713974223
0.8885,0.077,0.923,0.743,0.546,0.7615,0.17579833538054113
0.592,0.2415,0.663,0.7385,0.5515,0.7735,0.2706317091465841
0.985,0.006,0.986,0.8045,0.1265,0.733,3.718129446478334e-15
0.222,0.799,0.18,0.4455,0.522,0.3945,0.9225840889956258
0.878,0.019,0.947,0.126,0.0115,0.0555,0.001647460969132521
0.662,0.3015,0.683,0.774,0.5615,0.773,0.35139808364282343
0.508,0.546,0.501,0.602,0.5625,0.7365,0.6242929291420176
0.329,0.6995,0.301,0.7085,0.5235,0.768,0.7846216967320949
0.364,0.722,0.333,0.684,0.505,0.642,0.7777695604180679
0.858,0.117,0.877,0.5135,0.796,0.56,0.1037432588221522
0.849,0.1375,0.855,0.648,0.411,0.732,0.15914022205803877
0.3505,0.6815,0.348,0.917,0.5815,0.5485,0.7410441623863877
0.29,0.6615,0.34,0.543,0.4955,0.457,0.7101444916188884
0.412,0.6895,0.325,0.678,0.5245,0.764,0.7448219902364489
0.423,0.596,0.3735,0.5895,0.474,0.5965,0.653358892750834
0.78,0.196,0.812,0.8565,0.4135,0.5915,0.40478909729035617
0.513,0.473,0.526,0.265,0.7755,0.293,0.47592115204744645
0.988,0.006,0.993,0.6835,0.041,0.494,0.00011489197667432068
0.251,0.7935,0.193,0.615,0.5575,0.4495,0.9209541195574263
0.3115,0.6025,0.397,0.521,0.48,0.665,0.6754515202452845
0.2935,0.76,0.2295,0.3315,0.493,0.4025,0.9446134912260956
0.3235,0.64,0.3535,0.723,0.496,0.664,0.7599506233627805
0.3,0.7065,0.2825,0.764,0.5435,0.7345,0.7989802373252293
0.381,0.566,0.428,0.4635,0.511,0.722,0.6402457176262442
0.836,0.132,0.858,0.608,0.3855,0.6655,0.218977745002548
0.2745,0.802,0.2345,0.722,0.53,0.796,0.9322181229111751
0.707,0.336,0.6675,0.668,0.603,0.669,0.41566902128185323
0.2455,0.832,0.1675,0.529,0.5325,0.4455,0.9220858005510058
0.31,0.7405,0.275,0.538,0.519,0.7215,0.9001176018522545
0.2655,0.8135,0.2235,0.031,0.511,0.035,0.9269147854603698
0.6425,0.3385,0.673,0.406,0.693,0.3025,0.47142855872799105
0.932,0.062,0.939,0.3275,0.166,0.4155,0.048811649894642324
0.4485,0.54,0.456,0.752,0.538,0.7755,0.6649591673957461
0.422,0.5,0.5,0.5685,0.4875,0.6705,0.6286488670120582
0.2495,0.778,0.2015,0.813,0.52,0.7695,0.977997893668934
0.614,0.342,0.699,0.516,0.6065,0.63,0.38837509364394596
0.946,0.031,0.96,0.6155,0.604,0.75,0.010706889780481578
0.6505,0.1985,0.772,0.611,0.457,0.727,0.2383747177020255
0.254,0.771,0.231,0.3665,0.538,0.471,0.9389570651267375
0.6435,0.345,0.651,0.599,0.1635,0.2775,0.3435032345996367
0.812,0.159,0.837,0.7405,0.3575,0.7205,0.21736847338105092
0.321,0.6405,0.3505,0.804,0.506,0.737,0.6599123266069397
0.658,0.3535,0.6805,0.659,0.57,0.7525,0.43537181680876
0.224,0.823,0.17,0.7435,0.528,0.771,0.9405940676951001
0.4505,0.506,0.487,0.9115,0.4545,0.6995,0.582028685964729
0.288,0.821,0.2185,0.5145,0.5525,0.3315,0.9524827201550504
0.702,0.2695,0.7275,0.595,0.445,0.6755,0.3776613243179978
0.399,0.6215,0.3845,0.3115,0.6145,0.2945,0.6864249177593289
0.519,0.467,0.527,0.2045,0.622,0.225,0.6441010790373308
0.6105,0.3915,0.6545,0.2775,0.364,0.365,0.39355023128928934
0.641,0.341,0.676,0.3075,0.4105,0.4335,0.3965061196000248
0.247,0.7845,0.2185,0.221,0.5585,0.399,0.9211655180541993
0.811,0.1555,0.84,0.376,0.791,0.378,0.2862025065552814
0.2305,0.7765,0.2085,0.7315,0.519,0.7765,0.8569371005110126
0.193,0.87,0.132,0.673,0.5425,0.7735,0.9627598702230302
0.953,0.006,0.967,0.399,0.0095,0.362,1.1030525289148806e-14
0.257,0.8055,0.1885,0.674,0.532,0.768,0.9048108727154202
0.25,0.809,0.2,0.5685,0.5235,0.546,0.9259918211901135
0.396,0.6005,0.413,0.7285,0.515,0.7475,0.7610498426872618
0.696,0.414,0.641,0.4915,0.604,0.5445,0.5063030607717531
0.2395,0.805,0.205,0.23,0.512,0.2605,0.9824584932245148
0.5605,0.6375,0.3995,0.744,0.5145,0.784,0.8825330773743937
0.881,0.092,0.91,0.0855,0.0335,0.1105,0.08127465877335166
0.722,0.294,0.7325,0.2675,0.8215,0.251,0.3580480307209768
0.5025,0.4265,0.569,0.298,0.5915,0.439,0.5455607368610811
0.441,0.6095,0.217,0.701,0.492,0.7645,0.6221152235569329
0.513,0.574,0.51,0.643,0.549,0.738,0.6299551406417769
0.335,0.5825,0.3985,0.6235,0.53,0.7365,0.6941831404929042
0.451,0.6435,0.3885,0.6495,0.433,0.2755,0.7319039138871946
0.6095,0.368,0.5975,0.6115,0.5145,0.75,0.4477833962424196
0.399,0.546,0.428,0.4805,0.568,0.721,0.6495674318214054
0.514,0.4895,0.504,0.8305,0.577,0.571,0.6163700796189842
0.494,0.536,0.4995,0.047,0.266,0.026,0.6980307149329477
0.548,0.398,0.595,0.6775,0.5,0.77,0.45835174397232037
0.2625,0.7795,0.2215,0.835,0.5875,0.5115,0.8411067471349101
0.5435,0.777,0.506,0.13,0.7725,0.0815,0.8266217576090441
0.2835,0.697,0.3005,0.557,0.5405,0.645,0.7992548752014405
0.365,0.86,0.2315,0.4835,0.543,0.5805,0.9716081240400254
0.904,0.084,0.908,0.351,0.1075,0.392,0.04000948718499537
0.803,0.184,0.81,0.275,0.8765,0.39,0.14969401547811534
0.298,0.719,0.2915,0.298,0.4365,0.293,0.6908082978380118
0.933,0.017,0.965,0.3315,0.016,0.2195,0.00027036024531907905
0.714,0.2605,0.74,0.5675,0.344,0.4835,0.28840001744693905
0.9095,0.05,0.946,0.531,0.3315,0.702,0.06561802144675272
0.284,0.7515,0.2485,0.7295,0.5905,0.4295,0.8149843030861335
0.484,0.492,0.5035,0.7555,0.53,0.7835,0.6287506301801358
0.34,0.747,0.2605,0.1255,0.4355,0.0885,0.8192267184951942
0.216,0.831,0.16,0.416,0.562,0.352,0.9928839575378827
0.268,0.7235,0.275,0.696,0.528,0.755,0.837014519282024
0.22,0.8275,0.1745,0.614,0.584,0.28,0.8392063138575417
0.937,0.053,0.948,0.604,0.741,0.6855,0.01019913673356626
0.826,0.144,0.857,0.2195,0.9295,0.2515,0.12700168842703427
0.5045,0.379,0.579,0.5875,0.387,0.524,0.505231983941937
0.3095,0.8045,0.18,0.7345,0.5415,0.7605,0.9029153833725668
0.2705,0.7545,0.2475,0.3985,0.5605,0.3175,0.8406437030983395
0.793,0.189,0.808,0.69,0.5135,0.7405,0.20605586823538205
0.51,0.5695,0.446,0.194,0.2995,0.0925,0.6943270243038417
0.967,0.022,0.975,0.719,0.609,0.786,0.010511848114499822
0.4425,0.563,0.432,0.085,0.376,0.0885,0.6536443098769587
0.226,0.801,0.2045,0.655,0.5365,0.705,0.8234844316751617
0.672,0.4015,0.635,0.1505,0.194,0.0865,0.42041086524243376
0.975,0.025,0.977,0.418,0.0605,0.5425,0.0007567704510485706
0.4225,0.5125,0.469,0.7605,0.4585,0.7195,0.5605582041373383
0.4495,0.5595,0.484,0.6975,0.525,0.7835,0.6138544862589159
0.757,0.3295,0.723,0.7295,0.7825,0.2605,0.4038339310807032
