OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.014,0.002,0.002,0.01,0.002,0.12890588913587414
0.001,0.04,0.001,0.001,0.009,0.001,0.017689108051756528
0.001,0.058,0.001,0.001,0.021,0.001,0.13469129538929733
0.014,0.239,0.013,0.001,0.6455,0.001,0.5928522969904368
0.002,0.015,0.002,0.001,0.008,0.001,0.011314245685737332
0.922,0.034,0.082,0.014,0.024,0.016,0.26666069878567344
0.001,0.002,0.001,0.001,0.001,0.001,5.8082254872768506e-06
0.846,0.1085,0.928,0.003,0.995,0.003,0.4563184135560784
0.1385,0.8335,0.145,0.048,0.7095,0.057,0.973465697724895
0.902,0.1725,0.839,0.037,0.0565,0.0435,0.837199351883823
0.001,0.011,0.001,0.001,0.001,0.001,1.11932742841022e-08
0.036,0.0755,0.061,0.052,0.064,0.048,0.6612273521682678
0.113,0.046,0.061,0.045,0.0505,0.052,0.013893661422884054
0.117,0.0495,0.057,0.006,0.07,0.018,0.07936689309412674
0.104,0.153,0.067,0.002,0.0685,0.005,0.6042689882963781
0.02,0.053,0.027,0.016,0.035,0.018,0.15488193257786645
0.012,0.283,0.011,0.001,0.0625,0.001,0.6308633599344979
0.001,0.027,0.001,0.001,0.012,0.001,0.013826479202183233
0.007,0.2475,0.005,0.001,0.061,0.001,0.4948349231129635
0.001,0.067,0.001,0.001,0.014,0.001,0.08895795274932801
0.044,0.0725,0.07,0.047,0.07,0.053,0.10211254201765801
0.073,0.042,0.039,0.039,0.04,0.039,0.04116638077308018
0.001,0.0335,0.002,0.002,0.022,0.002,0.01765578826248008
0.001,0.001,0.001,0.001,0.001,0.001,1.5738371036441843e-08
0.002,0.098,0.002,0.001,0.043,0.001,0.32141407573520553
0.001,0.034,0.001,0.001,0.008,0.001,0.007879433147589904
0.001,0.042,0.001,0.001,0.016,0.001,0.13784106898090367
0.027,0.051,0.028,0.009,0.044,0.014,0.08041280748592326
0.002,0.067,0.001,0.001,0.011,0.001,0.22155466204815855
0.001,0.011,0.002,0.001,0.011,0.001,4.067749798906169e-06
0.004,0.03,0.017,0.002,0.03,0.003,0.005888909178613369
0.067,0.032,0.034,0.027,0.038,0.029,0.011858409765674217
0.005,0.1335,0.007,0.001,0.032,0.001,0.4375642693659477
0.04,0.042,0.044,0.039,0.043,0.038,0.06962409964252064
0.001,0.009,0.001,0.001,0.005,0.001,0.00209593174970215
0.002,0.028,0.003,0.001,0.009,0.003,0.011588917672165425
0.001,0.026,0.002,0.001,0.012,0.001,0.01686555125827214
0.037,0.045,0.038,0.045,0.043,0.041,0.4071923465530103
0.015,0.04,0.034,0.019,0.036,0.02,0.049681573797457024
0.013,0.03,0.024,0.023,0.026,0.023,0.0864860340164978
0.002,0.03,0.022,0.001,0.032,0.004,0.07300235479181033
0.036,0.057,0.045,0.01,0.057,0.02,0.01554979014424532
0.002,0.008,0.002,0.001,0.009,0.002,0.00038831155155014954
0.003,0.032,0.009,0.004,0.032,0.004,0.0005557843274406384
0.037,0.062,0.04,0.028,0.0645,0.029,0.31900719296510727
0.803,0.067,0.807,0.001,0.0065,0.001,0.07263724599442445
0.041,0.1125,0.061,0.049,0.0585,0.054,0.8071553213503028
0.001,0.001,0.001,0.001,0.001,0.001,4.895938531605539e-09
0.001,0.007,0.001,0.001,0.002,0.001,0.00012448759043181594
0.011,0.021,0.019,0.015,0.021,0.017,0.0017160681388955572
0.063,0.03,0.041,0.036,0.0375,0.037,0.39090025429652653
0.516,0.017,0.003,0.001,0.003,0.001,0.00043957597402791967
0.024,0.035,0.002,0.002,0.011,0.002,0.014737852194163487
0.035,0.017,0.035,0.017,0.017,0.016,0.0005888744653511346
0.005,0.061,0.008,0.001,0.012,0.001,0.07689810047554618
0.001,0.019,0.001,0.001,0.004,0.001,0.0021276081183200174
0.004,0.168,0.007,0.001,0.045,0.001,0.4645636456094465
0.001,0.011,0.001,0.001,0.001,0.001,0.0003526495714678858
0.002,0.043,0.002,0.001,0.0225,0.001,0.05613765996740959
0.002,0.071,0.002,0.001,0.029,0.001,0.2936841678203101
0.091,0.023,0.027,0.01,0.027,0.017,0.07162270455838053
0.001,0.033,0.001,0.001,0.006,0.001,0.005195326137711729
0.001,0.016,0.001,0.001,0.012,0.001,0.00023666163161157943
0.013,0.1715,0.044,0.001,0.049,0.001,0.559364774770357
0.069,0.068,0.07,0.069,0.069,0.068,0.06831268425821631
0.035,0.1075,0.039,0.001,0.0675,0.002,0.6881330071952253
0.049,0.5685,0.046,0.001,0.922,0.001,0.8556777231882388
0.001,0.1,0.001,0.001,0.003,0.001,0.1387691866576573
0.134,0.3515,0.154,0.011,0.9575,0.019,0.8431696933444711
0.118,0.7455,0.089,0.001,0.7655,0.001,0.8896861673967913
0.035,0.045,0.034,0.017,0.046,0.02,0.18810686927761483
0.004,0.03,0.002,0.001,0.016,0.001,0.009550746108382099
0.836,0.496,0.804,0.008,0.938,0.007,0.8742873545647287
0.001,0.0885,0.002,0.001,0.03,0.001,0.22445624583407187
0.985,0.0305,0.969,0.001,0.018,0.002,0.22229536640031153
0.002,0.02,0.002,0.001,0.01,0.002,0.0006747908729161293
0.056,0.069,0.071,0.058,0.069,0.066,0.060927762747487915
0.012,0.12,0.068,0.003,0.113,0.024,0.3187589824446191
0.001,0.05,0.001,0.001,0.012,0.001,0.0227281907145696
0.001,0.003,0.001,0.001,0.002,0.001,0.0003137866264975479
0.003,0.006,0.003,0.003,0.005,0.003,7.027667568155698e-07
0.0625,0.041,0.044,0.049,0.0425,0.038,0.06963051765250086
0.001,0.1215,0.001,0.001,0.028,0.001,0.2114031659042398
0.001,0.045,0.001,0.001,0.008,0.001,0.009979456909919871
0.089,0.076,0.065,0.041,0.063,0.047,0.1702514384849271
0.001,0.106,0.001,0.001,0.031,0.001,0.2716515433397296
0.013,0.051,0.01,0.001,0.018,0.001,0.28461977239202924
0.001,0.125,0.001,0.001,0.1195,0.001,0.13064299313271738
0.01,0.016,0.01,0.001,0.001,0.001,7.108868754359565e-05
0.007,0.392,0.02,0.001,0.969,0.001,0.6419383764102564
0.004,0.1905,0.007,0.001,0.0535,0.001,0.5630988726383173
0.001,0.2585,0.001,0.001,0.038,0.001,0.6209785519510955
0.006,0.053,0.047,0.016,0.052,0.027,0.07380603909494636
0.001,0.072,0.001,0.001,0.006,0.001,0.04405234125131242
0.001,0.014,0.001,0.001,0.003,0.001,0.006490021286588279
0.001,0.064,0.001,0.001,0.017,0.001,0.10708685269334071
0.001,0.022,0.012,0.001,0.024,0.001,0.004606385667602415
0.001,0.076,0.001,0.001,0.013,0.001,0.13070665371756357
0.001,0.071,0.001,0.001,0.005,0.001,0.05808007928190045
0.019,0.467,0.0435,0.001,0.098,0.001,0.794742356553184
0.001,0.001,0.001,0.001,0.001,0.001,1.7628050982220395e-08
0.005,0.088,0.027,0.001,0.918,0.001,0.21605862195371056
0.113,0.9425,0.1315,0.001,0.974,0.001,0.9864824684440467
0.059,0.0545,0.043,0.006,0.049,0.01,0.18747488342362986
0.003,0.04,0.006,0.003,0.028,0.004,0.006318016107934878
0.015,0.4985,0.021,0.001,0.989,0.001,0.743072751632703
0.001,0.001,0.001,0.001,0.001,0.001,2.502605984775068e-07
0.001,0.1625,0.002,0.001,0.039,0.001,0.2841225895125664
0.04,0.065,0.04,0.011,0.049,0.012,0.6221173167452647
0.262,0.6785,0.373,0.001,0.948,0.001,0.863222374193961
0.04,0.0575,0.052,0.043,0.051,0.046,0.4358823055779114
0.001,0.031,0.001,0.001,0.006,0.001,0.0027495818284292923
0.037,0.033,0.041,0.03,0.033,0.031,0.07406182318107492
0.001,0.117,0.006,0.001,0.0545,0.001,0.1698659573117346
0.871,0.099,0.898,0.001,0.015,0.001,0.1261003831155806
0.006,0.088,0.047,0.006,0.081,0.0125,0.08745633647680334
0.001,0.013,0.001,0.001,0.003,0.001,9.917295486363763e-05
0.006,0.051,0.043,0.009,0.05,0.017,0.06312251391390249
0.061,0.2455,0.031,0.027,0.1305,0.029,0.8588996654742418
0.001,0.107,0.004,0.001,0.029,0.001,0.16211581227324134
0.003,0.026,0.003,0.002,0.021,0.002,0.013879774589690226
0.001,0.045,0.001,0.001,0.007,0.001,0.023552703287934327
0.011,0.3125,0.039,0.002,0.104,0.002,0.78688428103001
0.001,0.023,0.001,0.001,0.004,0.001,0.0036743952119428582
0.1515,0.8065,0.006,0.001,0.1935,0.001,0.9214811174922322
0.032,0.0825,0.032,0.002,0.049,0.004,0.33343956592157586
0.001,0.013,0.001,0.001,0.008,0.001,0.001175958118777356
0.016,0.059,0.027,0.011,0.029,0.015,0.22810175918502312
0.003,0.067,0.003,0.001,0.039,0.001,0.08818515543377071
0.6965,0.161,0.0725,0.009,0.0515,0.017,0.724515717719842
0.001,0.003,0.001,0.001,0.003,0.001,1.620670876076202e-06
0.869,0.001,0.747,0.001,0.001,0.001,2.4042458803238423e-12
0.008,0.029,0.01,0.004,0.031,0.004,0.0001499144577895933
0.002,0.099,0.004,0.001,0.033,0.001,0.13060189141482934
0.002,0.3525,0.002,0.001,0.0565,0.001,0.6149930897841454
0.001,0.005,0.002,0.001,0.005,0.001,1.0359179875820201e-07
0.006,0.2505,0.007,0.001,0.0325,0.001,0.5879852965561869
0.014,0.1615,0.017,0.003,0.075,0.004,0.5795693027382367
0.063,0.3205,0.058,0.053,0.057,0.053,0.880651449856318
0.002,0.048,0.003,0.001,0.014,0.001,0.09390557419304246
0.003,0.084,0.001,0.001,0.025,0.001,0.09200740755246839
0.001,0.011,0.01,0.001,0.011,0.001,2.7451484146121175e-05
0.026,0.067,0.056,0.005,0.063,0.012,0.14252456811804604
0.001,0.032,0.001,0.001,0.021,0.001,0.030596958375882156
0.05,0.0915,0.06,0.066,0.067,0.063,0.5989660985755324
0.022,0.519,0.038,0.001,0.981,0.002,0.7860783681560755
0.047,0.297,0.04,0.001,0.067,0.001,0.8469737430733083
0.002,0.0225,0.002,0.001,0.007,0.001,0.009745451758295833
0.021,0.217,0.037,0.001,0.0685,0.001,0.7213922164778355
0.001,0.002,0.001,0.001,0.001,0.001,1.1917596412049962e-05
0.011,0.044,0.039,0.012,0.043,0.024,0.01539861144398303
0.002,0.007,0.003,0.001,0.006,0.001,0.00012341416520176882
0.106,0.0525,0.0645,0.057,0.059,0.057,0.5248663175225667
0.001,0.062,0.001,0.001,0.03,0.001,0.14771050484892762
0.001,0.05,0.001,0.001,0.009,0.001,0.024090629338173103
0.795,0.004,0.851,0.001,0.001,0.001,1.2302429592676452e-07
0.001,0.161,0.001,0.001,0.033,0.001,0.3223900758694046
0.1615,0.694,0.038,0.006,0.7935,0.0105,0.9305152170556275
0.4295,0.037,0.001,0.001,0.005,0.001,0.11350060797330835
0.001,0.017,0.001,0.001,0.004,0.001,0.0004926320159583696
0.001,0.026,0.001,0.001,0.012,0.001,0.016729787512787808
0.001,0.085,0.003,0.001,0.012,0.001,0.06468029028395368
0.005,0.082,0.005,0.004,0.061,0.004,0.11100526023309648
0.004,0.126,0.004,0.001,0.114,0.001,0.36945599935825857
0.004,0.114,0.008,0.002,0.044,0.002,0.268622906582596
0.001,0.001,0.001,0.001,0.001,0.001,2.1746907945042191e-07
0.006,0.392,0.001,0.001,0.0565,0.001,0.7488080592786499
0.001,0.03,0.001,0.001,0.009,0.001,0.017499288033916302
0.001,0.0585,0.001,0.001,0.013,0.001,0.04758031176725752
0.7495,0.165,0.731,0.015,0.0405,0.026,0.3304074256318249
0.051,0.259,0.074,0.004,0.09,0.022,0.7901266674463125
0.01,0.112,0.012,0.002,0.1525,0.001,0.16903374814046526
0.5275,0.2225,0.0765,0.002,0.061,0.002,0.7644125312513865
0.067,0.041,0.045,0.04,0.041,0.04,0.1158275390099543
0.96,0.0765,0.944,0.04,0.987,0.0535,0.8415511603521351
0.013,0.052,0.03,0.02,0.042,0.022,0.1875017498783765
0.966,0.032,0.883,0.001,0.022,0.004,0.21785230347994475
0.002,0.015,0.002,0.002,0.003,0.002,3.230578952091723e-05
