OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.003,0.004,0.007,0.004,0.005,4.156380322889861e-05
0.001,0.001,0.001,0.002,0.001,0.001,5.115043674960853e-07
0.132,0.106,0.096,0.1465,0.128,0.094,0.04778277687845005
0.081,0.037,0.04,0.118,0.041,0.059,0.006465127743149051
0.037,0.017,0.016,0.04,0.02,0.027,0.0027852974087437254
0.088,0.019,0.027,0.099,0.023,0.038,0.0026557839422278492
0.073,0.041,0.04,0.077,0.043,0.054,0.012169202306609886
0.015,0.009,0.009,0.025,0.007,0.016,0.000504714507213684
0.029,0.011,0.012,0.029,0.012,0.014,0.0018005694798582793
0.027,0.026,0.02,0.031,0.033,0.019,0.004971505851308144
0.0295,0.01,0.013,0.048,0.011,0.019,0.0014324036610874394
0.035,0.02,0.009,0.045,0.025,0.021,0.0035804173484608533
0.024,0.0155,0.014,0.019,0.014,0.013,0.001026256268427211
0.024,0.024,0.021,0.023,0.028,0.019,0.0037163071768004804
0.012,0.006,0.006,0.016,0.007,0.007,0.0005951218705897707
0.004,0.001,0.001,0.006,0.001,0.001,1.7316441643028155e-06
0.002,0.001,0.001,0.002,0.001,0.002,6.486854406394285e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.225288730133015e-08
0.024,0.009,0.009,0.031,0.011,0.008,0.0008674529616420792
0.131,0.074,0.078,0.148,0.078,0.101,0.024874488735289853
0.233,0.034,0.074,0.2435,0.041,0.14,0.01417338871606318
0.02,0.005,0.007,0.021,0.008,0.009,0.0012211135711956774
0.405,0.426,0.4205,0.4255,0.431,0.4195,0.32758692747568485
0.013,0.012,0.011,0.017,0.012,0.009,0.0009635992029722357
0.013,0.003,0.003,0.018,0.003,0.006,0.00024035874917394836
0.082,0.05,0.055,0.118,0.055,0.074,0.011982121069078689
0.001,0.001,0.001,0.001,0.001,0.001,3.88559210021153e-09
0.048,0.054,0.041,0.05,0.075,0.037,0.010347070919588124
0.0195,0.004,0.005,0.022,0.009,0.008,0.0006504117938798487
0.099,0.046,0.056,0.127,0.049,0.073,0.01406414954977807
0.1945,0.128,0.139,0.259,0.1305,0.162,0.049299848161346124
0.006,0.008,0.008,0.006,0.013,0.007,0.0006982142997282116
0.061,0.013,0.024,0.059,0.012,0.042,0.0015551634838987486
0.009,0.001,0.001,0.004,0.001,0.002,9.350334641537138e-05
0.006,0.002,0.002,0.008,0.002,0.003,0.00012565242590546462
0.001,0.001,0.001,0.001,0.001,0.001,8.306792363703245e-07
0.005,0.004,0.004,0.012,0.004,0.004,0.00027685703075108704
0.016,0.003,0.004,0.023,0.003,0.007,0.00022249639408793173
0.402,0.163,0.227,0.3725,0.182,0.28,0.07588477410964511
0.025,0.01,0.01,0.032,0.011,0.016,0.0011283448516848928
0.004,0.003,0.002,0.006,0.002,0.004,3.286327951011923e-05
0.004,0.002,0.002,0.005,0.001,0.003,9.492653015416302e-05
0.02,0.005,0.006,0.027,0.005,0.01,0.0004871599614192643
0.0305,0.018,0.023,0.036,0.023,0.0245,0.0028439491983629707
0.021,0.018,0.017,0.026,0.02,0.019,0.0040306731175246266
0.003,0.002,0.002,0.003,0.003,0.002,0.0001018154213231689
0.044,0.039,0.037,0.057,0.034,0.04,0.007760021327699541
0.068,0.057,0.049,0.086,0.065,0.051,0.01738885242515921
0.059,0.038,0.039,0.063,0.058,0.046,0.012221509887763295
0.005,0.002,0.002,0.006,0.004,0.002,9.524839132263893e-05
0.003,0.001,0.001,0.003,0.002,0.001,2.0540639517929715e-05
0.003,0.003,0.002,0.006,0.004,0.001,0.00028018088874883786
0.017,0.007,0.006,0.016,0.009,0.007,0.0003483922708327657
0.002,0.003,0.002,0.003,0.002,0.002,1.5300209312048416e-05
0.043,0.008,0.009,0.062,0.009,0.018,0.0003108467059850906
0.004,0.004,0.003,0.004,0.005,0.003,4.798187089839586e-05
0.005,0.005,0.006,0.0115,0.003,0.006,0.00023380188891858363
0.02,0.01,0.011,0.029,0.01,0.013,0.0013254435586585124
0.002,0.001,0.001,0.003,0.002,0.002,1.078206780214825e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.158409007040251e-06
0.022,0.005,0.006,0.0405,0.005,0.019,0.00031847635152134306
0.022,0.013,0.013,0.026,0.016,0.0155,0.0015592618163594914
0.008,0.009,0.006,0.011,0.012,0.005,0.0007689209102661623
0.009,0.001,0.002,0.011,0.001,0.003,9.822175754444435e-05
0.004,0.002,0.002,0.005,0.003,0.004,6.645538359190923e-05
0.002,0.001,0.001,0.005,0.001,0.001,1.9116295836797515e-05
0.049,0.048,0.039,0.052,0.054,0.037,0.010094115623980535
0.008,0.004,0.005,0.013,0.005,0.007,0.0001547918468706314
0.185,0.036,0.072,0.176,0.049,0.102,0.010136066234620903
0.004,0.005,0.004,0.006,0.005,0.004,3.602239091533053e-05
0.003,0.002,0.002,0.005,0.004,0.002,0.00025194599450328674
0.002,0.002,0.002,0.002,0.002,0.003,7.677167832250963e-06
0.001,0.001,0.001,0.004,0.001,0.002,7.009001685165059e-06
0.005,0.002,0.002,0.009,0.002,0.002,9.81432884684319e-06
0.032,0.0185,0.019,0.034,0.02,0.025,0.0022693599501445423
0.068,0.011,0.018,0.091,0.009,0.0375,0.002012140016638679
0.03,0.013,0.006,0.037,0.014,0.012,0.001276085643220347
0.052,0.006,0.0085,0.037,0.009,0.013,0.0005580173776253284
0.051,0.029,0.025,0.0575,0.035,0.026,0.006312293326997338
0.067,0.014,0.026,0.089,0.016,0.034,0.004495690787729994
0.032,0.002,0.006,0.045,0.002,0.018,0.00014588929669300508
0.182,0.069,0.09,0.196,0.069,0.116,0.016493206798100953
0.003,0.002,0.002,0.003,0.002,0.001,8.119666745431652e-06
0.002,0.001,0.002,0.002,0.002,0.002,6.033556697681874e-06
0.196,0.031,0.046,0.217,0.035,0.084,0.006521461941843178
0.001,0.001,0.001,0.001,0.001,0.001,8.82746585840512e-07
0.2205,0.046,0.07,0.269,0.049,0.125,0.008580959506858669
0.129,0.069,0.076,0.1625,0.0695,0.1,0.0216787089438808
0.023,0.004,0.006,0.03,0.005,0.015,0.0005144690560185198
0.012,0.007,0.009,0.023,0.008,0.011,0.0001371659443359666
0.037,0.012,0.013,0.04,0.012,0.015,0.0008756633703546541
0.052,0.0295,0.035,0.059,0.038,0.039,0.007565194039011386
0.067,0.071,0.064,0.086,0.083,0.068,0.024668237658494397
0.018,0.004,0.006,0.022,0.003,0.011,0.00020692761514143747
0.001,0.001,0.001,0.002,0.001,0.001,3.2778098348053794e-07
0.04,0.024,0.031,0.057,0.028,0.041,0.0020876792278761154
0.399,0.152,0.208,0.437,0.178,0.2845,0.06507518974528674
0.006,0.001,0.002,0.008,0.001,0.004,4.5187939144179964e-05
0.178,0.156,0.16,0.215,0.159,0.1715,0.07898252891973895
0.006,0.006,0.003,0.008,0.005,0.005,0.0002091146585623891
0.013,0.012,0.012,0.015,0.017,0.013,0.0017677411697466308
0.002,0.002,0.002,0.002,0.003,0.002,5.2344891964723516e-05
0.011,0.008,0.007,0.019,0.01,0.008,0.0005239648431967724
0.1295,0.049,0.054,0.141,0.049,0.076,0.009578892103366739
0.018,0.013,0.01,0.019,0.015,0.007,0.0009591255090782269
0.001,0.001,0.001,0.001,0.001,0.001,8.355023570958762e-06
0.2,0.127,0.127,0.2145,0.13,0.146,0.05469732575212859
0.082,0.02,0.028,0.081,0.023,0.045,0.004018187606449033
0.005,0.002,0.001,0.005,0.001,0.002,2.9167670520688232e-05
0.04,0.019,0.02,0.05,0.023,0.022,0.0037451433990384826
0.002,0.005,0.005,0.007,0.007,0.004,0.0003360741699697146
0.009,0.009,0.005,0.012,0.011,0.009,0.0008305737652731999
0.0755,0.024,0.0265,0.093,0.032,0.038,0.0055088115764027916
0.018,0.017,0.016,0.023,0.016,0.016,0.0019392633589140416
0.013,0.002,0.003,0.03,0.003,0.01,0.00010182874947080974
0.008,0.001,0.001,0.007,0.001,0.001,1.8801642369460404e-05
0.012,0.005,0.006,0.017,0.005,0.009,0.00023571719277597883
0.006,0.001,0.002,0.007,0.001,0.002,4.220603014471741e-06
0.05,0.068,0.063,0.067,0.063,0.065,0.022294356871685957
0.044,0.025,0.028,0.044,0.03,0.03,0.004534360923492965
0.176,0.117,0.113,0.184,0.132,0.127,0.05185399321888918
0.002,0.001,0.001,0.004,0.001,0.002,5.821717600257432e-06
0.034,0.002,0.007,0.046,0.002,0.014,0.0002476849823840077
0.249,0.195,0.192,0.3,0.205,0.2075,0.11457897649501121
0.001,0.001,0.001,0.002,0.001,0.001,5.95909775408201e-07
0.004,0.01,0.007,0.012,0.006,0.008,0.0008669989998512491
0.028,0.022,0.015,0.028,0.031,0.014,0.0035113258531135564
0.038,0.008,0.011,0.055,0.009,0.026,0.0019325845141833788
0.002,0.001,0.001,0.001,0.001,0.001,2.582706476581942e-05
0.009,0.001,0.001,0.013,0.001,0.001,9.791658177157988e-06
0.001,0.001,0.001,0.002,0.002,0.001,1.0307894284156208e-05
0.417,0.0995,0.157,0.399,0.12,0.207,0.03604782976651733
0.028,0.007,0.009,0.048,0.007,0.018,0.0005805251341531383
0.264,0.1,0.136,0.268,0.107,0.184,0.03739901934677966
0.036,0.009,0.015,0.05,0.007,0.0175,0.0013248273287254904
0.008,0.004,0.005,0.009,0.007,0.005,0.00017184573417548482
0.001,0.001,0.001,0.002,0.001,0.001,6.002172463905283e-06
0.096,0.044,0.046,0.105,0.047,0.051,0.012785275323506928
0.011,0.001,0.001,0.014,0.001,0.002,7.881820483236763e-06
0.002,0.002,0.002,0.004,0.001,0.002,8.354185023438992e-06
0.005,0.001,0.001,0.012,0.001,0.001,1.7413348983737634e-05
0.02,0.014,0.014,0.023,0.018,0.016,0.0020930050587581114
0.048,0.037,0.031,0.066,0.042,0.034,0.007501327822649159
0.002,0.002,0.002,0.004,0.002,0.002,2.221776307247249e-05
0.121,0.027,0.05,0.134,0.028,0.077,0.004662181255665004
0.195,0.107,0.11,0.225,0.12,0.131,0.04040074648703244
0.008,0.006,0.005,0.005,0.01,0.004,0.0008708425145679749
0.074,0.024,0.032,0.099,0.03,0.049,0.004005040965378895
0.003,0.001,0.001,0.003,0.002,0.003,5.8748611829756835e-05
0.112,0.04,0.048,0.166,0.03,0.1015,0.010585942213536504
0.202,0.095,0.117,0.197,0.1135,0.147,0.0342988703650662
0.006,0.003,0.003,0.007,0.003,0.005,3.218122617249298e-05
0.003,0.002,0.002,0.005,0.001,0.004,2.589855533858571e-05
0.055,0.027,0.032,0.067,0.032,0.034,0.005215741796398855
0.031,0.017,0.014,0.046,0.018,0.022,0.0035207184301403204
0.045,0.02,0.023,0.054,0.022,0.031,0.00462682009848799
0.001,0.002,0.002,0.001,0.002,0.001,2.7463815684521905e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.215169153984446e-10
0.009,0.004,0.005,0.013,0.004,0.008,3.268369535292664e-05
0.004,0.006,0.005,0.009,0.006,0.006,0.0006003550082234227
0.025,0.011,0.014,0.032,0.013,0.019,0.0011883259258876984
0.011,0.004,0.005,0.016,0.004,0.005,8.445447384277089e-05
0.239,0.146,0.151,0.253,0.155,0.172,0.07508773871979747
0.05,0.035,0.032,0.055,0.03,0.039,0.011172476543880832
0.006,0.004,0.003,0.011,0.004,0.004,0.00015154557649208684
0.001,0.001,0.001,0.001,0.001,0.001,2.175574092415046e-08
0.036,0.013,0.013,0.049,0.013,0.024,0.003719202026899427
0.086,0.092,0.0805,0.092,0.112,0.078,0.030817290144644665
0.112,0.059,0.055,0.106,0.086,0.06,0.016067566896251915
0.001,0.001,0.001,0.001,0.001,0.001,7.133500762645667e-07
0.009,0.002,0.002,0.015,0.003,0.002,5.1799588564547844e-05
0.002,0.001,0.001,0.004,0.001,0.002,9.642339344459576e-06
0.017,0.018,0.014,0.024,0.018,0.014,0.0025190383576153036
0.008,0.003,0.004,0.015,0.004,0.006,6.052385552451111e-05
0.002,0.001,0.001,0.004,0.001,0.002,2.343875878765181e-06
0.1695,0.055,0.06,0.208,0.066,0.093,0.01587066506536846
0.001,0.001,0.001,0.001,0.001,0.001,4.1369084689333456e-06
0.012,0.007,0.007,0.013,0.007,0.009,0.0007386693682041179
0.138,0.033,0.05,0.167,0.037,0.068,0.007378317698584395
0.009,0.001,0.001,0.012,0.002,0.005,8.611551057600938e-05
0.009,0.001,0.003,0.011,0.002,0.003,1.8760676049143455e-05
0.026,0.005,0.004,0.038,0.006,0.011,0.0010424018911549939
0.015,0.003,0.004,0.009,0.003,0.005,0.00014798907312025614
0.006,0.003,0.003,0.009,0.005,0.003,9.170562406886432e-05
0.094,0.035,0.03,0.105,0.054,0.05,0.009164530853307516
0.257,0.166,0.18,0.259,0.174,0.194,0.08801903236141068
0.032,0.01,0.009,0.045,0.01,0.014,0.0011965863783271649
0.018,0.008,0.009,0.025,0.008,0.013,0.0008204192392303404
0.007,0.002,0.003,0.005,0.002,0.004,4.253461555354255e-05
0.104,0.104,0.088,0.143,0.131,0.095,0.0470299704290635
