OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4445,0.1095,0.144,0.628,0.106,0.2165,0.20723184655900181
0.016,0.039,0.016,0.012,0.034,0.014,0.029328393820612694
0.1135,0.095,0.091,0.108,0.094,0.096,0.12283318404870605
0.001,0.004,0.001,0.001,0.003,0.001,0.0008295730679470663
0.004,0.002,0.002,0.006,0.002,0.002,3.67808346560944e-08
0.627,0.7865,0.464,0.702,0.75,0.544,0.8440099132992076
0.128,0.09,0.104,0.111,0.095,0.101,0.07215621720134383
0.354,0.101,0.107,0.2265,0.093,0.137,0.09548336335624513
0.009,0.011,0.012,0.014,0.011,0.012,0.0011448491487003306
0.044,0.013,0.004,0.034,0.012,0.005,0.007023685792689252
0.018,0.017,0.007,0.011,0.015,0.007,0.010213219520066465
0.01,0.066,0.05,0.01,0.06,0.0425,0.06035889819548795
0.011,0.013,0.003,0.004,0.01,0.004,0.0016903131203508828
0.02,0.103,0.05,0.023,0.092,0.047,0.11598301435971861
0.001,0.002,0.001,0.001,0.002,0.001,0.0005846931593373952
0.168,0.304,0.263,0.115,0.357,0.209,0.40655629883920186
0.011,0.011,0.013,0.014,0.011,0.013,0.012678446165679777
0.013,0.013,0.013,0.01,0.013,0.011,0.0004312904293448306
0.001,0.001,0.001,0.001,0.001,0.001,9.534782459142712e-05
0.001,0.003,0.003,0.001,0.003,0.001,0.0024086379857188155
0.017,0.038,0.036,0.02,0.038,0.026,0.00489184253033617
0.015,0.022,0.013,0.018,0.02,0.013,0.03337154836046443
0.005,0.003,0.004,0.006,0.003,0.005,0.00024749795306499564
0.0755,0.1015,0.115,0.064,0.106,0.1115,0.1034734800332531
0.002,0.028,0.006,0.002,0.023,0.003,0.01763952840380733
0.001,0.001,0.001,0.001,0.001,0.001,9.231263083486303e-06
0.026,0.028,0.027,0.022,0.029,0.026,0.006048597809474894
0.0535,0.081,0.012,0.008,0.036,0.01,0.05828804610082875
0.038,0.043,0.022,0.038,0.04,0.019,0.03826051358013514
0.014,0.034,0.004,0.02,0.024,0.005,0.017618300816853272
0.016,0.04,0.03,0.018,0.037,0.023,0.025061374783620166
0.002,0.014,0.003,0.002,0.012,0.002,0.0035268495387840728
0.0975,0.12,0.082,0.092,0.114,0.091,0.4025748592856917
0.096,0.012,0.014,0.014,0.015,0.015,0.004385934712047589
0.003,0.013,0.003,0.004,0.013,0.002,0.00627655926019817
0.016,0.04,0.024,0.01,0.041,0.016,0.008022007630355833
0.193,0.2955,0.187,0.205,0.282,0.1565,0.30440086757376866
0.015,0.012,0.013,0.013,0.013,0.012,0.0003677891672068625
0.038,0.047,0.029,0.039,0.038,0.023,0.03264690728974275
0.166,0.2225,0.212,0.178,0.222,0.2,0.31660602706540975
0.005,0.018,0.01,0.006,0.018,0.008,0.005118396742698075
0.43,0.038,0.066,0.635,0.037,0.132,0.01992865148538891
0.098,0.429,0.128,0.041,0.6405,0.07,0.43723607395890673
0.0975,0.055,0.063,0.099,0.055,0.069,0.03684395862705072
0.0065,0.022,0.01,0.007,0.021,0.01,0.0024171412050831417
0.054,0.051,0.047,0.055,0.05,0.0515,0.0494480200243632
0.032,0.032,0.0185,0.033,0.029,0.02,0.031004147630332674
0.001,0.001,0.001,0.001,0.001,0.001,5.5959918445724216e-05
0.022,0.077,0.043,0.034,0.0665,0.034,0.0639971840905897
0.015,0.062,0.036,0.01,0.037,0.015,0.05619495375447844
0.055,0.076,0.068,0.045,0.07,0.051,0.11976623618385879
0.007,0.04,0.004,0.003,0.053,0.003,0.020723298349824726
0.008,0.047,0.02,0.005,0.045,0.009,0.03891840886464033
0.137,0.0845,0.057,0.135,0.073,0.069,0.1055505275982598
0.009,0.0195,0.011,0.009,0.014,0.011,0.09213603583863009
0.021,0.02,0.022,0.023,0.02,0.022,0.0028186029587123807
0.577,0.6905,0.607,0.7065,0.6265,0.6275,0.7842331559738452
0.059,0.029,0.032,0.04,0.029,0.03,0.029969074196652453
0.012,0.025,0.016,0.009,0.024,0.011,0.004204249327138394
0.079,0.101,0.083,0.081,0.1,0.082,0.15273595885830046
0.017,0.016,0.011,0.019,0.011,0.022,0.00576775469051073
0.091,0.096,0.094,0.092,0.096,0.093,0.18080154377519558
0.004,0.012,0.008,0.003,0.011,0.007,0.004279681716035462
0.062,0.056,0.072,0.061,0.059,0.071,0.042814841837808405
0.693,0.596,0.56,0.8795,0.582,0.6835,0.6767179890032098
0.012,0.032,0.014,0.013,0.032,0.012,0.004824247807993288
0.031,0.016,0.023,0.037,0.015,0.028,0.0004392816443744554
0.24,0.141,0.113,0.308,0.137,0.121,0.16879167789767144
0.005,0.005,0.005,0.006,0.004,0.005,0.0015194590384617279
0.015,0.022,0.014,0.011,0.02,0.012,0.007933007652622419
0.0365,0.049,0.049,0.038,0.051,0.045,0.06372947065361785
0.0305,0.179,0.096,0.022,0.1485,0.033,0.17798581612005163
0.117,0.0995,0.101,0.099,0.1,0.095,0.09420793851256357
0.329,0.228,0.204,0.31,0.2395,0.187,0.2473968931910735
0.006,0.04,0.019,0.009,0.034,0.013,0.02799988294601213
0.172,0.143,0.1905,0.176,0.1415,0.182,0.2112518270095278
0.2085,0.149,0.112,0.2565,0.1315,0.131,0.13368747206370218
0.127,0.3545,0.165,0.114,0.6485,0.104,0.4335047324498267
0.037,0.109,0.073,0.06,0.0975,0.062,0.1379975446567155
0.001,0.021,0.006,0.001,0.017,0.002,0.006265031241532895
0.001,0.001,0.001,0.001,0.001,0.001,7.096225408678414e-05
0.062,0.0675,0.0605,0.061,0.0685,0.0615,0.04729612625592777
0.008,0.064,0.023,0.01,0.0455,0.023,0.06051630630050716
0.001,0.001,0.001,0.001,0.001,0.001,0.0005907344853399865
0.006,0.0295,0.016,0.005,0.029,0.01,0.00478160075145635
0.8415,0.6475,0.885,0.761,0.9315,0.9025,0.6697512776047914
0.045,0.046,0.044,0.045,0.047,0.043,0.023953544306701637
0.039,0.043,0.041,0.043,0.043,0.04,0.006314877425202674
0.027,0.029,0.03,0.033,0.028,0.03,0.00952019953681792
0.048,0.064,0.067,0.07,0.065,0.069,0.1869114529191151
0.004,0.03,0.003,0.008,0.021,0.005,0.014468168130823878
0.075,0.179,0.074,0.077,0.138,0.06,0.26892405209335174
0.056,0.057,0.046,0.08,0.046,0.0615,0.020303129275341142
0.036,0.029,0.026,0.039,0.029,0.028,0.02625539104384908
0.095,0.169,0.0615,0.0795,0.108,0.063,0.15227925389075775
0.044,0.094,0.074,0.074,0.091,0.083,0.0898699834795879
0.001,0.035,0.011,0.001,0.026,0.006,0.03289375167115814
0.011,0.155,0.037,0.02,0.1365,0.03,0.1815397328507267
0.456,0.052,0.0635,0.344,0.045,0.091,0.04544587831876047
0.008,0.021,0.014,0.008,0.025,0.013,0.0008117962374957855
0.735,0.6355,0.4655,0.878,0.552,0.5755,0.6692682944242522
0.011,0.021,0.011,0.006,0.022,0.007,0.004035476982248472
0.037,0.041,0.04,0.041,0.041,0.041,0.02519477171208116
0.053,0.046,0.047,0.053,0.046,0.049,0.028351285828159385
0.8565,0.554,0.6375,0.871,0.529,0.722,0.6042431370391362
0.008,0.011,0.004,0.006,0.009,0.005,0.004214463343415448
0.142,0.1885,0.14,0.128,0.246,0.0855,0.2056925533508363
0.005,0.006,0.004,0.004,0.005,0.003,0.0007303995665452965
0.004,0.027,0.009,0.004,0.026,0.007,0.021370280312129075
0.037,0.032,0.015,0.029,0.03,0.014,0.021561941606871242
0.006,0.0845,0.01,0.002,0.074,0.004,0.09164161694486768
0.107,0.184,0.152,0.12,0.174,0.141,0.2523445649860381
0.087,0.1975,0.1,0.0835,0.182,0.076,0.24212000728551483
0.3465,0.039,0.082,0.086,0.041,0.088,0.06618025599415996
0.07,0.069,0.077,0.062,0.066,0.073,0.12099492084038795
0.091,0.103,0.054,0.103,0.092,0.057,0.10824760472763602
0.0255,0.022,0.022,0.022,0.022,0.022,0.0048377714503929975
0.041,0.076,0.061,0.054,0.073,0.057,0.057099152664201354
0.002,0.003,0.003,0.001,0.003,0.003,7.031838408153985e-06
0.008,0.053,0.024,0.01,0.049,0.012,0.14890990695972178
0.261,0.158,0.154,0.514,0.149,0.209,0.13125178833299236
0.0775,0.082,0.094,0.082,0.086,0.0875,0.11609508118066163
0.075,0.062,0.057,0.061,0.062,0.056,0.058813027092830414
0.731,0.486,0.4185,0.867,0.476,0.405,0.503474299999293
0.004,0.049,0.013,0.005,0.043,0.007,0.03475337458348645
0.021,0.054,0.011,0.023,0.037,0.012,0.037167523346617555
0.017,0.01,0.012,0.019,0.01,0.013,0.003400734591304888
0.003,0.017,0.005,0.006,0.01,0.006,0.004857862594258214
0.036,0.085,0.061,0.0505,0.079,0.059,0.11170275081467228
0.002,0.022,0.01,0.002,0.025,0.006,0.011810582353506217
0.0885,0.079,0.084,0.084,0.079,0.086,0.037961991696922215
0.024,0.011,0.02,0.012,0.014,0.022,0.0037917375750419736
0.6615,0.1205,0.151,0.324,0.1305,0.2225,0.21313053521266417
0.025,0.01,0.013,0.009,0.008,0.0145,0.0020343613774671827
0.05,0.204,0.038,0.062,0.1925,0.032,0.18505807353083256
0.006,0.013,0.005,0.006,0.012,0.002,0.006972699519726296
0.487,0.108,0.159,0.809,0.102,0.246,0.11899109465205748
0.004,0.005,0.002,0.002,0.005,0.001,0.0001425929518444392
0.001,0.034,0.011,0.001,0.029,0.006,0.02647067048989746
0.441,0.11,0.1365,0.282,0.1125,0.159,0.13865262083591562
0.034,0.082,0.032,0.023,0.076,0.022,0.08332346022263686
0.009,0.01,0.003,0.011,0.011,0.003,0.00935431114889311
0.075,0.114,0.108,0.092,0.112,0.114,0.15760791172031408
0.016,0.002,0.001,0.016,0.002,0.001,0.000829237206418739
0.002,0.002,0.002,0.003,0.002,0.002,0.0007321548635581188
0.087,0.084,0.069,0.082,0.079,0.062,0.11386610372926198
0.173,0.138,0.128,0.122,0.14,0.123,0.22642310393253692
0.342,0.252,0.235,0.371,0.247,0.2355,0.25370551419971077
0.001,0.001,0.001,0.003,0.001,0.001,0.00019187054345012688
0.04,0.08,0.042,0.027,0.102,0.022,0.07870068362134111
0.0905,0.1955,0.094,0.04,0.2915,0.053,0.20413475286929644
0.005,0.021,0.005,0.005,0.016,0.005,0.006072768102660521
0.005,0.005,0.005,0.004,0.005,0.005,1.6590573128793113e-23
0.989,0.066,0.974,0.439,0.987,0.56,0.0861756647433483
0.035,0.047,0.03,0.035,0.047,0.029,0.037603155123116176
0.001,0.002,0.002,0.001,0.002,0.001,0.001325405632812378
0.054,0.0345,0.034,0.047,0.035,0.044,0.013206939177253569
0.003,0.026,0.003,0.001,0.011,0.003,0.014360586285072774
0.032,0.038,0.03,0.027,0.038,0.031,0.015109223639121646
0.003,0.026,0.0135,0.002,0.025,0.011,0.018318094268127926
0.032,0.035,0.034,0.032,0.036,0.034,0.008001477252346921
0.197,0.1965,0.155,0.1975,0.1875,0.133,0.1741153570485058
0.047,0.054,0.043,0.045,0.049,0.047,0.10838724550412455
0.017,0.021,0.05,0.023,0.019,0.05,0.018715103845070562
0.024,0.068,0.02,0.033,0.049,0.015,0.05874080884931259
0.033,0.032,0.031,0.03,0.032,0.029,0.019838966253728333
0.017,0.016,0.008,0.021,0.015,0.008,0.01440838965310021
0.048,0.048,0.046,0.05,0.048,0.048,0.02862646656755502
0.02,0.039,0.019,0.019,0.039,0.014,0.03058130036659105
0.018,0.064,0.048,0.019,0.064,0.035,0.06007953972240734
0.018,0.006,0.008,0.018,0.006,0.011,0.004521649894777489
0.059,0.0995,0.085,0.078,0.101,0.076,0.0958457724590439
0.124,0.135,0.146,0.095,0.15,0.132,0.13062326441371416
0.162,0.082,0.2235,0.2235,0.071,0.284,0.08303576018514802
0.004,0.022,0.005,0.004,0.021,0.005,0.0029795006657959574
0.015,0.043,0.016,0.01,0.036,0.012,0.03813354487381193
0.021,0.06,0.047,0.028,0.057,0.032,0.06776672872916763
0.037,0.089,0.064,0.026,0.0825,0.0495,0.09608552714680434
