OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5275,0.5885,0.538,0.65,0.5185,0.6625,0.9833540092401221
0.5365,0.617,0.564,0.5855,0.5735,0.551,0.5937851846069899
0.422,0.062,0.705,0.548,0.273,0.5515,0.014715967924892515
0.395,0.332,0.297,0.4675,0.3205,0.363,0.2669897052631919
0.5815,0.701,0.687,0.605,0.636,0.67,0.8708097192714033
0.264,0.088,0.114,0.188,0.058,0.1,0.02751733099474409
0.141,0.277,0.105,0.102,0.25,0.049,0.18668836520087967
0.543,0.5825,0.5225,0.614,0.5185,0.589,0.9630750565940154
0.615,0.709,0.6395,0.644,0.6225,0.675,0.8600640999397438
0.542,0.5835,0.543,0.571,0.538,0.6435,0.9320260352645863
0.5025,0.6685,0.5425,0.6255,0.556,0.6295,0.9268106921437962
0.5665,0.6025,0.507,0.5595,0.5425,0.544,0.9722739868208251
0.4685,0.4655,0.326,0.539,0.406,0.428,0.3957943574791878
0.3765,0.554,0.4105,0.4115,0.496,0.2995,0.5352778346534559
0.31,0.4325,0.267,0.319,0.4305,0.1885,0.3922264462477346
0.673,0.231,0.33,0.604,0.625,0.6715,0.18727945766961093
0.5115,0.4975,0.4645,0.661,0.5115,0.623,0.4960645408340959
0.518,0.6895,0.61,0.626,0.6065,0.687,0.9888690012056227
0.458,0.233,0.461,0.6305,0.629,0.674,0.20655238222743727
0.5615,0.599,0.575,0.5235,0.5645,0.547,0.8918788173717536
0.7225,0.313,0.851,0.143,0.9565,0.141,0.31260812341438937
0.6505,0.4375,0.453,0.6345,0.4875,0.652,0.4909053130202068
0.442,0.5825,0.4025,0.28,0.6005,0.2195,0.6401810401172603
0.5655,0.5735,0.5805,0.61,0.5385,0.6445,0.9695895573369053
0.499,0.5535,0.4505,0.298,0.4595,0.2635,0.8571074189444589
0.509,0.5905,0.5465,0.4385,0.5175,0.3905,0.9216733915347923
0.524,0.545,0.503,0.032,0.4625,0.021,0.9510990886227326
0.6265,0.5255,0.706,0.5465,0.699,0.636,0.5302506485407769
0.4635,0.6005,0.481,0.1565,0.54,0.161,0.7793770369597811
0.555,0.6235,0.5265,0.6855,0.5735,0.703,0.9121641918834222
0.04,0.016,0.015,0.5445,0.1835,0.46,0.002148075323543078
0.668,0.3635,0.465,0.66,0.4915,0.622,0.27331496368967595
0.49,0.5855,0.456,0.2255,0.5025,0.1925,0.8651183493713865
0.573,0.667,0.6065,0.609,0.5805,0.671,0.9412747474324941
0.4715,0.579,0.406,0.3875,0.441,0.4365,0.7623330156623853
0.3505,0.5585,0.335,0.3585,0.3685,0.2295,0.5615981732696433
0.368,0.063,0.312,0.184,0.085,0.1865,0.01908198128643272
0.365,0.09,0.518,0.341,0.1565,0.2825,0.03171724901599264
0.4105,0.582,0.3825,0.32,0.4765,0.2575,0.6230483966006082
0.545,0.471,0.4065,0.5665,0.4425,0.521,0.5133020544104756
0.584,0.601,0.548,0.596,0.611,0.6515,0.7769727451558501
0.496,0.554,0.4795,0.4755,0.4995,0.258,0.8492485430773307
0.481,0.5875,0.501,0.539,0.531,0.4435,0.8069889633841811
0.492,0.546,0.411,0.584,0.4705,0.5,0.6061228404318141
0.5195,0.564,0.5155,0.623,0.525,0.66,0.9995064293939133
0.553,0.545,0.596,0.5545,0.5475,0.5865,0.9693057970956601
0.4465,0.6115,0.507,0.4215,0.653,0.366,0.6560082032923011
0.51,0.6345,0.5095,0.6215,0.549,0.568,0.8819142529341697
0.561,0.7045,0.6275,0.618,0.592,0.6605,0.8399924111342933
0.5245,0.689,0.61,0.575,0.6115,0.6435,0.9092581609050523
0.487,0.614,0.53,0.528,0.5715,0.5225,0.7325755236989655
0.5265,0.612,0.5695,0.529,0.517,0.5745,0.9598023773149503
0.514,0.246,0.6535,0.591,0.339,0.526,0.1758941894196928
0.49,0.661,0.559,0.4355,0.597,0.438,0.901637585219485
0.513,0.406,0.432,0.5905,0.615,0.666,0.49879570902731185
0.4735,0.5975,0.4595,0.452,0.5135,0.386,0.7611314863768097
0.565,0.586,0.5255,0.6285,0.5405,0.679,0.9835679777585389
0.668,0.2795,0.73,0.5605,0.7175,0.6345,0.20132182698395287
0.532,0.5905,0.5515,0.451,0.549,0.4995,0.999106538571614
0.214,0.106,0.083,0.109,0.116,0.073,0.05111804538181698
0.557,0.6565,0.5625,0.5265,0.5455,0.5745,0.9543525922594265
0.445,0.525,0.432,0.467,0.49,0.4015,0.5111349298328909
0.509,0.171,0.152,0.4635,0.2035,0.2955,0.12035476094268036
0.471,0.027,0.5515,0.636,0.522,0.669,0.0024837563846412778
0.543,0.5735,0.5265,0.629,0.494,0.597,0.9692116934933563
0.564,0.651,0.5865,0.6455,0.5625,0.685,0.9795678288422076
0.698,0.4755,0.7395,0.5725,0.756,0.6015,0.3980192243085541
0.5195,0.6765,0.598,0.6345,0.59,0.6535,0.9308691852322568
0.387,0.502,0.396,0.1915,0.338,0.166,0.5316037199101974
0.524,0.599,0.5215,0.57,0.5145,0.633,0.9904247974525264
0.447,0.5365,0.437,0.444,0.5215,0.416,0.4707447161793197
0.5535,0.603,0.587,0.619,0.54,0.662,0.9350825130891445
0.545,0.6095,0.569,0.658,0.534,0.6895,0.9418035557267976
0.5025,0.6725,0.5625,0.5455,0.5905,0.574,0.8420768498344159
0.5205,0.5965,0.4825,0.4135,0.5195,0.4085,0.8010091518824062
0.586,0.654,0.6165,0.593,0.5905,0.6555,0.9868849016569283
0.5555,0.4185,0.4225,0.6185,0.4255,0.5305,0.317733545023561
0.5395,0.6585,0.577,0.422,0.646,0.459,0.999152541078068
0.6675,0.6645,0.7625,0.5945,0.8015,0.592,0.718658315511102
0.5155,0.594,0.535,0.4595,0.5045,0.3855,0.9343873385303193
0.5175,0.6465,0.571,0.546,0.5825,0.5815,0.9371482435414076
0.343,0.069,0.342,0.5825,0.1435,0.501,0.004669459403824714
0.513,0.5825,0.527,0.571,0.4915,0.566,0.9861245367588187
0.303,0.051,0.319,0.652,0.446,0.6545,0.00422794583273929
0.593,0.03,0.6445,0.6195,0.5255,0.674,0.0012544504253580704
0.583,0.5925,0.583,0.637,0.5575,0.673,0.883078224066046
0.521,0.5705,0.5355,0.5895,0.486,0.681,0.9976269519387917
0.3685,0.3965,0.206,0.5115,0.314,0.3135,0.48900519862814484
0.662,0.365,0.8255,0.6155,0.7225,0.627,0.3055675888055207
0.5135,0.691,0.546,0.6415,0.563,0.677,0.9609111902815191
0.538,0.549,0.5585,0.5785,0.5605,0.6255,0.9784225748286643
0.56,0.6425,0.549,0.5915,0.5705,0.581,0.7558214790749755
0.507,0.581,0.5325,0.6215,0.5035,0.6485,0.9890403889103017
0.538,0.533,0.419,0.6595,0.55,0.679,0.6937716083345657
0.636,0.71,0.733,0.5905,0.622,0.6655,0.8602932305377632
0.539,0.576,0.568,0.3705,0.564,0.343,0.9407211735542598
0.512,0.3325,0.4145,0.46,0.286,0.41,0.3089093777523836
0.5565,0.61,0.558,0.6305,0.5535,0.6985,0.8652923359185549
0.543,0.6825,0.597,0.646,0.5865,0.6835,0.9882873287586234
0.5325,0.5765,0.5585,0.5575,0.528,0.602,0.9487118224664898
0.4575,0.5645,0.4375,0.2225,0.558,0.212,0.7550054229197081
0.5345,0.7005,0.6255,0.6035,0.602,0.6745,0.9879236894977274
0.413,0.045,0.206,0.0915,0.048,0.085,0.013390490432555384
0.369,0.488,0.319,0.311,0.428,0.2805,0.49810810011108286
0.545,0.6295,0.578,0.615,0.5615,0.692,0.9920277764240124
0.648,0.47,0.6535,0.6175,0.575,0.6875,0.40163103383177423
0.528,0.6445,0.538,0.6275,0.552,0.694,0.9980635491055918
0.776,0.098,0.285,0.514,0.2435,0.49,0.0546420315762784
0.4665,0.094,0.811,0.5885,0.734,0.644,0.030527435086710186
0.3395,0.46,0.299,0.297,0.446,0.198,0.4459585111544271
0.53,0.6695,0.59,0.564,0.5795,0.6145,0.8734767316970086
0.532,0.721,0.6485,0.6125,0.6285,0.627,0.897866985418351
0.643,0.3975,0.6485,0.4655,0.462,0.5865,0.3084686200283982
0.487,0.6295,0.523,0.5255,0.5675,0.5045,0.7911389512739863
0.5565,0.606,0.517,0.625,0.5385,0.6995,0.6604310475463782
0.544,0.584,0.563,0.5245,0.535,0.596,0.9645779884889998
0.403,0.523,0.3325,0.314,0.48,0.216,0.6169516744710835
0.24,0.3805,0.158,0.11,0.2365,0.103,0.2876222124702869
0.514,0.475,0.391,0.5415,0.4255,0.562,0.5162267936256832
0.5695,0.159,0.826,0.6085,0.716,0.631,0.09222396174134039
0.6975,0.6985,0.7585,0.5815,0.756,0.6305,0.8160325539200064
0.5215,0.5665,0.49,0.588,0.518,0.5655,0.9744060797904883
0.434,0.172,0.373,0.355,0.207,0.365,0.09849353071471026
0.5185,0.563,0.5315,0.583,0.5145,0.618,0.9924581630732592
0.5615,0.5895,0.58,0.6445,0.5175,0.64,0.6521941630457804
0.5095,0.555,0.5225,0.334,0.5525,0.426,0.9642712788528967
0.537,0.716,0.625,0.524,0.632,0.5865,0.9205499992356884
0.5055,0.6195,0.511,0.5195,0.517,0.429,0.8727887166876996
0.545,0.5475,0.4175,0.658,0.5215,0.679,0.7284262954882424
0.5495,0.5685,0.5285,0.602,0.5175,0.6025,0.9962848775385733
0.974,0.005,0.92,0.346,0.0525,0.2545,0.00022873102320695668
0.4895,0.672,0.5365,0.6435,0.568,0.697,0.856979840862779
0.6355,0.569,0.6295,0.6405,0.578,0.682,0.9889813039589395
0.812,0.305,0.7755,0.627,0.6585,0.675,0.21285116271489563
0.486,0.5965,0.478,0.492,0.522,0.4205,0.7178971753407735
0.573,0.648,0.5955,0.5935,0.594,0.6325,0.9222907503528917
0.496,0.3665,0.26,0.572,0.7025,0.594,0.4758685653771201
0.612,0.1285,0.334,0.44,0.194,0.409,0.05476692646444027
0.546,0.6405,0.618,0.5765,0.5515,0.6115,0.9436343471098252
0.541,0.656,0.5655,0.612,0.5815,0.58,0.739820097335006
0.5095,0.613,0.556,0.4545,0.553,0.4755,0.954028580398766
0.578,0.656,0.6055,0.5465,0.572,0.627,0.9959815768423697
0.5555,0.586,0.533,0.524,0.63,0.5455,0.9070869791426545
0.285,0.456,0.231,0.06,0.3945,0.0435,0.4285124242080893
0.6165,0.4365,0.5815,0.646,0.6,0.689,0.39664427688113
0.423,0.608,0.505,0.149,0.669,0.195,0.7156185545470388
0.408,0.095,0.75,0.6205,0.3975,0.6675,0.018839698622749052
0.4795,0.577,0.4155,0.498,0.504,0.398,0.6496210921293937
0.471,0.354,0.3355,0.474,0.379,0.394,0.24673483985230327
0.5355,0.6075,0.5835,0.599,0.5245,0.6475,0.9680911567404626
0.5325,0.5765,0.552,0.56,0.513,0.631,0.9491763146998655
0.2445,0.1615,0.114,0.193,0.189,0.106,0.11431236287170496
0.609,0.6445,0.5985,0.6375,0.592,0.6635,0.7738618603073852
0.487,0.5705,0.496,0.5105,0.556,0.5195,0.8696795676239739
0.528,0.656,0.538,0.5095,0.532,0.519,0.8706141483565751
0.488,0.5715,0.5405,0.6175,0.5195,0.6845,0.9885963553140492
0.281,0.312,0.217,0.4695,0.2885,0.437,0.29604827627488894
0.5105,0.5675,0.53,0.617,0.5035,0.6795,0.9976425223354102
0.525,0.078,0.463,0.473,0.153,0.398,0.029109536019406274
0.508,0.5335,0.415,0.3545,0.468,0.3155,0.8599575194931417
0.2695,0.231,0.136,0.2165,0.157,0.14,0.1300855337037847
0.514,0.6075,0.5835,0.5265,0.578,0.4895,0.9369393068575721
0.5145,0.5505,0.526,0.4505,0.522,0.393,0.9990741187615768
0.8435,0.015,0.6705,0.294,0.069,0.2425,0.0009972701225750276
0.4985,0.5915,0.4915,0.57,0.532,0.567,0.8889755670210038
0.62,0.346,0.644,0.5945,0.6075,0.6685,0.23619812381374627
0.5635,0.598,0.6065,0.5705,0.5825,0.613,0.9886692629308695
0.541,0.732,0.679,0.47,0.7835,0.458,0.9452079572319465
0.467,0.4345,0.382,0.432,0.3885,0.492,0.5073229219086122
0.579,0.6385,0.593,0.5875,0.575,0.6245,0.7260159092711365
0.345,0.061,0.231,0.2325,0.094,0.216,0.01643744144230895
0.249,0.4605,0.2075,0.095,0.455,0.055,0.4645603908867082
0.539,0.6,0.581,0.5135,0.55,0.5505,0.9128450744722388
0.5545,0.645,0.6055,0.6235,0.5705,0.6585,0.9466918634321551
0.515,0.556,0.5275,0.386,0.519,0.3295,0.8866649801169337
0.323,0.064,0.62,0.5885,0.25,0.5815,0.00772301213217649
0.52,0.5395,0.5095,0.3545,0.4995,0.2865,0.9098008462449685
0.496,0.5835,0.5065,0.642,0.5225,0.6175,0.618749130603447
0.5025,0.59,0.5195,0.484,0.5335,0.482,0.7349374851266887
0.526,0.607,0.5205,0.5025,0.5615,0.496,0.8364926872581246
0.5785,0.613,0.565,0.5945,0.558,0.598,0.6185125468575698
0.554,0.055,0.456,0.427,0.153,0.376,0.02229266499368105
0.528,0.692,0.5815,0.5705,0.596,0.5845,0.9600672606685189
0.5095,0.673,0.533,0.633,0.558,0.706,0.9990157871485774
0.343,0.505,0.2905,0.107,0.4665,0.087,0.6000340627159158
0.5485,0.6445,0.5675,0.634,0.537,0.674,0.8306336113196168
0.528,0.5795,0.53,0.5545,0.5275,0.4195,0.991645732439606
0.544,0.5555,0.575,0.618,0.5265,0.68,0.9979598509711667
0.639,0.2985,0.659,0.614,0.611,0.6665,0.2529371468416761
0.5635,0.669,0.602,0.6005,0.573,0.6685,0.9401268303906357
0.288,0.3795,0.2225,0.211,0.366,0.1615,0.33948124274203073
0.543,0.6455,0.585,0.474,0.5905,0.543,0.9364823420787737
0.512,0.655,0.5675,0.5215,0.5685,0.5325,0.8413636962651053
0.524,0.598,0.5705,0.581,0.563,0.587,0.9755963058100843
0.064,0.017,0.019,0.046,0.009,0.036,0.002938725511700328
0.529,0.7135,0.63,0.6205,0.5975,0.6735,0.8675640205113393
0.554,0.657,0.5795,0.6195,0.5605,0.672,0.8771407846626802
0.471,0.513,0.397,0.243,0.409,0.1715,0.7518338036335549
0.524,0.6745,0.578,0.585,0.568,0.6315,0.9298771764026914
0.529,0.5775,0.552,0.5915,0.5555,0.659,0.9508760625300088
0.485,0.6305,0.4585,0.443,0.502,0.431,0.711612222419811
0.094,0.2005,0.08,0.019,0.187,0.019,0.11874042822209209
0.5065,0.633,0.5765,0.426,0.6175,0.3985,0.8612001129437329
0.373,0.083,0.6555,0.5595,0.66,0.6565,0.01139055045153344
0.516,0.662,0.5505,0.632,0.5615,0.668,0.9581277944498401
0.495,0.6345,0.549,0.489,0.599,0.404,0.834170521793524
0.558,0.589,0.497,0.67,0.5305,0.6535,0.5956092799078514
0.5935,0.651,0.615,0.6215,0.615,0.69,0.8431849209946335
0.392,0.561,0.396,0.202,0.591,0.154,0.5651015505849772
0.58,0.686,0.6365,0.6005,0.614,0.666,0.9065871361284665
0.564,0.6215,0.5835,0.6135,0.563,0.6465,0.9758372729004248
0.481,0.1455,0.544,0.5855,0.317,0.5735,0.07013368770192287
0.503,0.6275,0.5545,0.167,0.673,0.199,0.8464093406775361
0.503,0.625,0.55,0.6095,0.5105,0.65,0.9878483951245751
0.536,0.625,0.537,0.5945,0.5225,0.6175,0.9314935880338361
0.565,0.678,0.593,0.59,0.597,0.6405,0.8421133899714676
0.528,0.6615,0.546,0.5805,0.5965,0.6005,0.914061121813635
0.5015,0.557,0.515,0.629,0.5015,0.6505,0.9995174441662993
