OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.015,0.001,0.001,0.007,0.001,0.0014020368250485266
0.001,0.0375,0.001,0.001,0.04,0.001,0.007514629546479078
0.001,0.001,0.001,0.001,0.002,0.001,1.4212158081622924e-07
0.4585,0.7145,0.4875,0.001,1.0,0.001,0.9964926555129177
0.001,0.08,0.001,0.001,0.2225,0.001,0.06194832426656149
0.142,0.589,0.1125,0.001,0.995,0.001,0.5996963641794089
0.001,0.014,0.001,0.001,0.016,0.001,0.0008164801270167584
0.001,0.032,0.001,0.001,0.039,0.001,0.005371115190864141
0.002,0.075,0.004,0.001,0.191,0.001,0.04034874760046709
0.001,0.019,0.001,0.001,0.02,0.001,0.002374715720273613
0.001,0.069,0.001,0.001,0.064,0.001,0.03230384236436507
0.001,0.015,0.001,0.001,0.025,0.001,0.0075516009303780935
0.001,0.029,0.001,0.001,0.008,0.001,0.002794117096466279
0.001,0.099,0.001,0.001,0.0825,0.001,0.03774340367233351
0.001,0.014,0.001,0.001,0.01,0.001,0.0009043463831367908
0.001,0.079,0.001,0.001,0.208,0.001,0.04360557067434442
0.001,0.052,0.003,0.001,0.153,0.001,0.021995543374905356
0.001,0.012,0.001,0.001,0.009,0.001,0.0021618371557466137
0.001,0.028,0.001,0.001,0.022,0.001,0.0073827128369980365
0.008,0.027,0.005,0.001,0.017,0.001,0.003828419524545792
0.001,0.016,0.001,0.001,0.013,0.001,0.0009916249713257032
0.001,0.016,0.001,0.001,0.001,0.001,0.00029420925772709826
0.001,0.024,0.001,0.001,0.065,0.001,0.00530621808637902
0.001,0.075,0.001,0.001,0.167,0.001,0.02310755057404693
0.001,0.049,0.001,0.001,0.025,0.001,0.024981390180783034
0.001,0.005,0.001,0.001,0.002,0.001,8.825661310758562e-05
0.001,0.132,0.001,0.001,0.5045,0.001,0.0882323135007629
0.001,0.029,0.001,0.001,0.014,0.001,0.0018948734995523056
0.004,0.023,0.005,0.001,0.011,0.001,0.008366184061832621
0.032,0.001,0.002,0.001,0.001,0.001,7.356622503436741e-13
0.001,0.017,0.001,0.001,0.006,0.001,0.0006891588033370444
0.001,0.1495,0.001,0.001,0.495,0.001,0.10576059006082851
0.001,0.019,0.001,0.001,0.012,0.001,0.0020208904919112045
0.001,0.039,0.001,0.001,0.008,0.001,0.004732883451421137
0.001,0.119,0.001,0.001,0.27,0.001,0.054565050567059924
0.001,0.019,0.001,0.001,0.002,0.001,0.001009884931157599
0.003,0.019,0.001,0.001,0.009,0.001,0.0015263417744895845
0.002,0.138,0.001,0.001,0.56,0.001,0.08741233879898525
0.001,0.016,0.001,0.001,0.101,0.001,0.003936136659356794
0.001,0.017,0.001,0.001,0.003,0.001,0.0005172352264252629
0.002,0.08,0.001,0.001,0.4025,0.001,0.02478297810765558
0.007,0.2,0.001,0.001,0.84,0.001,0.12352258006256318
0.001,0.17,0.001,0.001,0.5465,0.001,0.10414924892146372
0.001,0.006,0.001,0.001,0.001,0.001,0.00010247194686889558
0.001,0.018,0.001,0.001,0.016,0.001,0.004724453999981627
0.001,0.037,0.001,0.001,0.021,0.001,0.010211491137466076
0.008,0.075,0.004,0.001,0.766,0.001,0.03892168925093395
0.002,0.041,0.006,0.001,0.053,0.001,0.024144999140169085
0.002,0.017,0.002,0.001,0.003,0.001,0.0016987577567626152
0.001,0.033,0.001,0.001,0.036,0.001,0.013507229288553758
0.001,0.042,0.001,0.001,0.013,0.001,0.007133110871135038
0.02,0.029,0.017,0.001,0.02,0.001,0.009647488566632674
0.001,0.153,0.002,0.001,0.333,0.001,0.09660846875951187
0.1025,0.501,0.094,0.001,0.999,0.001,0.4719936740368129
0.001,0.021,0.001,0.001,0.024,0.001,0.0019435259053993603
0.001,0.027,0.001,0.001,0.031,0.001,0.002838674030884025
0.001,0.057,0.001,0.001,0.037,0.001,0.019216152938705232
0.001,0.049,0.001,0.001,0.046,0.001,0.01369486902613909
0.001,0.021,0.001,0.001,0.006,0.001,0.0019056131725771453
0.001,0.009,0.001,0.001,0.007,0.001,0.0007965897805063015
0.001,0.04,0.001,0.001,0.113,0.001,0.014996984084323102
0.001,0.025,0.001,0.001,0.01,0.001,0.002359882484753591
0.002,0.027,0.001,0.001,0.009,0.001,0.003373741849827748
0.001,0.009,0.001,0.001,0.001,0.001,0.00011735516490561786
0.001,0.003,0.001,0.001,0.007,0.001,0.00011265272138328396
0.001,0.024,0.001,0.001,0.017,0.001,0.0041111465692291295
0.001,0.023,0.001,0.001,0.005,0.001,0.0007396555983099827
0.007,0.025,0.013,0.001,0.011,0.001,0.0020628855862634353
0.047,0.423,0.043,0.001,0.975,0.001,0.3951014972978175
0.001,0.065,0.001,0.001,0.106,0.001,0.02472636599653397
0.006,0.044,0.007,0.001,0.055,0.001,0.021639218594463203
0.001,0.003,0.001,0.001,0.064,0.001,0.00019752029632915462
0.001,0.0065,0.001,0.001,0.025,0.001,0.0006502865382565943
0.006,0.0455,0.008,0.001,0.033,0.001,0.013628784561481507
0.004,0.123,0.005,0.001,0.4045,0.001,0.0777757443462728
0.001,0.069,0.001,0.001,0.1585,0.001,0.037465267058400434
0.346,0.654,0.342,0.001,0.999,0.001,0.8801323060702645
0.001,0.064,0.001,0.001,0.1525,0.001,0.026984707162818002
0.001,0.065,0.001,0.001,0.049,0.001,0.017912962538452502
0.011,0.001,0.001,0.001,0.001,0.001,7.935382526732528e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.3826467428742682e-06
0.001,0.048,0.001,0.001,0.033,0.001,0.02696301607285982
0.961,0.183,0.967,0.001,1.0,0.001,0.14627211542348126
0.001,0.067,0.001,0.001,0.0875,0.001,0.028341621121782942
0.002,0.049,0.001,0.001,0.073,0.001,0.01432292381435583
0.001,0.024,0.001,0.001,0.017,0.001,0.00834382921252902
0.001,0.037,0.001,0.001,0.021,0.001,0.007921116664303066
0.001,0.057,0.001,0.001,0.08,0.001,0.016440384846555793
0.001,0.005,0.001,0.001,0.002,0.001,2.0295542670331544e-06
0.007,0.076,0.008,0.001,0.399,0.001,0.03343068433696422
0.001,0.006,0.001,0.001,0.026,0.001,0.00036708462453720087
0.002,0.0585,0.001,0.001,0.1295,0.001,0.02403024088604941
0.002,0.089,0.001,0.001,0.4265,0.001,0.04175024165476214
0.001,0.03,0.001,0.001,0.065,0.001,0.006945976412394584
0.001,0.027,0.001,0.001,0.03,0.001,0.004425909807772318
0.001,0.1085,0.001,0.001,0.336,0.001,0.05689396817065094
0.001,0.018,0.001,0.001,0.012,0.001,0.0028108424536872263
0.001,0.101,0.001,0.001,0.3505,0.001,0.05599194856824089
0.001,0.075,0.001,0.001,0.153,0.001,0.019064814696219484
0.001,0.093,0.002,0.001,0.284,0.001,0.04331459299071793
0.001,0.006,0.001,0.001,0.008,0.001,0.00038519237594851583
0.018,0.272,0.015,0.001,0.859,0.001,0.25444302948373215
0.002,0.03,0.003,0.001,0.034,0.001,0.018241218214668332
0.001,0.039,0.001,0.001,0.016,0.001,0.006903434575555712
0.001,0.062,0.001,0.001,0.109,0.001,0.018062260336145004
0.001,0.026,0.001,0.001,0.016,0.001,0.003186340085318475
0.001,0.023,0.001,0.001,0.016,0.001,0.002057595772056496
0.001,0.001,0.001,0.001,0.5975,0.001,5.495076003312362e-05
0.001,0.018,0.001,0.001,0.028,0.001,0.0022876424856810612
0.001,0.025,0.001,0.001,0.053,0.001,0.009294024882277895
0.002,0.037,0.001,0.001,0.0435,0.001,0.008312555252123783
0.001,0.016,0.001,0.001,0.013,0.001,0.000967203734669258
0.001,0.04,0.001,0.001,0.129,0.001,0.008847078142688047
0.001,0.058,0.001,0.001,0.066,0.001,0.031031173735507192
0.001,0.014,0.001,0.001,0.029,0.001,0.0010684393222761717
0.001,0.026,0.002,0.001,0.322,0.001,0.0051690746602977376
0.001,0.121,0.001,0.001,0.3995,0.001,0.06669795217276756
0.003,0.1475,0.001,0.001,0.2675,0.001,0.10129118677694018
0.001,0.055,0.001,0.001,0.07,0.001,0.012832956142257339
0.002,0.0525,0.002,0.001,0.0995,0.001,0.013997831687726147
0.044,0.4265,0.037,0.001,0.989,0.001,0.3824327100762889
0.004,0.017,0.003,0.001,0.016,0.001,0.00147536588518294
0.001,0.047,0.001,0.001,0.2695,0.001,0.014533324101801802
0.023,0.011,0.012,0.001,0.017,0.001,0.0010294858545861825
0.001,0.058,0.001,0.001,0.074,0.001,0.020078600021734894
0.006,0.021,0.007,0.001,0.016,0.001,0.014350512552980737
0.005,0.031,0.007,0.001,0.01,0.001,0.01564795528712301
0.005,0.1125,0.001,0.001,0.599,0.001,0.05886606563938645
0.001,0.032,0.001,0.001,0.004,0.001,0.002923864174946732
0.001,0.0705,0.001,0.001,0.153,0.001,0.03103305605423212
0.002,0.066,0.001,0.001,0.0715,0.001,0.0199661653716611
0.015,0.0475,0.01,0.001,0.731,0.001,0.024168572803183044
0.001,0.032,0.001,0.001,0.056,0.001,0.006264528272849332
0.016,0.013,0.012,0.001,0.009,0.001,0.0006144290790758301
0.001,0.009,0.001,0.001,0.008,0.001,0.0010343642836042031
0.001,0.013,0.001,0.001,0.001,0.001,9.192681683999795e-06
0.001,0.003,0.001,0.001,0.017,0.001,6.020264031662619e-06
0.003,0.2245,0.002,0.001,0.784,0.001,0.17367249260933773
0.002,0.023,0.001,0.001,0.0935,0.001,0.007081488240304457
0.001,0.0505,0.001,0.001,0.059,0.001,0.01730528118822026
0.001,0.083,0.001,0.001,0.243,0.001,0.03367387999173842
0.003,0.038,0.001,0.001,0.101,0.001,0.016406918993149486
0.001,0.019,0.001,0.001,0.009,0.001,0.0010111369830511153
0.002,0.02,0.002,0.001,0.025,0.001,0.006596190805247944
0.001,0.067,0.001,0.001,0.077,0.001,0.01906388191017478
0.002,0.045,0.002,0.001,0.093,0.001,0.00964412015733946
0.001,0.022,0.001,0.001,0.017,0.001,0.004631036721318183
0.002,0.1095,0.001,0.001,0.287,0.001,0.044250261534385577
0.001,0.032,0.001,0.001,0.3145,0.001,0.008138298038650084
0.006,0.297,0.008,0.001,0.6075,0.001,0.21037031066214817
0.001,0.054,0.001,0.001,0.095,0.001,0.01934430818166433
0.001,0.061,0.001,0.001,0.1195,0.001,0.028366958561176825
0.001,0.04,0.001,0.001,0.039,0.001,0.006725421409380687
0.001,0.02,0.001,0.001,0.04,0.001,0.002835861652357907
0.002,0.092,0.001,0.001,0.168,0.001,0.05317412624408784
0.001,0.01,0.001,0.001,0.004,0.001,0.0009078916477059065
0.002,0.123,0.002,0.001,0.389,0.001,0.11566544472056915
0.007,0.2335,0.005,0.001,0.59,0.001,0.1656179013577161
0.001,0.012,0.001,0.001,0.013,0.001,0.0009873145010521791
0.001,0.02,0.001,0.001,0.015,0.001,0.0014863326459631375
0.001,0.051,0.001,0.001,0.026,0.001,0.009799226847349862
0.005,0.038,0.009,0.001,0.015,0.001,0.024338518747939856
0.003,0.117,0.001,0.001,0.4915,0.001,0.08139369349371509
0.001,0.0585,0.001,0.001,0.043,0.001,0.01990197118811055
0.001,0.008,0.001,0.001,0.017,0.001,0.0009642275440248074
0.001,0.021,0.001,0.001,0.023,0.001,0.002699566416280779
0.001,0.021,0.001,0.001,0.015,0.001,0.0008473014497804469
0.001,0.033,0.001,0.001,0.067,0.001,0.00957812565968406
0.008,0.2605,0.008,0.001,0.6705,0.001,0.2483590492101249
0.002,0.017,0.001,0.001,0.041,0.001,0.001974176169440481
0.001,0.016,0.001,0.001,0.008,0.001,0.0025908301781142405
0.001,0.03,0.001,0.001,0.024,0.001,0.004044455138257214
0.001,0.052,0.001,0.001,0.073,0.001,0.020157255829268323
0.001,0.045,0.001,0.001,0.119,0.001,0.011843857025427952
