OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6375,0.738,0.7385,0.645,0.692,0.719,0.8962013146224888
0.696,0.614,0.606,0.635,0.6265,0.611,0.5958680090871987
0.5755,0.647,0.572,0.6125,0.5915,0.629,0.6822036432920962
0.383,0.0945,0.214,0.406,0.124,0.234,0.04332710044881022
0.4455,0.6775,0.4995,0.449,0.7245,0.389,0.7580768932548263
0.722,0.386,0.6015,0.65,0.48,0.6585,0.3170407299673251
0.63,0.722,0.653,0.662,0.666,0.6715,0.8570706684572165
0.293,0.347,0.3165,0.184,0.5575,0.202,0.25763593234190174
0.618,0.6825,0.7345,0.629,0.66,0.701,0.7182157478663636
0.4575,0.717,0.4685,0.5555,0.639,0.5395,0.8292625965163832
0.065,0.027,0.032,0.063,0.026,0.04,0.00909849125181925
0.604,0.5215,0.709,0.6235,0.555,0.6815,0.46924122704390503
0.5865,0.736,0.6435,0.6135,0.661,0.676,0.8250934773429731
0.656,0.693,0.7435,0.621,0.6945,0.722,0.7274455894055596
0.5765,0.632,0.6075,0.5995,0.6095,0.6095,0.7105915887449783
0.193,0.096,0.107,0.198,0.104,0.137,0.040629003516493734
0.519,0.673,0.539,0.542,0.6235,0.513,0.7260132303986928
0.5615,0.6855,0.6605,0.6055,0.588,0.661,0.7303992501029432
0.3685,0.6015,0.389,0.436,0.4345,0.4015,0.6018142083069047
0.166,0.179,0.17,0.179,0.173,0.173,0.10750977321713304
0.367,0.4015,0.379,0.3855,0.461,0.335,0.3047087340021184
0.5215,0.71,0.601,0.454,0.756,0.4595,0.8013610538722102
0.5145,0.6265,0.6195,0.675,0.5805,0.6885,0.6393073342312519
0.562,0.713,0.6425,0.567,0.686,0.572,0.9801641524291369
0.57,0.6835,0.64,0.589,0.65,0.6335,0.7490543074561964
0.274,0.453,0.4015,0.259,0.427,0.3255,0.359628009308373
0.492,0.6315,0.589,0.4455,0.6195,0.53,0.5522611735102575
0.6055,0.512,0.6565,0.641,0.5405,0.673,0.46815498610784034
0.639,0.5995,0.653,0.6465,0.5805,0.702,0.6144852304319728
0.5085,0.52,0.478,0.47,0.4535,0.431,0.49121790960065903
0.621,0.318,0.447,0.636,0.355,0.5345,0.23856057149994805
0.5945,0.7285,0.674,0.6135,0.597,0.7145,0.9837651903548952
0.4065,0.61,0.5105,0.4525,0.5185,0.4725,0.6963559433370424
0.3965,0.4035,0.483,0.463,0.412,0.5125,0.32882531710451546
0.5355,0.701,0.6225,0.3115,0.776,0.391,0.8402113102582811
0.7065,0.498,0.5445,0.676,0.515,0.589,0.4683264848504236
0.6685,0.7055,0.7805,0.57,0.854,0.619,0.7931672240228904
0.167,0.027,0.0545,0.217,0.039,0.1045,0.00842050825866417
0.169,0.1245,0.13,0.178,0.129,0.135,0.06561537319131494
0.459,0.411,0.3735,0.518,0.382,0.4315,0.318185740568765
0.215,0.065,0.063,0.182,0.086,0.083,0.025630396995262112
0.321,0.171,0.1465,0.324,0.167,0.204,0.10980544505792862
0.46,0.6605,0.5145,0.419,0.6485,0.328,0.7009036191244644
0.6235,0.708,0.7105,0.6345,0.6755,0.696,0.7743833116337375
0.835,0.1175,0.461,0.744,0.279,0.5505,0.07663658228446382
0.3435,0.393,0.3,0.3995,0.3835,0.304,0.3296992875311524
0.147,0.218,0.14,0.1345,0.2615,0.118,0.14594608403003234
0.4745,0.2025,0.175,0.5815,0.2155,0.2605,0.1319826196338905
0.598,0.5595,0.46,0.6655,0.5365,0.587,0.5388821027260458
0.6045,0.3085,0.712,0.6185,0.4295,0.649,0.24739836717646072
0.32,0.123,0.169,0.3035,0.126,0.193,0.07496746948658958
0.6595,0.724,0.765,0.627,0.727,0.74,0.8046166950041427
0.339,0.4145,0.283,0.386,0.3805,0.279,0.37571719114606905
0.313,0.277,0.279,0.326,0.311,0.294,0.209901890806864
0.791,0.514,0.714,0.583,0.769,0.6985,0.4390469519542526
0.343,0.451,0.4,0.388,0.4355,0.391,0.3869591484184476
0.6855,0.6875,0.6745,0.65,0.6505,0.7,0.7501985817916991
0.6185,0.7095,0.632,0.6565,0.671,0.659,0.7800674609157486
0.567,0.6205,0.591,0.602,0.557,0.6185,0.648149238662973
0.669,0.724,0.726,0.625,0.7005,0.7255,0.7865768985089105
0.4285,0.6275,0.512,0.4355,0.6455,0.4655,0.6170223666620046
0.515,0.3035,0.394,0.5865,0.303,0.465,0.21060461971157313
0.3605,0.1705,0.311,0.484,0.1955,0.4685,0.10203687786041456
0.618,0.7495,0.727,0.6605,0.6885,0.6905,0.9626699466051216
0.5185,0.4165,0.4935,0.566,0.427,0.5125,0.3635396130772818
0.152,0.206,0.129,0.1945,0.1995,0.147,0.12946545099646498
0.24,0.212,0.195,0.23,0.238,0.204,0.11903431458985152
0.4435,0.384,0.3255,0.433,0.4005,0.358,0.29721164539891454
0.3285,0.3825,0.3215,0.329,0.378,0.3215,0.3168362074786425
0.2715,0.281,0.186,0.32,0.346,0.2025,0.18403646902048176
0.747,0.4435,0.6945,0.6535,0.571,0.699,0.38797044700658734
0.5845,0.416,0.4745,0.6405,0.394,0.5485,0.32247154528389466
0.685,0.6985,0.696,0.706,0.6335,0.743,0.6807454181529218
0.542,0.7265,0.73,0.6205,0.626,0.74,0.8205528243427535
0.597,0.688,0.5535,0.515,0.689,0.5245,0.702709409693747
0.5145,0.659,0.5525,0.4545,0.605,0.5395,0.6827081476393131
0.4865,0.455,0.411,0.494,0.488,0.43,0.36243075170370653
0.609,0.758,0.6985,0.5815,0.714,0.6705,0.9891972107701511
0.619,0.7215,0.679,0.616,0.69,0.708,0.9179359681490247
0.648,0.7035,0.678,0.663,0.6545,0.7055,0.7479603945322408
0.719,0.611,0.69,0.5865,0.7375,0.6815,0.627263500638674
0.5485,0.568,0.597,0.591,0.484,0.6175,0.569215703834512
0.597,0.665,0.607,0.571,0.5795,0.6475,0.6849485863919729
0.5395,0.7155,0.5755,0.589,0.6225,0.608,0.7659357010052881
0.6445,0.715,0.6705,0.6625,0.6475,0.687,0.812947965074982
0.5675,0.7095,0.6775,0.4935,0.673,0.598,0.9193406257892147
0.54,0.66,0.595,0.553,0.6025,0.5915,0.6754649942606479
0.392,0.4745,0.2915,0.428,0.439,0.3145,0.43659908694483707
0.5635,0.7395,0.691,0.4265,0.697,0.518,0.9650894477461489
0.5705,0.71,0.624,0.604,0.685,0.605,0.7974251259909975
0.6455,0.6835,0.79,0.6815,0.719,0.6915,0.7729466690637958
0.5005,0.5205,0.484,0.646,0.467,0.5945,0.457645911403577
0.6475,0.468,0.587,0.628,0.498,0.651,0.35773239501627985
0.438,0.3675,0.443,0.4745,0.3315,0.4995,0.3013331867018376
0.431,0.082,0.1625,0.4,0.107,0.244,0.04122147258430334
0.7105,0.467,0.6205,0.654,0.591,0.7185,0.42254936494710404
0.5005,0.682,0.5755,0.443,0.709,0.4665,0.7433407422584899
0.464,0.5145,0.542,0.512,0.4625,0.491,0.44364136045287483
0.167,0.101,0.089,0.2015,0.101,0.111,0.036836673366297264
0.633,0.5295,0.5905,0.659,0.5235,0.626,0.4254825525389886
0.627,0.749,0.7,0.667,0.66,0.7225,0.9249230835809867
0.324,0.1615,0.219,0.282,0.188,0.238,0.10681372906128676
0.715,0.716,0.7065,0.7205,0.653,0.728,0.813416552128681
0.627,0.678,0.6655,0.5985,0.6635,0.641,0.7400618964971319
0.5765,0.3815,0.4075,0.5475,0.401,0.4675,0.2892908784194729
0.28,0.438,0.381,0.3185,0.427,0.365,0.3796619749460872
0.6015,0.7385,0.647,0.686,0.619,0.743,0.9673758686497742
0.531,0.659,0.6235,0.5615,0.632,0.6315,0.6583325148890531
0.557,0.651,0.632,0.6595,0.606,0.733,0.699509957478091
0.609,0.6775,0.7645,0.6395,0.73,0.679,0.693980646918896
0.623,0.6715,0.7085,0.6495,0.6025,0.72,0.7658818760234021
0.4925,0.47,0.414,0.5345,0.4175,0.4615,0.39060723571467515
0.5555,0.718,0.653,0.563,0.6335,0.64,0.7471559663961913
0.445,0.6645,0.464,0.3995,0.584,0.4275,0.6560312271764839
0.631,0.7215,0.678,0.695,0.676,0.6865,0.8408905334120265
0.6455,0.74,0.7215,0.6095,0.7615,0.6905,0.9649584378220578
0.5055,0.642,0.5595,0.373,0.7815,0.3775,0.6150803735808021
0.465,0.573,0.4135,0.3485,0.6415,0.2905,0.5577642854795697
0.434,0.185,0.2015,0.393,0.214,0.267,0.11952338044604999
0.663,0.746,0.706,0.65,0.6415,0.7235,0.8240238112309862
0.187,0.271,0.214,0.186,0.317,0.1995,0.21387674679120317
0.6155,0.727,0.707,0.648,0.665,0.707,0.8560673347519786
0.5895,0.738,0.7125,0.6025,0.6725,0.706,0.9410540334698054
0.429,0.3125,0.329,0.4745,0.3325,0.3465,0.20928823458211598
0.592,0.7355,0.686,0.646,0.69,0.682,0.9297313858818442
0.5645,0.5245,0.6315,0.669,0.539,0.6995,0.44517926010558806
0.639,0.6475,0.6475,0.6035,0.6285,0.673,0.6392016388615296
0.545,0.6365,0.5755,0.6435,0.5395,0.649,0.6242587786252545
0.628,0.704,0.6055,0.668,0.6615,0.6225,0.7842387335684973
0.7335,0.582,0.7015,0.634,0.6275,0.696,0.5555057587844763
0.8415,0.594,0.8715,0.6435,0.762,0.732,0.5535355369586827
0.3775,0.4725,0.483,0.43,0.513,0.444,0.42398968503006396
0.6375,0.7445,0.6915,0.615,0.69,0.671,0.8893848884709668
0.412,0.32,0.343,0.537,0.298,0.456,0.22868385186292126
0.604,0.766,0.686,0.622,0.6845,0.6535,0.9412618999087652
0.4375,0.139,0.277,0.5975,0.255,0.5245,0.08213520460165243
0.566,0.741,0.679,0.632,0.73,0.6715,0.9067875137521444
0.5965,0.681,0.695,0.6545,0.6205,0.683,0.8257871665846772
0.594,0.7505,0.7235,0.6295,0.6675,0.715,0.8609785219687787
0.7115,0.692,0.7545,0.6625,0.7065,0.748,0.7307775614404968
0.319,0.268,0.281,0.424,0.253,0.366,0.17383243522957542
0.664,0.419,0.552,0.6895,0.4565,0.629,0.33545927392319197
0.5785,0.735,0.6955,0.5635,0.701,0.6495,0.8690534665928848
0.6835,0.7035,0.722,0.662,0.688,0.711,0.8101341237783233
0.353,0.453,0.2,0.37,0.382,0.1755,0.4471375402582921
0.5315,0.744,0.5675,0.5495,0.652,0.6405,0.9476383664054244
0.364,0.2305,0.267,0.501,0.207,0.4065,0.14308494862920318
0.585,0.7075,0.6355,0.5975,0.6395,0.6615,0.8896821417526243
0.7395,0.723,0.806,0.5285,0.795,0.6015,0.8235773849985275
0.628,0.341,0.437,0.6205,0.388,0.5385,0.2697771543352813
0.5915,0.4195,0.416,0.6125,0.413,0.504,0.3364614057435228
0.555,0.5135,0.538,0.5195,0.5275,0.5445,0.4344123202177457
0.585,0.6245,0.5405,0.6215,0.6,0.597,0.6589789410147058
0.057,0.1075,0.068,0.069,0.095,0.055,0.04044617957094691
0.506,0.147,0.34,0.5205,0.1845,0.3895,0.0872952819206126
0.5425,0.7075,0.638,0.577,0.642,0.628,0.7528989408672674
0.6035,0.639,0.66,0.626,0.5825,0.7205,0.636353618199156
0.609,0.6835,0.6355,0.62,0.6485,0.6705,0.7679548339580184
0.591,0.7315,0.7215,0.595,0.6505,0.7115,0.8754980265948873
0.67,0.016,0.177,0.6855,0.448,0.718,2.363610606294641e-06
0.453,0.159,0.208,0.4755,0.1795,0.2895,0.08910006498424285
0.609,0.755,0.7,0.618,0.6635,0.6735,0.9390471918275591
0.319,0.5155,0.323,0.227,0.599,0.183,0.47724116881136913
0.6615,0.4155,0.6695,0.641,0.5195,0.683,0.36956207963782406
0.602,0.7395,0.646,0.6475,0.6185,0.7005,0.8865434678223965
0.451,0.25,0.276,0.446,0.244,0.331,0.15434434783940607
0.64,0.7345,0.69,0.5435,0.7055,0.6695,0.9064971892082119
0.4255,0.497,0.4635,0.387,0.491,0.459,0.45009888546558074
0.739,0.687,0.853,0.4165,0.903,0.4985,0.7364006832569419
0.611,0.7395,0.706,0.6375,0.641,0.7195,0.918174374824642
0.5865,0.475,0.609,0.6035,0.5025,0.621,0.3836754491106077
0.5445,0.729,0.6795,0.418,0.7535,0.5,0.7747073071383773
0.495,0.6375,0.5755,0.494,0.6065,0.545,0.6308793414968181
0.563,0.7105,0.606,0.5695,0.672,0.597,0.959959822409723
0.6475,0.7135,0.693,0.67,0.6595,0.6985,0.8528929457181056
0.263,0.2165,0.193,0.285,0.207,0.219,0.11937445972685562
0.5925,0.748,0.7285,0.573,0.725,0.658,0.9853453391938711
0.5045,0.295,0.3015,0.563,0.308,0.3955,0.20126893127536147
0.495,0.4375,0.416,0.5745,0.3895,0.524,0.3526419503816822
0.265,0.3815,0.23,0.17,0.526,0.149,0.2914779368905709
0.481,0.565,0.524,0.491,0.5255,0.555,0.5354681109008919
0.252,0.162,0.179,0.281,0.148,0.2095,0.08166285156362897
0.5565,0.6075,0.6245,0.6115,0.548,0.6505,0.6162239098349771
0.5465,0.3135,0.442,0.474,0.3465,0.4515,0.25208885619231447
0.541,0.687,0.5695,0.512,0.7205,0.492,0.7314547384538826
0.3165,0.255,0.269,0.396,0.236,0.3425,0.16777266463643853
0.2225,0.14,0.218,0.2855,0.156,0.2445,0.08527018269197306
0.535,0.556,0.528,0.5845,0.542,0.553,0.55495046300081
0.551,0.4255,0.6545,0.594,0.5095,0.6695,0.3492162547056944
0.392,0.5855,0.4775,0.493,0.4825,0.4945,0.5817652454013482
0.424,0.5885,0.4555,0.284,0.749,0.2915,0.6273030784349386
0.5715,0.7295,0.6595,0.437,0.8235,0.4805,0.8214439314690569
0.616,0.715,0.6835,0.6275,0.6745,0.696,0.9250687311379615
0.494,0.1195,0.208,0.356,0.144,0.249,0.061068162164643315
0.558,0.311,0.316,0.512,0.352,0.3875,0.22681604061298283
0.5755,0.549,0.6315,0.607,0.5435,0.681,0.521916630398326
0.741,0.528,0.6735,0.684,0.579,0.679,0.48465872924807707
0.7575,0.1805,0.7995,0.686,0.4415,0.687,0.11928606201804852
0.3785,0.1635,0.211,0.398,0.177,0.264,0.09353976748885243
0.6425,0.672,0.662,0.6645,0.62,0.6945,0.6706414393373581
0.5535,0.7195,0.648,0.4985,0.695,0.542,0.9463247195314487
0.317,0.1895,0.226,0.365,0.187,0.3,0.11760941953091905
0.46,0.145,0.186,0.4145,0.164,0.299,0.07468481411944304
0.7495,0.264,0.467,0.693,0.3855,0.592,0.18912997146842617
0.54,0.684,0.646,0.665,0.59,0.711,0.7646651469159826
0.389,0.627,0.4295,0.553,0.4445,0.57,0.6603580922554484
0.573,0.704,0.632,0.6215,0.56,0.662,0.7991131965792948
0.561,0.6045,0.5775,0.5655,0.572,0.5725,0.5930314555026202
0.3565,0.231,0.1935,0.351,0.2885,0.226,0.15842405182276578
0.539,0.562,0.525,0.6285,0.4905,0.6115,0.4851732282972786
0.57,0.3685,0.3605,0.6275,0.381,0.452,0.2829826473336261
0.618,0.642,0.619,0.6385,0.5965,0.6495,0.6303418137029833
0.7435,0.5515,0.7795,0.653,0.672,0.723,0.5282101708596152
0.4775,0.641,0.521,0.484,0.6355,0.474,0.6384823397078769
0.5695,0.734,0.6715,0.518,0.762,0.59,0.8780367759907055
0.641,0.556,0.562,0.674,0.5335,0.6025,0.49472805181596813
