OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.030913079573296e-33
0.001,0.001,0.001,0.001,0.001,0.001,9.410330578613177e-10
0.003,0.035,0.001,0.001,0.048,0.001,0.009694343240578667
0.001,0.001,0.001,0.001,0.001,0.001,1.090832974003646e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.7051223378502162e-21
0.331,0.4865,0.1245,0.001,0.187,0.001,0.3617833535173015
0.176,0.1415,0.005,0.001,0.052,0.001,0.08140159175861054
0.001,0.001,0.001,0.001,0.024,0.001,2.583022393430772e-06
0.237,0.356,0.018,0.001,0.292,0.001,0.28781691864062514
0.058,0.383,0.018,0.001,0.6325,0.001,0.2805897357955502
0.001,0.001,0.001,0.001,0.001,0.001,2.4292317355183476e-23
0.001,0.008,0.001,0.001,0.012,0.001,0.00019836796631674935
0.001,0.001,0.001,0.001,0.001,0.001,3.617926909193727e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.979063280053269e-18
0.001,0.001,0.001,0.001,0.01,0.001,7.157235979748891e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3581791009901955e-09
0.003,0.069,0.003,0.001,0.5365,0.001,0.0204981021136845
0.668,0.7275,0.759,0.001,0.995,0.001,0.7604112911290904
0.001,0.001,0.001,0.001,0.001,0.001,2.51426179152999e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8263365986247823e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7635275110551704e-11
0.017,0.199,0.003,0.001,0.14,0.001,0.13396497933254484
0.001,0.001,0.001,0.001,0.001,0.001,2.67342574766698e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.096303413457036e-24
0.451,0.7385,0.4345,0.001,0.7815,0.001,0.8335040989414074
0.001,0.001,0.001,0.001,0.004,0.001,2.2533323248688034e-06
0.3725,0.6965,0.15,0.001,0.542,0.001,0.7236550342056493
0.001,0.001,0.001,0.001,0.001,0.001,3.4611526956483356e-20
0.001,0.007,0.001,0.001,0.0665,0.001,0.0005599107027930778
0.001,0.006,0.001,0.001,0.058,0.001,0.0005647424352081599
0.001,0.04,0.001,0.001,0.356,0.001,0.010477900809029087
0.001,0.001,0.001,0.001,0.001,0.001,1.6563297037732793e-21
0.001,0.002,0.001,0.001,0.017,0.001,6.755686999081019e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5359395589003616e-07
0.001,0.002,0.001,0.001,0.042,0.001,7.83659724187573e-05
0.137,0.483,0.098,0.001,0.732,0.001,0.40228890485106916
0.3385,0.5115,0.16,0.001,0.3585,0.001,0.4180471294980588
0.001,0.002,0.001,0.001,0.214,0.001,1.2901208143008636e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.612708990554331e-10
0.001,0.001,0.001,0.001,0.014,0.001,2.2123461774880315e-05
0.001,0.001,0.001,0.001,0.013,0.001,0.00021731423769839864
0.772,0.3965,0.86,0.001,0.994,0.001,0.2585785375330894
0.906,0.3965,0.972,0.001,1.0,0.001,0.3328543376742845
0.001,0.001,0.001,0.001,0.001,0.001,4.237509495758541e-15
0.001,0.001,0.001,0.001,0.004,0.001,1.6619296748667416e-07
0.012,0.008,0.001,0.001,0.032,0.001,0.001862800530112058
0.029,0.098,0.001,0.001,0.097,0.001,0.04766703953802985
0.001,0.001,0.001,0.001,0.001,0.001,5.268882995339906e-08
0.019,0.1525,0.002,0.001,0.043,0.001,0.07928877625871068
0.001,0.001,0.001,0.001,0.001,0.001,1.8550639764950097e-18
0.037,0.159,0.003,0.001,0.094,0.001,0.08093551827362751
0.001,0.001,0.001,0.001,0.001,0.001,2.522674454493133e-10
0.656,0.154,0.724,0.001,0.006,0.001,0.09330196794768573
0.001,0.001,0.001,0.001,0.139,0.001,0.00018762716089072598
0.054,0.001,0.002,0.001,0.001,0.001,0.0005510438400026619
0.001,0.001,0.001,0.001,0.001,0.001,1.0320523788813712e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.394216708828605e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.475638026494905e-13
0.001,0.001,0.001,0.001,0.006,0.001,2.8611958994130093e-06
0.38,0.749,0.3005,0.001,0.727,0.001,0.9180001384154766
0.001,0.001,0.001,0.001,0.001,0.001,3.975174621382884e-16
0.0235,0.029,0.001,0.001,0.018,0.001,0.010566119122332011
0.001,0.001,0.001,0.001,0.001,0.001,2.0037515755248184e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.324052261175707e-29
0.001,0.002,0.001,0.001,0.022,0.001,6.258572705996234e-05
0.001,0.037,0.001,0.001,0.058,0.001,0.014714054365451786
0.029,0.086,0.001,0.001,0.066,0.001,0.03962231108723443
0.001,0.001,0.001,0.001,0.001,0.001,2.2354385766540537e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.7140337967851056e-26
0.001,0.003,0.002,0.001,0.182,0.001,0.00013663854643936038
0.2935,0.4505,0.064,0.001,0.3375,0.001,0.39254006467502234
0.001,0.001,0.001,0.001,0.001,0.001,1.5017490171679629e-15
0.001,0.002,0.001,0.001,0.007,0.001,0.00038045606611183155
0.001,0.001,0.001,0.001,0.001,0.001,9.340777693699703e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1816195906840402e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.0836953537747824e-06
0.002,0.039,0.001,0.001,0.1185,0.001,0.014174571396641291
0.353,0.7065,0.258,0.001,0.909,0.001,0.873739792096585
0.001,0.016,0.001,0.001,0.095,0.001,0.0029065926417523435
0.001,0.001,0.001,0.001,0.001,0.001,8.232875351534203e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.3204069098287003e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2515540885050567e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.2300762076458587e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.829334143822121e-36
0.627,0.5295,0.728,0.001,0.9895,0.001,0.47716796059515965
0.001,0.001,0.001,0.001,0.001,0.001,7.181683114775521e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.610415851659681e-20
0.271,0.027,0.014,0.001,0.005,0.001,0.014655386341046954
0.171,0.2775,0.008,0.001,0.1295,0.001,0.21108881989386316
0.002,0.021,0.001,0.001,0.012,0.001,0.004474207112209751
0.001,0.001,0.001,0.001,0.001,0.001,2.501062787776476e-37
0.009,0.022,0.001,0.001,0.006,0.001,0.006307004444007299
0.024,0.317,0.023,0.001,0.691,0.001,0.2428166896183564
0.001,0.019,0.001,0.001,0.043,0.001,0.0028605299375062928
0.018,0.2105,0.006,0.001,0.523,0.001,0.149150247571021
0.001,0.001,0.001,0.001,0.001,0.001,6.139057049754584e-11
0.001,0.006,0.001,0.001,0.004,0.001,0.0002910362796465077
0.001,0.001,0.001,0.001,0.001,0.001,1.3819737555925246e-09
0.011,0.245,0.007,0.001,0.6335,0.001,0.16824403822698175
0.001,0.001,0.001,0.001,0.001,0.001,2.1492795936271298e-11
0.001,0.006,0.001,0.001,0.0295,0.001,0.00040544523500575936
0.004,0.164,0.003,0.001,0.6435,0.001,0.0883794091270838
0.001,0.001,0.001,0.001,0.001,0.001,3.495475012879869e-14
0.007,0.188,0.005,0.001,0.694,0.001,0.12053799924612572
0.351,0.238,0.059,0.001,0.1165,0.001,0.13969126768286588
0.005,0.001,0.001,0.001,0.001,0.001,0.00011559298367657405
0.001,0.001,0.001,0.001,0.001,0.001,8.7150987532614e-27
0.001,0.002,0.001,0.001,0.018,0.001,0.00011709629487731947
0.001,0.001,0.001,0.001,0.001,0.001,2.79374212404786e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.1181369554256318e-11
0.001,0.001,0.001,0.001,0.039,0.001,9.21335082078999e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6309873685284666e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.2528293446419848e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7168958055681077e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.206926918413458e-17
0.456,0.756,0.445,0.001,0.973,0.001,0.9264609038841763
0.001,0.001,0.001,0.001,0.001,0.001,1.62178631897091e-08
0.001,0.035,0.001,0.001,0.3435,0.001,0.007973820719876078
0.001,0.017,0.001,0.001,0.3465,0.001,0.005404971174340472
0.001,0.001,0.001,0.001,0.001,0.001,7.433313391739804e-08
0.001,0.007,0.001,0.001,0.0255,0.001,0.0006498811979041854
0.027,0.246,0.022,0.001,0.851,0.001,0.17232805098408008
0.001,0.001,0.001,0.001,0.001,0.001,2.6429404137304024e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.2693801277528137e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.504682192948963e-07
0.085,0.3675,0.013,0.001,0.5535,0.001,0.2622832715341124
0.4635,0.671,0.49,0.001,0.958,0.001,0.6623295121962709
0.001,0.002,0.001,0.001,0.097,0.001,0.00018672740357033416
0.001,0.001,0.001,0.001,0.001,0.001,1.8275037415023527e-12
0.003,0.114,0.001,0.001,0.405,0.001,0.045430074623036734
0.001,0.0205,0.001,0.001,0.1265,0.001,0.004426031219299404
0.001,0.001,0.001,0.001,0.001,0.001,1.5051227591762166e-15
0.001,0.003,0.001,0.001,0.029,0.001,0.0006777808396345599
0.001,0.001,0.001,0.001,0.001,0.001,1.6077139422423512e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2437322002200086e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.1375358166968017e-33
0.001,0.001,0.001,0.001,0.001,0.001,7.368524461169447e-18
0.001,0.002,0.001,0.001,0.002,0.001,4.203430600573109e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.05789948210069e-09
0.001,0.001,0.001,0.001,0.003,0.001,1.584877610958611e-06
0.459,0.752,0.4645,0.001,0.975,0.001,0.9902945866212702
0.001,0.001,0.001,0.001,0.001,0.001,8.200200344942687e-25
0.001,0.001,0.001,0.001,0.003,0.001,1.4273942771376754e-07
0.1435,0.5425,0.087,0.001,0.7315,0.001,0.5263223254439573
0.001,0.001,0.001,0.001,0.001,0.001,2.727182892324724e-20
0.001,0.001,0.001,0.001,0.013,0.001,8.496967981277237e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0875852107952208e-05
0.003,0.0685,0.001,0.001,0.2215,0.001,0.02690635981067608
0.001,0.001,0.001,0.001,0.001,0.001,2.0129747447463549e-28
0.001,0.01,0.001,0.001,0.044,0.001,0.002426081129061657
0.001,0.001,0.001,0.001,0.001,0.001,3.5740138629358495e-11
0.001,0.001,0.001,0.001,0.002,0.001,5.3847244997362575e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.822311473274866e-11
0.001,0.005,0.001,0.001,0.1465,0.001,0.00010382873082646918
0.001,0.001,0.001,0.001,0.001,0.001,7.292112319691455e-21
0.055,0.114,0.006,0.001,0.061,0.001,0.05243976562698864
0.216,0.4485,0.03,0.001,0.283,0.001,0.38837196459512435
0.001,0.002,0.001,0.001,0.02,0.001,5.38158597034368e-05
0.003,0.096,0.001,0.001,0.138,0.001,0.0563262368200011
0.001,0.001,0.001,0.001,0.001,0.001,1.746614618096438e-26
0.001,0.001,0.001,0.001,0.001,0.001,8.782298863569602e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.3052686259552664e-09
0.001,0.005,0.001,0.001,0.05,0.001,0.0004536143943570955
0.001,0.001,0.001,0.001,0.001,0.001,1.509783969032085e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4761061565438802e-15
0.4565,0.7375,0.44,0.001,0.896,0.001,0.9604399392465617
0.51,0.6345,0.6405,0.001,0.973,0.001,0.6160615979331201
0.001,0.001,0.001,0.001,0.003,0.001,1.3702970480715801e-06
0.001,0.052,0.001,0.001,0.452,0.001,0.023185134181352946
0.001,0.004,0.001,0.001,0.003,0.001,0.00012161488367408604
0.001,0.014,0.001,0.001,0.045,0.001,0.005496413434604867
0.004,0.084,0.001,0.001,0.408,0.001,0.029682204119505215
0.001,0.001,0.001,0.001,0.001,0.001,1.8830802327881529e-16
0.024,0.325,0.009,0.001,0.611,0.001,0.21624313206554133
0.001,0.001,0.001,0.001,0.001,0.001,9.654357249444454e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.20739636307217e-14
0.409,0.738,0.3165,0.001,0.899,0.001,0.9167574527068131
0.001,0.001,0.001,0.001,0.001,0.001,1.0734984602567921e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.056223228240802e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.044742697052096e-08
0.001,0.007,0.001,0.001,0.004,0.001,0.0007298203223015002
0.3685,0.675,0.241,0.001,0.489,0.001,0.7199875971064019
0.001,0.001,0.001,0.001,0.001,0.001,5.462989662604208e-29
0.001,0.001,0.001,0.001,0.001,0.001,7.67283565227466e-21
0.037,0.321,0.015,0.001,0.4825,0.001,0.23896541725968165
0.001,0.001,0.001,0.001,0.003,0.001,3.404700967316885e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.467214115775562e-09
0.001,0.005,0.001,0.001,0.051,0.001,0.0007516615851316723
0.07,0.218,0.009,0.001,0.2375,0.001,0.13456103748578632
0.001,0.001,0.001,0.001,0.001,0.001,5.690272562879296e-10
0.001,0.001,0.001,0.001,0.002,0.001,6.339179263975619e-08
0.5555,0.727,0.558,0.001,0.927,0.001,0.7944839575581084
0.001,0.002,0.001,0.001,0.005,0.001,1.8656276759875537e-06
0.001,0.002,0.001,0.001,0.105,0.001,8.567826136145681e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.401343895773588e-15
0.001,0.001,0.001,0.001,0.002,0.001,7.070422875230192e-06
0.001,0.006,0.001,0.001,0.136,0.001,0.0006824631873473071
0.352,0.754,0.3195,0.001,0.854,0.001,0.8625457802968115
0.001,0.001,0.001,0.001,0.001,0.001,9.573144937286316e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.934878452804438e-13
0.001,0.003,0.001,0.001,0.001,0.001,6.598765596396054e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.612716399231112e-20
