OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,7.742901460368288e-05
0.023,0.14,0.011,0.001,0.025,0.001,0.13167031354107198
0.001,0.062,0.002,0.001,0.007,0.001,0.0776026261869137
0.001,0.001,0.001,0.001,0.001,0.001,3.4943643591311e-05
0.001,0.034,0.001,0.001,0.037,0.001,0.029954503699547785
0.001,0.203,0.001,0.001,0.13,0.001,0.1977304262906544
0.001,0.127,0.001,0.001,0.0555,0.001,0.12182258873019143
0.3785,0.9355,0.398,0.001,1.0,0.001,0.9445621677305323
0.001,0.366,0.001,0.001,0.121,0.001,0.33737881080884646
0.001,0.274,0.001,0.001,0.181,0.001,0.26713237937006495
0.001,0.519,0.001,0.001,0.8945,0.001,0.5167301163860467
0.001,0.095,0.001,0.001,0.083,0.001,0.07994145406542466
0.001,0.1535,0.001,0.001,0.21,0.001,0.1603599124432286
0.051,0.3515,0.071,0.001,0.01,0.001,0.3837322821239022
0.061,0.5985,0.247,0.001,0.0965,0.001,0.5859297434566597
0.001,0.085,0.001,0.001,0.032,0.001,0.08563174956945283
0.142,0.945,0.133,0.001,0.982,0.001,0.9805195041829139
0.001,0.028,0.001,0.001,0.002,0.001,0.02376997344800718
0.001,0.003,0.001,0.001,0.001,0.001,0.0006853781634915335
0.1725,0.001,0.001,0.001,0.001,0.001,0.0002702333919353979
0.949,0.119,0.945,0.001,1.0,0.001,0.12679229110800147
0.671,0.271,0.715,0.001,0.002,0.001,0.25436011665256325
0.3715,0.2075,0.2545,0.001,0.01,0.001,0.20655146787577786
0.003,0.628,0.002,0.001,0.865,0.001,0.618754682306675
0.001,0.001,0.001,0.001,0.001,0.001,3.014180060516009e-05
0.732,0.3045,0.72,0.001,1.0,0.001,0.3312197294194835
0.004,0.7635,0.005,0.001,0.961,0.001,0.7462385366059957
0.004,0.686,0.01,0.001,0.5235,0.001,0.6959102953176415
0.001,0.222,0.001,0.001,0.065,0.001,0.21796622769031695
0.001,0.1075,0.001,0.001,0.004,0.001,0.110750164019263
0.001,0.033,0.001,0.001,0.02,0.001,0.023438454917228065
0.001,0.002,0.001,0.001,0.001,0.001,0.0007100044559152487
0.001,0.001,0.001,0.001,0.001,0.001,0.00031845909774145094
0.158,0.3755,0.009,0.001,0.0295,0.001,0.356129859985177
0.001,0.001,0.001,0.001,0.001,0.001,0.0009017538708907973
0.031,0.102,0.016,0.001,0.004,0.001,0.11918334438217681
0.001,0.001,0.001,0.001,0.001,0.001,0.00039618068695049507
0.001,0.016,0.001,0.001,0.001,0.001,0.0103182724674583
0.001,0.263,0.001,0.001,0.101,0.001,0.2609663735750188
0.001,0.13,0.001,0.001,0.016,0.001,0.12672910222566905
0.002,0.663,0.002,0.001,0.8895,0.001,0.6450597319670495
0.001,0.042,0.001,0.001,0.029,0.001,0.04192732002930776
0.218,0.9255,0.236,0.001,0.9715,0.001,0.9808737877754881
0.001,0.021,0.001,0.001,0.012,0.001,0.01950338794831889
0.777,0.3755,0.813,0.001,1.0,0.001,0.402933525476841
0.001,0.001,0.001,0.001,0.001,0.001,4.844102681273644e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0005418959065867591
0.001,0.3225,0.002,0.001,0.025,0.001,0.31885663311199053
0.001,0.016,0.001,0.001,0.001,0.001,0.008054918456851948
0.05,0.848,0.057,0.001,0.1135,0.001,0.7863386100338458
0.001,0.0145,0.001,0.001,0.003,0.001,0.012031526654826435
0.288,0.8225,0.3115,0.001,0.9305,0.001,0.8007986601107397
0.001,0.482,0.001,0.001,0.383,0.001,0.47368303381853105
0.008,0.1125,0.001,0.001,0.005,0.001,0.10663073454309063
0.001,0.011,0.001,0.001,0.001,0.001,0.00229883741439688
0.2335,0.261,0.019,0.001,0.005,0.001,0.28055645520249195
0.001,0.015,0.001,0.001,0.002,0.001,0.00717527074967517
0.001,0.005,0.001,0.001,0.001,0.001,0.005154043459129561
0.001,0.024,0.001,0.001,0.001,0.001,0.021201561612377476
0.001,0.001,0.001,0.001,0.001,0.001,1.3096771169599997e-13
0.001,0.004,0.001,0.001,0.001,0.001,0.018838625233895095
0.0405,0.7685,0.007,0.001,0.2185,0.001,0.7533236336791007
0.525,0.7795,0.538,0.001,0.997,0.001,0.7823924011884775
0.2205,0.001,0.001,0.001,0.001,0.001,0.00013881762338892296
0.301,0.884,0.243,0.001,0.859,0.001,0.9132914837500306
0.001,0.004,0.001,0.001,0.003,0.001,0.0005067029099383478
0.6795,0.001,0.002,0.001,0.001,0.001,3.355546088537786e-06
0.1,0.8995,0.103,0.001,1.0,0.001,0.9098329328802832
0.001,0.001,0.001,0.001,0.001,0.001,1.0142213112038017e-05
0.0245,0.005,0.001,0.001,0.001,0.001,0.0029577487210862034
0.001,0.37,0.001,0.001,0.251,0.001,0.36197014159840846
0.001,0.082,0.001,0.001,0.004,0.001,0.06145954475405469
0.001,0.007,0.001,0.001,0.002,0.001,0.014497530499165596
0.001,0.046,0.001,0.001,0.002,0.001,0.05305846937796847
0.001,0.001,0.001,0.001,0.001,0.001,8.902704979848453e-07
0.001,0.106,0.001,0.001,0.071,0.001,0.0957427963927089
0.001,0.01,0.001,0.001,0.005,0.001,0.012495633818294416
0.001,0.361,0.003,0.001,0.258,0.001,0.3490447949119635
0.001,0.025,0.001,0.001,0.005,0.001,0.015062299883576371
0.3795,0.6525,0.4005,0.001,0.9895,0.001,0.6396333886627259
0.001,0.2245,0.001,0.001,0.007,0.001,0.19536409850666897
0.001,0.011,0.001,0.001,0.002,0.001,0.012430824570931346
0.199,0.252,0.184,0.001,0.004,0.001,0.2345962744214975
0.007,0.4735,0.002,0.001,0.0835,0.001,0.4932234339477951
0.488,0.5845,0.424,0.001,0.981,0.001,0.5555235177691026
0.005,0.1565,0.002,0.001,0.006,0.001,0.16202579106963755
0.539,0.7325,0.551,0.001,1.0,0.001,0.6729089426851285
0.001,0.1415,0.001,0.001,0.003,0.001,0.1131279434583387
0.001,0.185,0.001,0.001,0.399,0.001,0.18481122225163213
0.001,0.009,0.001,0.001,0.002,0.001,0.005232332803313864
0.001,0.028,0.001,0.001,0.001,0.001,0.01913911415703687
0.001,0.001,0.001,0.001,0.001,0.001,5.785010318274826e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.424942343367549e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.934886775360613e-05
0.001,0.484,0.001,0.001,0.996,0.001,0.49087080337273137
0.001,0.092,0.001,0.001,0.057,0.001,0.09485550417920545
0.001,0.001,0.001,0.001,0.001,0.001,0.00026618454684913535
0.001,0.005,0.001,0.001,0.001,0.001,0.004358915854750455
0.693,0.876,0.705,0.001,1.0,0.001,0.8818774230423874
0.001,0.002,0.001,0.001,0.002,0.001,0.0007790579503770535
0.025,0.873,0.013,0.001,0.451,0.001,0.8519216081415045
0.1,0.046,0.001,0.001,0.002,0.001,0.04908028081440029
0.621,0.234,0.684,0.001,0.004,0.001,0.22433367520737793
0.001,0.073,0.001,0.001,0.023,0.001,0.07931107584411443
0.012,0.032,0.001,0.001,0.001,0.001,0.024828244778073418
0.001,0.349,0.001,0.001,0.193,0.001,0.3253905490409069
0.79,0.509,0.789,0.001,1.0,0.001,0.45373145866463316
0.781,0.189,0.799,0.001,0.001,0.001,0.14789656116245734
0.001,0.297,0.001,0.001,0.1665,0.001,0.30958187917168667
0.302,0.025,0.552,0.001,0.001,0.001,0.018216087106003077
0.0415,0.8725,0.003,0.001,0.483,0.001,0.8502371314809625
0.001,0.097,0.001,0.001,0.074,0.001,0.1009545704458137
0.633,0.7755,0.723,0.001,1.0,0.001,0.7893832129289703
0.001,0.0775,0.001,0.001,0.021,0.001,0.08960502352563404
0.064,0.7475,0.094,0.001,0.065,0.001,0.7381942843326034
0.005,0.53,0.001,0.001,0.091,0.001,0.49386202537213864
0.36,0.8035,0.399,0.001,0.9815,0.001,0.8124129873067893
0.4505,0.037,0.43,0.001,0.001,0.001,0.034389426716641476
0.046,0.8575,0.035,0.001,0.963,0.001,0.853902567941161
0.896,0.2055,0.882,0.001,1.0,0.001,0.22103987749462697
0.001,0.001,0.001,0.001,0.001,0.001,4.102805713100395e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.655368670840184e-10
0.555,0.659,0.5455,0.001,0.994,0.001,0.7042084320447097
0.854,0.102,0.855,0.001,0.001,0.001,0.09453533813466829
0.001,0.028,0.001,0.001,0.005,0.001,0.02373078004937438
0.001,0.003,0.001,0.001,0.001,0.001,0.0009076102914388998
0.939,0.056,0.939,0.001,0.001,0.001,0.0748388652409233
0.002,0.4435,0.001,0.001,0.028,0.001,0.44176681513544547
0.001,0.001,0.001,0.001,0.001,0.001,0.0003459165859816587
0.028,0.858,0.04,0.001,0.992,0.001,0.8729351348202653
0.001,0.236,0.001,0.001,0.087,0.001,0.21013106689165245
0.014,0.851,0.013,0.001,0.289,0.001,0.813230082405688
0.001,0.001,0.001,0.001,0.001,0.001,0.00028389076370619574
0.155,0.4655,0.098,0.001,0.0225,0.001,0.4450594921912332
0.001,0.153,0.001,0.001,0.02,0.001,0.1309755008675371
0.001,0.226,0.002,0.001,0.084,0.001,0.22569096247625062
0.85,0.437,0.831,0.001,0.999,0.001,0.4415453556741936
0.001,0.003,0.001,0.001,0.001,0.001,0.005045326085682507
0.002,0.3955,0.001,0.001,0.5395,0.001,0.4037294143946869
0.001,0.001,0.001,0.001,0.001,0.001,4.2286791461155025e-05
0.001,0.462,0.001,0.001,0.1035,0.001,0.46795502479042117
0.001,0.004,0.001,0.001,0.001,0.001,0.0021642932199237336
0.612,0.5025,0.642,0.001,0.999,0.001,0.4811815626223741
0.001,0.038,0.001,0.001,0.003,0.001,0.03232541564003635
0.514,0.398,0.571,0.001,0.035,0.001,0.42065619720434344
0.37,0.6925,0.3535,0.001,0.9885,0.001,0.6618777968694508
0.009,0.807,0.009,0.001,0.926,0.001,0.801927370119301
0.001,0.003,0.001,0.001,0.001,0.001,0.0033837597587726355
0.001,0.157,0.001,0.001,0.007,0.001,0.16141892626862417
0.002,0.011,0.001,0.001,0.002,0.001,0.02198465389628345
0.001,0.001,0.001,0.001,0.001,0.001,0.00011655698837790094
0.001,0.103,0.002,0.001,0.008,0.001,0.11121891019470015
0.001,0.001,0.001,0.001,0.001,0.001,0.00013025901069784322
0.002,0.015,0.001,0.001,0.002,0.001,0.008434861975762513
0.001,0.0025,0.001,0.001,0.001,0.001,0.0009273966364356855
0.096,0.5175,0.0125,0.001,0.0135,0.001,0.5682091813195891
0.001,0.006,0.001,0.001,0.002,0.001,0.003477951821758022
0.216,0.9405,0.194,0.001,0.999,0.001,0.9866464212864013
0.001,0.389,0.001,0.001,0.2315,0.001,0.33964452991251404
0.001,0.025,0.001,0.001,0.006,0.001,0.033392046075467
0.001,0.001,0.001,0.001,0.001,0.001,2.0376231720109618e-09
0.002,0.617,0.006,0.001,0.7025,0.001,0.5980849886449486
0.001,0.025,0.001,0.001,0.002,0.001,0.019629687388587176
0.004,0.682,0.006,0.001,0.971,0.001,0.6753974478632329
0.001,0.001,0.001,0.001,0.001,0.001,3.0744522952403714e-05
0.014,0.124,0.001,0.001,0.001,0.001,0.11217122117039506
0.001,0.001,0.001,0.001,0.001,0.001,8.005876300394168e-05
0.258,0.783,0.288,0.001,0.979,0.001,0.7510600469137804
0.0815,0.432,0.001,0.001,0.176,0.001,0.4728723436888935
0.995,0.112,0.989,0.001,1.0,0.001,0.10944299173566525
0.02,0.82,0.016,0.001,0.473,0.001,0.8089805510079116
0.007,0.5485,0.002,0.001,0.205,0.001,0.5346148128960841
0.001,0.001,0.001,0.001,0.001,0.001,0.0008255305096939922
0.882,0.001,0.854,0.001,0.001,0.001,0.0005626789936421167
0.001,0.005,0.001,0.001,0.001,0.001,0.003723811098378996
