OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.149,0.031,0.041,0.187,0.03,0.044,0.032217723127533605
0.488,0.03,0.03,0.5545,0.029,0.044,0.02509399503033419
0.008,0.001,0.001,0.009,0.001,0.001,5.430697011395975e-05
0.053,0.04,0.066,0.053,0.038,0.0715,0.025472233813293457
0.0035,0.039,0.021,0.002,0.04,0.019,0.024459593506721306
0.164,0.07,0.053,0.175,0.071,0.058,0.07436733573706931
0.001,0.005,0.003,0.003,0.005,0.003,0.002965999554739258
0.002,0.001,0.001,0.003,0.001,0.001,2.9518429074769558e-05
0.9355,0.2625,0.255,0.9555,0.2595,0.249,0.2464748760560954
0.097,0.08,0.095,0.1105,0.072,0.102,0.06932226510442151
0.006,0.016,0.012,0.006,0.017,0.013,0.015562890093593426
0.002,0.001,0.001,0.003,0.001,0.002,0.0002977618039840345
0.027,0.036,0.025,0.0365,0.0365,0.028,0.03487409668423009
0.003,0.006,0.005,0.004,0.006,0.005,0.006604002732413272
0.071,0.014,0.009,0.062,0.015,0.011,0.00914091053644471
0.035,0.005,0.009,0.043,0.006,0.013,0.004347345372121028
0.003,0.001,0.001,0.005,0.001,0.002,3.632082619557756e-05
0.009,0.002,0.004,0.008,0.002,0.004,0.000740555332659876
0.988,0.025,0.157,0.7875,0.0395,0.151,0.027858851995269773
0.025,0.005,0.01,0.023,0.005,0.008,0.003227214331117632
0.947,0.5175,0.896,0.7985,0.6475,0.886,0.5279042680699637
0.025,0.011,0.017,0.028,0.011,0.015,0.007477399375607046
0.193,0.003,0.007,0.222,0.003,0.007,0.004861003700961687
0.269,0.063,0.142,0.214,0.067,0.151,0.05859338124181365
0.041,0.019,0.038,0.037,0.018,0.042,0.013820268986473478
0.007,0.001,0.002,0.01,0.001,0.002,9.778569308868989e-05
0.004,0.001,0.001,0.002,0.001,0.001,4.437075394624582e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4798064137800066e-05
0.011,0.001,0.002,0.01,0.001,0.003,0.0008639523395626232
0.2375,0.203,0.233,0.247,0.197,0.2395,0.20177736757122114
0.275,0.015,0.0205,0.381,0.011,0.025,0.01443738079769073
0.134,0.1825,0.17,0.159,0.178,0.182,0.19929840738332102
0.017,0.011,0.009,0.02,0.011,0.011,0.01058051299782227
0.005,0.002,0.002,0.006,0.002,0.002,0.00024763676965097644
0.018,0.006,0.006,0.02,0.006,0.008,0.000996565083373917
0.0545,0.042,0.032,0.066,0.043,0.033,0.024576136650652797
0.181,0.301,0.217,0.163,0.3165,0.196,0.29883254139008925
0.001,0.001,0.001,0.001,0.001,0.001,5.209270688326013e-06
0.046,0.013,0.019,0.0505,0.014,0.017,0.013397873902294868
0.001,0.001,0.001,0.001,0.001,0.001,7.1705856686600645e-06
0.682,0.9355,0.8425,0.676,0.9,0.805,0.951857868564912
0.008,0.003,0.004,0.004,0.004,0.004,0.004462289910448542
0.001,0.003,0.003,0.003,0.004,0.002,0.0006143805616901811
0.023,0.003,0.009,0.029,0.003,0.011,0.00282854636668108
0.2,0.068,0.07,0.185,0.069,0.083,0.06418431947574466
0.041,0.005,0.005,0.031,0.006,0.005,0.00281406814453225
0.2695,0.1785,0.19,0.354,0.183,0.193,0.16966042774655005
0.128,0.015,0.0385,0.117,0.016,0.045,0.011802388214431315
0.0495,0.029,0.03,0.058,0.026,0.028,0.027642584180733305
0.157,0.197,0.2945,0.233,0.199,0.3065,0.19449142769568328
0.056,0.05,0.04,0.061,0.05,0.044,0.043699910804113555
0.4855,0.105,0.152,0.809,0.098,0.1925,0.09280000497790514
0.007,0.02,0.022,0.008,0.019,0.023,0.016891359926772986
0.002,0.002,0.002,0.003,0.002,0.002,0.00019485014101270582
0.026,0.023,0.013,0.028,0.022,0.014,0.01786219128437104
0.018,0.014,0.012,0.016,0.014,0.013,0.010136798377140956
0.017,0.008,0.012,0.024,0.008,0.012,0.007538286657678716
0.003,0.001,0.001,0.003,0.001,0.001,0.0001399948516181709
0.918,0.12,0.2375,0.935,0.1215,0.28,0.11335565760148816
0.001,0.001,0.001,0.001,0.001,0.001,3.834705767171698e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.989719761940032e-05
0.014,0.0115,0.009,0.025,0.012,0.008,0.014276554339919454
0.2315,0.061,0.131,0.169,0.065,0.129,0.06705780202260007
0.025,0.004,0.006,0.039,0.004,0.008,0.001813714863348246
0.001,0.001,0.001,0.001,0.001,0.001,1.217351331859531e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.98789225676301e-08
0.033,0.019,0.016,0.028,0.021,0.012,0.02014041922226608
0.015,0.002,0.004,0.017,0.002,0.005,0.0006553256202375596
0.014,0.028,0.017,0.014,0.029,0.017,0.02957685379900902
0.039,0.033,0.023,0.041,0.035,0.0205,0.03878671695585158
0.034,0.011,0.012,0.044,0.01,0.012,0.007611788397934063
0.009,0.016,0.011,0.009,0.015,0.01,0.014145423149717298
0.015,0.008,0.007,0.015,0.0075,0.009,0.003130293273267928
0.0075,0.001,0.001,0.008,0.001,0.001,0.0005495073934982689
0.065,0.01,0.01,0.059,0.01,0.011,0.0066562010814474005
0.001,0.001,0.001,0.001,0.001,0.001,6.52808525963191e-05
0.4175,0.4145,0.783,0.5135,0.4465,0.682,0.4277444878975375
0.1815,0.0065,0.015,0.141,0.006,0.024,0.006222947951607226
0.259,0.056,0.064,0.3165,0.056,0.068,0.04772172971397368
0.022,0.008,0.008,0.029,0.008,0.01,0.009638833987693177
0.015,0.01,0.006,0.015,0.01,0.006,0.00813991975304203
0.009,0.022,0.014,0.007,0.022,0.011,0.01740237565646633
0.003,0.002,0.002,0.002,0.002,0.002,0.0008862846889789644
0.024,0.004,0.007,0.025,0.004,0.01,0.0021873104004765356
0.001,0.001,0.001,0.001,0.001,0.001,6.18870523739199e-05
0.048,0.011,0.022,0.051,0.012,0.025,0.012933308860667962
0.0145,0.002,0.002,0.014,0.002,0.004,0.0013839427305357016
0.2465,0.081,0.1505,0.268,0.079,0.1855,0.064546965207425
0.001,0.001,0.001,0.001,0.001,0.001,0.00030673522320364836
0.061,0.062,0.07,0.071,0.061,0.075,0.06727733342163446
0.011,0.008,0.0015,0.012,0.008,0.002,0.00581440692747934
0.004,0.002,0.002,0.002,0.002,0.002,0.0006762542669096236
0.001,0.001,0.001,0.001,0.001,0.001,0.00013819834871626354
0.009,0.004,0.005,0.007,0.004,0.006,0.0014317669941815824
0.007,0.001,0.001,0.008,0.001,0.001,1.6023618921773586e-05
0.082,0.008,0.013,0.072,0.007,0.014,0.010250642544419982
0.019,0.011,0.012,0.02,0.011,0.012,0.007471854537700452
0.036,0.016,0.023,0.046,0.016,0.022,0.013752519782084617
0.024,0.007,0.007,0.027,0.007,0.007,0.002947874104522539
0.08,0.178,0.1,0.072,0.183,0.09,0.16444215908305188
0.1755,0.027,0.027,0.195,0.025,0.027,0.030901255628635924
0.017,0.008,0.008,0.019,0.007,0.008,0.006862385964131031
0.072,0.102,0.072,0.072,0.0965,0.072,0.0956475897051673
0.001,0.001,0.001,0.001,0.001,0.001,1.7782106001608066e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.852924418129986e-05
0.9655,0.013,0.063,0.843,0.02,0.093,0.01391997252123167
0.008,0.008,0.005,0.009,0.008,0.004,0.005819783977845003
0.01,0.001,0.001,0.013,0.001,0.001,0.00021167699769175516
0.007,0.002,0.003,0.01,0.002,0.003,0.0012274444361422413
0.019,0.005,0.007,0.02,0.005,0.007,0.002042516297788794
0.007,0.003,0.003,0.007,0.003,0.003,0.001516620656216425
0.005,0.001,0.002,0.005,0.001,0.002,0.0007435410504818558
0.167,0.004,0.008,0.069,0.005,0.013,0.003707351627896082
0.0315,0.044,0.048,0.02,0.046,0.047,0.0410747416283171
0.027,0.119,0.112,0.032,0.1135,0.111,0.115665366108599
0.012,0.001,0.01,0.014,0.001,0.014,0.000351969637790307
0.001,0.001,0.001,0.001,0.001,0.001,5.30285996071721e-05
0.095,0.02,0.033,0.102,0.018,0.049,0.018827688740316234
0.061,0.057,0.039,0.059,0.056,0.036,0.0508960032460935
0.033,0.009,0.008,0.03,0.009,0.01,0.015821718016239134
0.028,0.028,0.028,0.013,0.041,0.021,0.02677168668924928
0.001,0.001,0.001,0.001,0.001,0.001,6.51383274284754e-05
0.008,0.003,0.002,0.009,0.002,0.002,0.0013068408309936856
0.901,0.04,0.127,0.411,0.0565,0.1605,0.046138537717828915
0.029,0.04,0.024,0.024,0.042,0.029,0.041193767212025126
0.051,0.007,0.008,0.053,0.007,0.009,0.004137171251202302
0.095,0.109,0.151,0.1,0.108,0.165,0.09227683026396584
0.001,0.003,0.001,0.001,0.003,0.001,0.0030270242829650595
0.188,0.294,0.3055,0.203,0.2955,0.3005,0.2838737915748432
0.133,0.1795,0.186,0.138,0.186,0.1585,0.1734891232522835
0.872,0.474,0.707,0.843,0.482,0.691,0.49137461351714573
0.001,0.001,0.001,0.001,0.001,0.001,4.064193272156123e-06
0.244,0.0515,0.064,0.24,0.052,0.098,0.04106545943655985
0.012,0.044,0.029,0.013,0.045,0.026,0.051052428415948085
0.006,0.011,0.011,0.007,0.012,0.011,0.010958355735621867
0.001,0.001,0.001,0.001,0.001,0.001,1.5071550006838901e-05
0.2525,0.2675,0.2005,0.2735,0.248,0.183,0.28301348321725506
0.03,0.01,0.01,0.0285,0.01,0.012,0.009103027123824423
0.006,0.013,0.016,0.007,0.014,0.016,0.011810683851776983
0.006,0.012,0.007,0.007,0.012,0.008,0.007535808731135795
0.15,0.3295,0.237,0.176,0.341,0.216,0.31773618856598657
0.008,0.003,0.002,0.011,0.003,0.002,0.0014045996571826903
0.006,0.004,0.004,0.006,0.004,0.0045,0.00047699342263800363
0.845,0.767,0.817,0.804,0.746,0.903,0.738776870136659
0.027,0.0135,0.023,0.023,0.014,0.028,0.012020716440954858
0.048,0.043,0.039,0.049,0.042,0.044,0.03889078360021906
0.002,0.001,0.001,0.002,0.001,0.001,0.0011748087460255673
0.009,0.002,0.002,0.017,0.002,0.004,0.0006225050753193441
0.005,0.001,0.001,0.007,0.001,0.002,6.907724139577391e-06
0.001,0.003,0.004,0.001,0.003,0.004,0.001977065299340245
0.015,0.021,0.021,0.016,0.02,0.023,0.02016909005960585
0.014,0.005,0.007,0.014,0.005,0.007,0.0015737091534657193
0.522,0.018,0.084,0.285,0.022,0.097,0.014739675768057674
0.048,0.126,0.1325,0.074,0.123,0.125,0.11607714255779217
0.6345,0.03,0.036,0.4515,0.0305,0.041,0.030916190125376358
0.001,0.001,0.001,0.001,0.001,0.001,1.0454132528615964e-05
0.029,0.007,0.009,0.031,0.007,0.009,0.0024044843526516103
0.049,0.042,0.024,0.0715,0.058,0.021,0.03593345428611483
0.006,0.01,0.008,0.002,0.012,0.008,0.017798658895861522
0.008,0.011,0.007,0.013,0.009,0.006,0.00769772011141106
0.003,0.002,0.002,0.002,0.002,0.002,0.000605181589256115
0.067,0.008,0.008,0.072,0.008,0.011,0.00546978922116903
0.044,0.003,0.013,0.051,0.003,0.013,0.0027402185574633715
0.028,0.026,0.018,0.036,0.027,0.017,0.01658106022122199
0.644,0.09,0.1515,0.3565,0.102,0.2735,0.09792383811402373
0.013,0.004,0.005,0.014,0.004,0.009,0.0012811561712895811
0.045,0.089,0.094,0.0495,0.081,0.097,0.09180111490351806
0.2345,0.281,0.2325,0.263,0.266,0.239,0.27604528518818655
0.006,0.008,0.011,0.007,0.008,0.011,0.007199117499195717
0.97,0.5235,0.827,0.869,0.558,0.761,0.4928093091425345
0.001,0.002,0.002,0.002,0.002,0.002,0.000626318488771885
0.035,0.005,0.006,0.041,0.005,0.007,0.004183700679995581
0.005,0.006,0.005,0.005,0.006,0.003,0.0030705157158831455
0.001,0.001,0.001,0.001,0.001,0.001,9.803102713688278e-07
0.25,0.031,0.033,0.258,0.031,0.034,0.02377772058124779
0.006,0.004,0.005,0.008,0.004,0.005,0.0027537647505403487
0.2585,0.023,0.066,0.2495,0.022,0.089,0.02918619168465082
0.422,0.04,0.031,0.366,0.041,0.036,0.03440054231451873
0.065,0.026,0.021,0.069,0.025,0.026,0.019056450945304046
0.038,0.009,0.013,0.043,0.009,0.014,0.007256050850532324
0.003,0.004,0.002,0.007,0.004,0.001,0.0016233208740410372
0.0095,0.006,0.008,0.009,0.0065,0.008,0.007477555270684526
