OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.009,0.001,0.001,0.003,0.001,0.016950874442160816
0.001,0.001,0.001,0.001,0.001,0.001,3.2551367094375406e-05
0.338,0.024,0.003,0.005,0.015,0.002,0.019565323265190587
0.001,0.295,0.001,0.001,0.703,0.001,0.24565120492747056
0.012,0.006,0.002,0.001,0.005,0.001,0.003772596236326736
0.002,0.01,0.001,0.001,0.006,0.001,0.007829758601506068
0.001,0.001,0.001,0.001,0.001,0.001,0.00014665690505658846
0.001,0.016,0.001,0.001,0.056,0.001,0.01884023251496295
0.0795,0.04,0.004,0.005,0.045,0.001,0.03626483372529839
0.001,0.135,0.001,0.001,0.073,0.001,0.13294977139477318
0.001,0.001,0.001,0.001,0.001,0.001,6.0129435772562125e-05
0.003,0.026,0.001,0.001,0.005,0.001,0.03413878762463959
0.001,0.001,0.001,0.001,0.001,0.001,4.165882739558065e-07
0.601,0.85,0.466,0.001,1.0,0.001,0.8160712373134446
0.001,0.3055,0.001,0.001,0.102,0.001,0.24083595670025076
0.001,0.001,0.001,0.001,0.001,0.001,0.0012336368408687646
0.001,0.001,0.001,0.001,0.001,0.001,0.00041232950322565967
0.066,0.114,0.002,0.001,0.049,0.001,0.1004312765228199
0.001,0.001,0.001,0.001,0.001,0.001,3.22670795228684e-06
0.002,0.004,0.001,0.001,0.005,0.001,0.0011933796491331702
0.03,0.011,0.001,0.001,0.016,0.001,0.006388315710973854
0.001,0.001,0.001,0.001,0.001,0.001,8.025896461884785e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.971980899304785e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.000914758983428e-06
0.004,0.033,0.001,0.001,0.113,0.001,0.039542749965489794
0.001,0.001,0.001,0.001,0.001,0.001,2.8027143493539214e-06
0.009,0.024,0.001,0.001,0.0175,0.001,0.02201656843014895
0.002,0.001,0.001,0.001,0.001,0.001,4.053981183090504e-05
0.001,0.004,0.001,0.001,0.01,0.001,0.005391741592209544
0.3095,0.001,0.0905,0.001,0.001,0.001,0.00610549752747226
0.001,0.001,0.001,0.001,0.001,0.001,0.0001379374229901765
0.004,0.002,0.001,0.001,0.003,0.001,0.0014692254807327299
0.103,0.008,0.001,0.001,0.005,0.001,0.004150135856019028
0.009,0.041,0.001,0.001,0.027,0.001,0.029022215787284478
0.001,0.001,0.001,0.001,0.001,0.001,2.5114572800795103e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.123496146328387e-06
0.002,0.013,0.001,0.001,0.01,0.001,0.016786527246081578
0.001,0.001,0.001,0.001,0.001,0.001,0.00010275014489953327
0.198,0.007,0.002,0.02,0.005,0.002,0.007937787529544523
0.001,0.003,0.001,0.001,0.003,0.001,0.0001037296094692035
0.002,0.019,0.001,0.001,0.021,0.001,0.02066980103385266
0.001,0.001,0.001,0.001,0.001,0.001,0.0006578792765642585
0.002,0.028,0.001,0.001,0.077,0.001,0.02537216257557084
0.002,0.002,0.001,0.001,0.002,0.001,0.0011400062735449695
0.005,0.012,0.003,0.001,0.014,0.001,0.006331705304289104
0.001,0.009,0.001,0.001,0.004,0.001,0.009774607936797537
0.002,0.001,0.001,0.001,0.001,0.001,0.001922299714273363
0.263,0.447,0.093,0.018,1.0,0.007,0.4513401221531863
0.001,0.001,0.001,0.001,0.001,0.001,6.544074823028922e-08
0.016,0.025,0.002,0.002,0.057,0.001,0.019781586281999525
0.001,0.001,0.001,0.001,0.001,0.001,4.476180548903259e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.587270653804277e-05
0.003,0.004,0.001,0.001,0.003,0.001,0.002282530451590946
0.001,0.001,0.001,0.001,0.001,0.001,3.6647258162635986e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0027777525739529794
0.002,0.003,0.001,0.001,0.002,0.001,0.000973504083639685
0.401,0.047,0.005,0.003,0.054,0.001,0.0431128863281982
0.001,0.001,0.001,0.001,0.001,0.001,0.00020582554171619377
0.001,0.001,0.001,0.001,0.001,0.001,1.09044501044203e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004437373929867309
0.001,0.001,0.001,0.001,0.001,0.001,9.621426458493797e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0607958299515469e-05
0.027,0.003,0.002,0.003,0.006,0.001,0.002716866230340292
0.009,0.206,0.002,0.001,0.6095,0.001,0.19604677798111236
0.001,0.001,0.001,0.001,0.001,0.001,0.00044267850051481466
0.084,0.057,0.002,0.001,0.029,0.001,0.0787822479166899
0.005,0.004,0.001,0.003,0.004,0.001,0.004406978553636694
0.002,0.006,0.001,0.001,0.009,0.001,0.002883488164990815
0.527,0.1795,0.01,0.001,0.1665,0.001,0.15164759875014033
0.001,0.001,0.001,0.001,0.001,0.001,0.0003991594331042718
0.001,0.001,0.001,0.001,0.001,0.001,2.8697409735845946e-05
0.024,0.003,0.001,0.001,0.004,0.001,0.0031298714301237662
0.001,0.001,0.001,0.001,0.001,0.001,5.053884823941269e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.858773864433607e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000893667347240542
0.086,0.005,0.003,0.001,0.003,0.001,0.011164503559129289
0.001,0.001,0.001,0.001,0.001,0.001,5.081496392776234e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.285463446377717e-05
0.009,0.001,0.001,0.001,0.001,0.001,0.00028608340854661984
0.001,0.001,0.001,0.001,0.001,0.001,5.3118969386801715e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.422785873973471e-08
0.343,0.14,0.006,0.008,0.2655,0.002,0.1381644034949274
0.001,0.022,0.001,0.001,0.003,0.001,0.03667250628347655
0.001,0.001,0.001,0.001,0.002,0.001,5.440454024667523e-05
0.044,0.01,0.004,0.005,0.011,0.002,0.010937509807828948
0.021,0.001,0.001,0.003,0.002,0.001,0.002318312321395179
0.001,0.001,0.001,0.001,0.001,0.001,4.155796237344829e-05
0.053,0.004,0.004,0.001,0.005,0.001,0.0028547993083877076
0.018,0.003,0.001,0.003,0.003,0.001,0.0019620374382436764
0.002,0.003,0.001,0.001,0.002,0.001,0.005677824465307965
0.002,0.022,0.001,0.001,0.0435,0.001,0.02022538736607693
0.024,0.008,0.001,0.001,0.014,0.001,0.008555088031959876
0.009,0.001,0.001,0.001,0.001,0.001,8.57585724207292e-05
0.0965,0.009,0.004,0.002,0.015,0.002,0.00672551231705225
0.006,0.007,0.001,0.001,0.003,0.001,0.005061958955624126
0.002,0.001,0.001,0.001,0.001,0.001,0.0005687519972470927
0.031,0.2195,0.007,0.001,0.947,0.001,0.22089941696932752
0.001,0.001,0.001,0.001,0.001,0.001,2.52699167119656e-07
0.001,0.0445,0.001,0.001,0.069,0.001,0.03908912048939062
0.001,0.001,0.001,0.001,0.001,0.001,2.758213742235449e-05
0.001,0.008,0.001,0.001,0.011,0.001,0.009143874131699143
0.001,0.01,0.001,0.001,0.004,0.001,0.011782762425148507
0.159,0.22,0.006,0.001,0.548,0.001,0.1855606100628959
0.001,0.001,0.001,0.001,0.001,0.001,0.00010377768432327793
0.001,0.001,0.001,0.001,0.001,0.001,0.000311071580011438
0.001,0.018,0.001,0.001,0.023,0.001,0.01761297840745376
0.004,0.03,0.002,0.001,0.01,0.001,0.032741476134579145
0.001,0.001,0.001,0.001,0.001,0.001,0.00019253915816744223
0.001,0.001,0.001,0.001,0.001,0.001,7.401152827296677e-05
0.002,0.006,0.001,0.001,0.005,0.001,0.00550284945551219
0.001,0.001,0.001,0.001,0.001,0.001,6.020514129033593e-09
0.043,0.22,0.001,0.004,0.297,0.001,0.20573629477809907
0.001,0.001,0.001,0.001,0.001,0.001,0.0013476042717878861
0.001,0.029,0.001,0.001,0.052,0.001,0.040310830454506744
0.013,0.007,0.003,0.004,0.016,0.001,0.005469680397958469
0.4105,0.629,0.124,0.025,1.0,0.007,0.6209416526277078
0.029,0.104,0.005,0.011,0.102,0.001,0.08021882361416938
0.001,0.001,0.001,0.001,0.001,0.001,6.620185304435006e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.0017327138599990987
0.001,0.002,0.001,0.001,0.001,0.001,0.0021758682871236682
0.001,0.001,0.001,0.001,0.001,0.001,3.4907377331662165e-06
0.002,0.001,0.001,0.001,0.001,0.001,3.3735796596403317e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.0005524003959691135
0.001,0.001,0.001,0.001,0.001,0.001,6.839563783773724e-07
0.001,0.013,0.001,0.001,0.022,0.001,0.010922996382864654
0.001,0.001,0.001,0.001,0.001,0.001,5.490355739597607e-08
0.001,0.028,0.001,0.001,0.036,0.001,0.03040850179868685
0.113,0.271,0.007,0.001,0.9475,0.001,0.24509381900376637
0.008,0.05,0.001,0.002,0.058,0.001,0.04868458867091079
0.002,0.245,0.001,0.001,0.966,0.001,0.2341078294432968
0.001,0.001,0.001,0.001,0.001,0.001,0.003158821361978477
0.035,0.253,0.001,0.001,0.089,0.001,0.22520247073677063
0.003,0.001,0.001,0.001,0.001,0.001,4.464274770967625e-05
0.001,0.013,0.001,0.001,0.007,0.001,0.008972201181466799
0.001,0.001,0.001,0.001,0.002,0.001,0.0005378202752471282
0.004,0.001,0.001,0.001,0.001,0.001,8.640130416462471e-05
0.004,0.11,0.005,0.001,0.112,0.003,0.09718571767041703
0.001,0.007,0.001,0.001,0.006,0.001,0.011186481445779961
0.09,0.085,0.001,0.001,0.1375,0.001,0.08104689708917737
0.002,0.001,0.001,0.001,0.001,0.001,5.128168591110081e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.900434761213406e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.188737196505835e-06
0.072,0.012,0.002,0.001,0.017,0.001,0.010346677285979109
0.013,0.001,0.001,0.001,0.001,0.001,0.0014206367603873807
0.015,0.001,0.001,0.001,0.001,0.001,0.00032015913073921815
0.003,0.008,0.001,0.001,0.007,0.001,0.01016356878561729
0.005,0.032,0.001,0.001,0.033,0.001,0.038151994349270045
0.004,0.0035,0.002,0.001,0.004,0.001,0.003862322149083155
0.001,0.001,0.001,0.001,0.001,0.001,0.00032730725752160597
0.001,0.001,0.001,0.001,0.001,0.001,0.0003941542883093239
0.002,0.003,0.001,0.001,0.004,0.001,0.0011032424217935603
0.001,0.033,0.001,0.001,0.032,0.001,0.03239137119207258
0.001,0.003,0.001,0.001,0.003,0.001,0.001320862556490053
0.03,0.001,0.001,0.01,0.002,0.001,0.0007256978073258725
0.136,0.092,0.019,0.311,0.147,0.008,0.10938730762481182
0.041,0.105,0.001,0.001,0.129,0.001,0.11047361094113059
0.001,0.004,0.001,0.001,0.003,0.001,0.004708540974516369
0.007,0.019,0.002,0.003,0.009,0.001,0.010238183482464532
0.041,0.033,0.003,0.004,0.024,0.001,0.031925218712292286
0.001,0.001,0.001,0.001,0.001,0.001,9.999056237727048e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4987366376857212e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.0004737412166690313
0.001,0.001,0.001,0.001,0.001,0.001,1.784711813045297e-07
0.007,0.002,0.001,0.001,0.002,0.001,0.0022693346777935483
0.001,0.002,0.001,0.001,0.002,0.001,0.0021454593132485397
0.012,0.034,0.002,0.001,0.0975,0.001,0.03309057583023918
0.004,0.0185,0.001,0.001,0.037,0.001,0.01882078505643714
0.001,0.001,0.001,0.001,0.001,0.001,0.0036246229372715435
0.007,0.001,0.001,0.001,0.001,0.001,0.0002926367261340743
0.014,0.549,0.003,0.001,1.0,0.001,0.49416926006164397
0.002,0.001,0.001,0.001,0.001,0.001,0.0011837153652363
0.016,0.019,0.002,0.001,0.013,0.002,0.022601382289966245
0.001,0.001,0.001,0.001,0.001,0.001,6.413387410895894e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.895044418337378e-09
0.846,0.042,0.026,0.0445,0.089,0.006,0.037971990937533916
0.001,0.001,0.001,0.001,0.001,0.001,7.227315971664999e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.003550375639667e-12
0.002,0.007,0.001,0.001,0.045,0.001,0.007137621451721971
0.036,0.007,0.003,0.002,0.0205,0.001,0.009148909788914875
0.027,0.005,0.001,0.009,0.01,0.001,0.008138578404602595
0.001,0.035,0.001,0.001,0.026,0.001,0.03721395064771824
