OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.412,0.582,0.517,0.7535,0.714,0.818,0.5004766485620398
0.56,0.5255,0.496,0.3575,0.2155,0.419,0.27242046909278944
0.815,0.439,0.7365,0.6665,0.77,0.841,0.41159426031844226
0.924,0.042,0.935,0.37,0.093,0.4245,0.04351792604506739
0.127,0.808,0.391,0.383,0.6335,0.379,0.8162258413179029
0.898,0.264,0.9745,0.293,0.9825,0.334,0.23294055481391093
0.179,0.7855,0.039,0.568,0.408,0.4485,0.7694021161766167
0.2945,0.833,0.475,0.808,0.6215,0.624,0.8264835371536402
0.416,0.3075,0.697,0.928,0.15,0.393,0.22096413295830156
0.1745,0.8725,0.386,0.5215,0.6325,0.877,0.8790357870802998
0.632,0.2805,0.663,0.9165,0.2375,0.5,0.21808467573071394
0.1875,0.817,0.198,0.6495,0.501,0.757,0.7880869394339745
0.551,0.331,0.6335,0.6395,0.319,0.7485,0.21742406320155477
0.366,0.6055,0.452,0.6175,0.664,0.885,0.5421085334629849
0.207,0.875,0.207,0.6695,0.6375,0.9235,0.8663390182561902
0.514,0.356,0.619,0.776,0.4805,0.8975,0.24973615087778117
0.632,0.137,0.7535,0.254,0.2045,0.458,0.1652122091963624
0.887,0.3535,0.707,0.657,0.4665,0.908,0.23967618573037794
0.2815,0.7315,0.283,0.849,0.6215,0.8785,0.6499153691030859
0.7465,0.3635,0.593,0.394,0.7765,0.7865,0.34040050499717067
0.411,0.6965,0.4905,0.2115,0.857,0.5435,0.6802586918969316
0.182,0.914,0.2255,0.5655,0.631,0.617,0.9248869854234976
0.6275,0.617,0.455,0.8115,0.762,0.8105,0.4442968647020801
0.412,0.792,0.41,0.727,0.8735,0.251,0.717241594933028
0.968,0.072,0.989,0.7505,0.463,0.8955,0.07123069733322789
0.6275,0.2455,0.314,0.099,0.0775,0.0435,0.24154576235948777
0.535,0.2445,0.483,0.869,0.1,0.214,0.21014166779603266
0.2635,0.811,0.2865,0.55,0.7625,0.6885,0.768518309220947
0.964,0.145,0.738,0.8895,0.0665,0.079,0.15316852367753317
0.4525,0.8045,0.672,0.4585,0.8925,0.5595,0.7622058210181295
0.415,0.447,0.5285,0.4615,0.269,0.3535,0.39638634774594506
0.711,0.627,0.527,0.186,0.8385,0.469,0.5680141184519263
0.444,0.559,0.463,0.788,0.7475,0.812,0.37416999504514337
0.171,0.6325,0.3105,0.248,0.46,0.2395,0.6024389426842987
0.767,0.2425,0.762,0.687,0.4025,0.7985,0.20520128565213167
0.509,0.583,0.413,0.5075,0.844,0.566,0.44839441787130896
0.471,0.8205,0.592,0.087,0.95,0.1395,0.7918794488475206
0.689,0.4385,0.656,0.756,0.6465,0.929,0.2483716061645578
0.628,0.3955,0.628,0.74,0.3625,0.8045,0.2359978574189924
0.708,0.353,0.647,0.579,0.6805,0.9,0.298709548465401
0.19,0.849,0.206,0.324,0.4665,0.258,0.7846288136315063
0.774,0.0965,0.908,0.669,0.072,0.1825,0.1417176969512718
0.379,0.534,0.7035,0.323,0.4375,0.4925,0.5045235643778835
0.932,0.039,0.909,0.5365,0.209,0.573,0.12050922242701852
0.31,0.599,0.148,0.856,0.358,0.4435,0.5528659618544176
0.1445,0.864,0.275,0.4725,0.715,0.831,0.8499417528013191
0.1445,0.9385,0.209,0.524,0.6185,0.8905,0.9927054801807709
0.285,0.7065,0.101,0.7705,0.444,0.709,0.6247820039547373
0.622,0.2995,0.5765,0.6275,0.2425,0.4215,0.28390769317185305
0.944,0.069,0.989,0.316,0.167,0.4195,0.06363472297290954
0.1165,0.794,0.051,0.5805,0.456,0.384,0.8159272659376955
0.617,0.4655,0.673,0.7665,0.684,0.9225,0.42003286619064484
0.156,0.7975,0.1365,0.7285,0.5805,0.916,0.8563769415511132
0.645,0.5375,0.5285,0.6915,0.39,0.8615,0.28876507793594586
0.2625,0.623,0.4725,0.431,0.3935,0.478,0.5946196930328458
0.176,0.7025,0.045,0.052,0.2795,0.0395,0.6602393948238358
0.2365,0.9265,0.3235,0.425,0.733,0.767,0.9485562649804594
0.3905,0.807,0.48,0.518,0.786,0.7125,0.7966405049886933
0.1465,0.89,0.153,0.2215,0.8025,0.114,0.8354084804113087
0.914,0.122,0.8985,0.72,0.4705,0.868,0.12415012282110423
0.6245,0.095,0.7655,0.186,0.1695,0.436,0.14838154735883965
0.25,0.626,0.422,0.582,0.4885,0.837,0.5264596351491946
0.473,0.488,0.597,0.7925,0.332,0.431,0.4491589257417411
0.3735,0.8995,0.3765,0.6765,0.694,0.368,0.8959275420831345
0.403,0.5245,0.396,0.409,0.197,0.2905,0.46255243797328605
0.16,0.9035,0.1855,0.758,0.663,0.4705,0.9665606195536777
0.1195,0.925,0.1615,0.62,0.6025,0.874,0.9730377466198916
0.0795,0.708,0.0435,0.226,0.243,0.0485,0.6760467165015509
0.438,0.5585,0.438,0.5845,0.311,0.7115,0.3154592192553461
0.378,0.34,0.0955,0.405,0.182,0.107,0.32948266980883745
0.8,0.105,0.871,0.136,0.0425,0.1275,0.1379982419966168
0.927,0.198,0.715,0.637,0.818,0.7555,0.18026699379428293
0.108,0.934,0.1445,0.166,0.6415,0.1425,0.9428601015041402
0.93,0.2575,0.677,0.679,0.242,0.616,0.21121505117609118
0.351,0.728,0.3515,0.365,0.7945,0.5055,0.6528316652682691
0.778,0.3635,0.6805,0.799,0.699,0.871,0.27859123322249474
0.708,0.4265,0.879,0.6025,0.8745,0.781,0.42523486569231983
0.6355,0.337,0.627,0.5885,0.127,0.2845,0.22182619146318983
0.442,0.074,0.887,0.5475,0.169,0.5355,0.06707038120379206
0.2735,0.4285,0.056,0.09,0.1245,0.075,0.33688952163869645
0.47,0.6225,0.358,0.94,0.4645,0.6125,0.6324978026958208
0.5605,0.3015,0.649,0.308,0.1535,0.2465,0.3021757474322815
0.525,0.365,0.5765,0.3395,0.883,0.4775,0.23531562855472957
0.2215,0.063,0.579,0.004,0.013,0.016,0.0581055665590833
0.296,0.7755,0.3355,0.605,0.6555,0.842,0.7401427075855587
0.546,0.5805,0.5745,0.872,0.817,0.4885,0.5573705531635248
0.083,0.9215,0.083,0.1645,0.5155,0.1455,0.9221430281420111
0.544,0.5555,0.6415,0.676,0.601,0.9175,0.5203188239224068
0.5655,0.61,0.411,0.2085,0.8755,0.361,0.41803918706098264
0.927,0.212,0.982,0.6575,0.806,0.883,0.21701783158063906
0.569,0.272,0.648,0.531,0.1995,0.3455,0.26008518747918113
0.408,0.026,0.855,0.255,0.058,0.2775,0.04789036397382406
0.1705,0.9095,0.175,0.254,0.8625,0.126,0.9187006983462858
0.87,0.159,0.97,0.417,0.8925,0.7065,0.16335837718163387
0.731,0.307,0.634,0.5805,0.756,0.8465,0.237007512301303
0.703,0.198,0.763,0.1885,0.099,0.273,0.17699266263245012
0.144,0.9455,0.148,0.7715,0.6125,0.9215,0.9608219029993454
0.1835,0.818,0.178,0.6935,0.4375,0.408,0.7325470385408663
0.392,0.5535,0.503,0.386,0.393,0.5225,0.5283354458994001
0.5885,0.3185,0.693,0.187,0.1035,0.2095,0.22033965755853857
0.556,0.201,0.121,0.974,0.064,0.086,0.18979726999942134
0.594,0.58,0.46,0.56,0.307,0.5245,0.3203814092467773
0.2235,0.837,0.251,0.32,0.732,0.31,0.8155943924210497
0.787,0.487,0.8445,0.187,0.9905,0.1735,0.4507087091126428
0.604,0.5585,0.625,0.7825,0.5745,0.937,0.3251104179914285
0.892,0.314,0.889,0.7225,0.7315,0.832,0.24052546855250492
0.235,0.8795,0.187,0.3515,0.5535,0.4365,0.9032240479518545
0.533,0.0695,0.914,0.653,0.524,0.9195,0.0792198480013452
0.131,0.928,0.1165,0.5795,0.5695,0.7335,0.9973891222174045
0.727,0.2625,0.763,0.305,0.26,0.5315,0.23451118480598948
0.033,0.565,0.063,0.018,0.2935,0.043,0.5195696810729837
0.2715,0.874,0.3155,0.7795,0.6395,0.745,0.873399451288295
0.479,0.537,0.434,0.433,0.3665,0.6185,0.493841136550345
0.371,0.653,0.5265,0.573,0.7735,0.761,0.528524000815507
0.594,0.338,0.671,0.1775,0.2415,0.4395,0.32623412708396626
0.225,0.23,0.008,0.125,0.053,0.026,0.22638364622291507
0.65,0.4575,0.655,0.7075,0.25,0.5875,0.24309382699744791
0.1225,0.6815,0.048,0.3415,0.269,0.0315,0.6694074943566671
0.2855,0.6315,0.301,0.5685,0.3725,0.462,0.6215033545402526
0.815,0.381,0.838,0.6955,0.987,0.172,0.3515893012196406
0.559,0.6455,0.4575,0.4095,0.9155,0.4515,0.6443603470919914
0.791,0.3645,0.737,0.3925,0.836,0.64,0.2496030280985598
0.176,0.905,0.1665,0.22,0.5545,0.3,0.9631497544675438
0.436,0.625,0.407,0.666,0.732,0.786,0.41635674977235404
0.8825,0.261,0.689,0.239,0.0845,0.24,0.22330444179647935
0.137,0.85,0.1685,0.382,0.487,0.106,0.9284899642147397
0.314,0.703,0.1915,0.458,0.431,0.507,0.6145317910691896
0.602,0.239,0.028,0.028,0.0605,0.049,0.2160309683368375
0.526,0.656,0.49,0.556,0.796,0.596,0.5403478506390692
0.348,0.681,0.567,0.5475,0.6565,0.9375,0.609975030430086
0.256,0.818,0.145,0.7785,0.786,0.3205,0.8268891164150236
0.6715,0.4025,0.56,0.848,0.3315,0.535,0.364114514665543
0.69,0.4175,0.5355,0.3575,0.3145,0.366,0.39300467483573265
0.2775,0.7175,0.182,0.6595,0.638,0.922,0.6875816998079644
0.379,0.785,0.481,0.93,0.826,0.5375,0.7631795973471913
0.1415,0.825,0.1865,0.5915,0.514,0.528,0.835896157214254
0.3605,0.699,0.465,0.78,0.7485,0.7585,0.68980177423514
0.2635,0.9335,0.3305,0.5795,0.774,0.252,0.9923680486561157
0.819,0.035,0.703,0.1355,0.029,0.075,0.04579481516228044
0.635,0.317,0.742,0.3545,0.323,0.592,0.3109189753888026
0.7185,0.1065,0.783,0.1425,0.0235,0.067,0.10868540505633244
0.526,0.709,0.566,0.875,0.7475,0.7445,0.7058525055155358
0.1015,0.9385,0.161,0.902,0.7445,0.142,0.9639141746398703
0.465,0.486,0.436,0.2995,0.33,0.501,0.4545414231632281
0.364,0.5985,0.2265,0.3425,0.321,0.43,0.5128223873898152
0.798,0.124,0.831,0.8185,0.119,0.3565,0.10824661933716084
0.2235,0.8295,0.162,0.5645,0.553,0.889,0.817486484837713
0.309,0.735,0.3705,0.2765,0.393,0.466,0.6478855592357093
0.741,0.597,0.5805,0.252,0.9155,0.2715,0.4893654390750395
0.556,0.083,0.5135,0.25,0.062,0.2305,0.09288885682233748
0.1835,0.935,0.176,0.433,0.6135,0.603,0.9652259239134939
0.14,0.8685,0.166,0.373,0.4775,0.158,0.8540257897930751
0.146,0.9245,0.185,0.8125,0.5865,0.597,0.9360467562149395
0.4445,0.916,0.5675,0.7215,0.917,0.333,0.9256839899406836
0.872,0.098,0.879,0.9305,0.0985,0.305,0.12466813025003802
0.3895,0.7865,0.578,0.682,0.6585,0.915,0.7740969170209316
0.278,0.7835,0.274,0.6485,0.6625,0.868,0.7662103462387864
0.7225,0.3555,0.8595,0.6565,0.492,0.785,0.34581782753199797
0.912,0.033,0.896,0.882,0.061,0.2215,0.04584268932531151
0.193,0.6875,0.077,0.2005,0.377,0.285,0.6173978721007685
0.4965,0.1945,0.859,0.8545,0.2615,0.6465,0.19134562494545704
0.934,0.07,0.976,0.359,0.209,0.586,0.07512028521118076
0.484,0.5465,0.2655,0.4445,0.398,0.565,0.5571183322335849
0.437,0.238,0.745,0.3165,0.1975,0.4415,0.20425643274990507
0.3695,0.6995,0.202,0.554,0.5065,0.47,0.695667287627244
0.6935,0.4495,0.879,0.7805,0.9925,0.2185,0.41400723070707446
0.669,0.33,0.73,0.6525,0.4725,0.892,0.2589609115188183
0.305,0.4105,0.432,0.3265,0.2215,0.212,0.3593156899611599
0.1255,0.9435,0.1945,0.29,0.6285,0.4695,0.9936958751789609
0.622,0.3475,0.5765,0.7585,0.355,0.7565,0.23588391771559603
0.154,0.8385,0.334,0.5405,0.62,0.913,0.7909433261667864
0.1725,0.8625,0.211,0.578,0.573,0.9125,0.9437457022859866
0.855,0.212,0.901,0.627,0.7315,0.866,0.18018168138175036
0.1495,0.95,0.2585,0.0915,0.8105,0.2815,0.990169123690742
0.4975,0.6,0.4575,0.5835,0.491,0.729,0.4861423098060409
0.734,0.393,0.791,0.289,0.971,0.294,0.36258532943401967
0.4915,0.2855,0.4615,0.133,0.136,0.175,0.2554727732794833
0.714,0.0625,0.895,0.0995,0.038,0.1065,0.06450115513628464
0.203,0.957,0.2755,0.257,0.724,0.4585,0.9809778004307363
0.4845,0.473,0.484,0.2025,0.289,0.41,0.3985808753690019
0.645,0.362,0.6425,0.5815,0.52,0.658,0.22364234118912707
0.822,0.126,0.897,0.7075,0.632,0.9205,0.12714402904438346
0.187,0.8295,0.1765,0.651,0.5795,0.7305,0.976652979810056
0.184,0.805,0.3065,0.567,0.5465,0.6525,0.7995313933506384
0.909,0.111,0.881,0.6245,0.4655,0.907,0.14673073556021327
0.606,0.523,0.5805,0.069,0.935,0.2225,0.48866840971650904
0.917,0.02,0.026,0.377,0.021,0.072,0.01687752960511442
0.927,0.1995,0.966,0.631,0.976,0.502,0.1974243265462248
0.586,0.4335,0.5735,0.7985,0.5055,0.849,0.3983016744699587
0.876,0.0755,0.765,0.195,0.098,0.2755,0.07314980649270743
0.59,0.299,0.649,0.8015,0.245,0.5555,0.25854618881651975
0.2575,0.7435,0.3325,0.3805,0.5025,0.5045,0.7098969127190903
0.488,0.6945,0.4945,0.2435,0.8785,0.3845,0.6682587089939416
0.077,0.9135,0.117,0.136,0.818,0.0495,0.91329637269084
0.142,0.8425,0.194,0.64,0.671,0.717,0.8126073135205708
0.858,0.116,0.888,0.3355,0.1765,0.4345,0.12652462017379573
0.205,0.9315,0.267,0.7705,0.688,0.71,0.987774199713221
0.2895,0.9245,0.2805,0.7665,0.6065,0.7575,0.9273837380316956
0.255,0.6315,0.192,0.6055,0.3195,0.38,0.6081508900734052
0.22,0.942,0.2445,0.7455,0.6645,0.7435,0.9637466528385616
0.807,0.009,0.788,0.0875,0.024,0.104,0.09218409002214496
0.4285,0.812,0.6985,0.5405,0.74,0.919,0.8248942866288165
0.736,0.3165,0.672,0.593,0.2985,0.744,0.22338711951994153
0.08,0.739,0.051,0.7505,0.345,0.2185,0.6783236711169138
0.169,0.751,0.093,0.558,0.467,0.542,0.7336217714598371
0.975,0.1185,1.0,0.3545,0.9905,0.458,0.12339700378965374
0.661,0.4245,0.675,0.354,0.8095,0.787,0.3600105048795492
0.201,0.773,0.2255,0.402,0.54,0.584,0.7669310286962799
0.908,0.1255,0.905,0.5515,0.308,0.749,0.13795396371755742
0.772,0.166,0.763,0.448,0.1685,0.3975,0.1537092324687095
0.739,0.202,0.592,0.9465,0.201,0.437,0.19658650889433613
0.464,0.715,0.3645,0.283,0.8675,0.311,0.6399974015213343
0.198,0.8585,0.021,0.021,0.417,0.049,0.8412077913921314
0.451,0.435,0.419,0.3695,0.296,0.356,0.3894729735640209
0.5295,0.507,0.54,0.273,0.409,0.704,0.4482259704248215
