OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.061,0.003,0.001,0.054,0.001,0.01857863278466123
0.002,0.053,0.004,0.001,0.024,0.001,0.044767195420418675
0.001,0.077,0.001,0.001,0.104,0.001,0.06845624529732447
0.033,0.06,0.035,0.014,0.042,0.014,0.009963395841166112
0.002,0.059,0.002,0.001,0.063,0.001,0.02500836953249898
0.035,0.0405,0.029,0.009,0.022,0.009,0.019760461856881156
0.005,0.027,0.005,0.001,0.013,0.001,0.019087725966752372
0.047,0.0665,0.031,0.016,0.017,0.016,0.07568470795546965
0.001,0.032,0.001,0.001,0.03,0.001,0.0007469556054563391
0.001,0.008,0.001,0.001,0.076,0.001,2.0239954256858244e-09
0.01,0.041,0.006,0.001,0.043,0.001,0.011311271763126728
0.022,0.0945,0.02,0.001,0.04,0.001,0.1183866092909979
0.016,0.034,0.014,0.001,0.033,0.001,0.029633126322686967
0.002,0.069,0.002,0.001,0.065,0.001,0.05520443753483893
0.013,0.077,0.013,0.001,0.03,0.001,0.06532755327471136
0.002,0.038,0.002,0.001,0.036,0.001,0.028584843766770854
0.024,0.027,0.018,0.001,0.025,0.001,0.026977498089318947
0.019,0.036,0.017,0.01,0.0195,0.01,0.049762868229370406
0.036,0.038,0.037,0.007,0.085,0.007,0.000916171133788547
0.002,0.068,0.002,0.001,0.026,0.001,0.02968904996615576
0.003,0.058,0.002,0.001,0.018,0.001,0.030493747101631222
0.051,0.041,0.04,0.007,0.038,0.007,0.002718882669121756
0.002,0.091,0.002,0.001,0.084,0.001,0.04002764116603474
0.161,0.4445,0.169,0.001,0.975,0.001,0.5670660980529363
0.02,0.069,0.021,0.001,0.027,0.001,0.05805513096122451
0.001,0.052,0.001,0.001,0.045,0.001,0.0123762141061961
0.029,0.122,0.032,0.001,0.038,0.001,0.11432497973637415
0.041,0.0285,0.037,0.011,0.037,0.011,0.02551755320138853
0.018,0.021,0.019,0.001,0.024,0.001,0.0194088950439192
0.014,0.055,0.012,0.001,0.015,0.001,0.02359533785188979
0.026,0.023,0.029,0.005,0.017,0.006,0.020427163982652444
0.044,0.0305,0.032,0.008,0.031,0.008,0.026555103432515017
0.003,0.0355,0.001,0.001,0.018,0.001,0.01605181738622461
0.017,0.024,0.019,0.001,0.028,0.001,2.060435535402171e-05
0.016,0.017,0.007,0.001,0.032,0.001,0.00427030477345076
0.037,0.019,0.016,0.007,0.01,0.007,0.0007910696136775512
0.019,0.129,0.024,0.001,0.033,0.001,0.15229292949082668
0.027,0.04,0.026,0.011,0.0335,0.011,0.00011935164179199196
0.022,0.018,0.019,0.001,0.017,0.001,0.025103066566216976
0.033,0.017,0.025,0.009,0.013,0.009,0.028485916578412894
0.016,0.067,0.014,0.001,0.031,0.001,0.08683679199407603
0.469,0.6685,0.471,0.001,0.924,0.001,0.9224117018454204
0.011,0.068,0.011,0.001,0.066,0.001,0.028340808091817635
0.002,0.061,0.002,0.001,0.048,0.001,0.04486896463367756
0.001,0.002,0.002,0.001,0.001,0.001,8.846435748347609e-76
0.047,0.022,0.01,0.001,0.008,0.001,0.0056504185025420504
0.002,0.09,0.003,0.001,0.019,0.001,0.03268392366771537
0.025,0.04,0.021,0.001,0.034,0.001,0.03220120496661314
0.008,0.054,0.008,0.001,0.04,0.001,0.05267655804121145
0.007,0.047,0.007,0.001,0.029,0.001,0.04028732157876732
0.007,0.019,0.007,0.001,0.014,0.001,0.014645949277288238
0.031,0.032,0.031,0.004,0.06,0.006,0.05064404914161426
0.001,0.044,0.001,0.001,0.063,0.001,0.007764892713562923
0.038,0.036,0.03,0.016,0.365,0.016,4.4289155627860676e-07
0.001,0.001,0.001,0.001,0.764,0.001,1.886448954065402e-15
0.001,0.039,0.001,0.001,0.038,0.001,0.015554307031545207
0.015,0.081,0.013,0.001,0.064,0.001,0.19455278705945367
0.001,0.042,0.002,0.001,0.036,0.001,0.008416278842164653
0.043,0.052,0.0255,0.008,0.024,0.008,0.027693306298275683
0.006,0.02,0.0035,0.001,0.015,0.001,0.009773136608232834
0.007,0.058,0.003,0.001,0.047,0.001,0.01916952110679769
0.016,0.029,0.016,0.001,0.039,0.001,0.00069389104760649
0.024,0.025,0.021,0.001,0.024,0.001,0.017970175844656315
0.004,0.043,0.003,0.001,0.037,0.001,0.018242414743602924
0.041,0.027,0.021,0.001,0.038,0.001,0.003969915095464237
0.005,0.035,0.004,0.001,0.038,0.001,0.01651582695671414
0.009,0.178,0.01,0.001,0.557,0.001,0.17267339326905726
0.003,0.054,0.006,0.001,0.041,0.001,0.034942912006191165
0.008,0.033,0.004,0.001,0.014,0.001,0.012314588515704543
0.003,0.017,0.002,0.001,0.025,0.001,0.004509687966856386
0.015,0.099,0.016,0.001,0.053,0.001,0.13260564759956386
0.001,0.001,0.001,0.001,0.192,0.001,4.4659613179104286e-08
0.018,0.0365,0.017,0.001,0.014,0.001,0.03096096149837856
0.051,0.335,0.056,0.002,0.115,0.004,0.507118052911118
0.036,0.02,0.035,0.016,0.039,0.016,0.021708240774937246
0.017,0.037,0.014,0.001,0.017,0.001,0.02964772110223353
0.004,0.028,0.001,0.001,0.014,0.001,0.007662649888170396
0.052,0.028,0.024,0.002,0.04,0.003,0.015994075390064963
0.003,0.056,0.002,0.001,0.044,0.001,0.009837162602113925
0.008,0.041,0.006,0.001,0.017,0.001,0.007212295347360051
0.023,0.0865,0.021,0.001,0.032,0.001,0.07875505827014574
0.023,0.029,0.02,0.013,0.02,0.013,0.03019334562339619
0.025,0.067,0.026,0.001,0.062,0.001,0.05989908717898779
0.04,0.0905,0.039,0.001,0.066,0.001,0.05702832109196878
0.091,0.359,0.079,0.011,0.15,0.011,0.6283276556793211
0.795,0.018,0.774,0.001,0.989,0.001,9.840503614032969e-10
0.114,0.013,0.014,0.001,0.011,0.001,0.012206287806248496
0.003,0.044,0.001,0.001,0.02,0.001,0.01007158825628257
0.055,0.049,0.05,0.008,0.018,0.008,0.044454334644611355
0.037,0.043,0.039,0.001,0.087,0.001,0.046489317790189666
0.001,0.067,0.002,0.001,0.048,0.001,0.06365891433292281
0.123,0.063,0.102,0.004,0.929,0.004,0.014204039074995936
0.011,0.083,0.013,0.001,0.036,0.001,0.06221346199435989
0.01,0.044,0.007,0.001,0.029,0.001,0.01972156992756111
0.017,0.098,0.019,0.001,0.033,0.001,0.14431488409138812
0.008,0.025,0.008,0.001,0.039,0.001,0.008253722650084427
0.095,0.036,0.046,0.001,0.028,0.001,0.004291016445112903
0.009,0.034,0.005,0.001,0.022,0.001,0.013801296623054583
0.005,0.061,0.004,0.001,0.044,0.001,0.01513329476793167
0.007,0.037,0.006,0.001,0.019,0.001,0.016492220276561838
0.037,0.0975,0.033,0.001,0.058,0.001,0.09730649398193031
0.004,0.056,0.004,0.001,0.034,0.001,0.016864614809448147
0.02,0.029,0.019,0.001,0.012,0.001,0.03010988404989659
0.002,0.012,0.004,0.001,0.26,0.001,8.326958535461551e-06
0.156,0.016,0.106,0.001,0.045,0.001,0.0003983918316846829
0.018,0.028,0.014,0.001,0.037,0.001,0.042569747917031
0.031,0.0655,0.029,0.001,0.042,0.002,0.05609507540808499
0.001,0.001,0.001,0.001,0.001,0.001,3.3728159998378456e-94
0.029,0.035,0.028,0.016,0.039,0.016,0.033437641879361386
0.01,0.03,0.01,0.001,0.014,0.001,0.0001548870720601207
0.008,0.033,0.006,0.001,0.022,0.001,0.02010236966086763
0.003,0.0565,0.001,0.001,0.053,0.001,0.032623334066835936
0.016,0.048,0.024,0.001,0.096,0.001,0.05681912775718876
0.011,0.0355,0.013,0.001,0.029,0.001,0.0229576240356708
0.013,0.031,0.012,0.001,0.021,0.001,0.028816660174267757
0.002,0.041,0.001,0.001,0.027,0.001,0.004827645539385631
0.029,0.0315,0.027,0.01,0.016,0.01,0.015951918411000358
0.005,0.042,0.005,0.001,0.052,0.001,0.027055051592507342
0.012,0.012,0.012,0.011,0.018,0.011,4.845078907401797e-25
0.085,0.213,0.087,0.001,0.938,0.001,0.36388792127941116
0.06,0.028,0.043,0.005,0.046,0.005,0.021286193124359636
0.007,0.036,0.006,0.001,0.032,0.001,0.021956414292305087
0.024,0.02,0.016,0.01,0.032,0.01,0.015006826664340268
0.022,0.029,0.012,0.001,0.021,0.001,0.012288898441058554
0.0285,0.045,0.026,0.001,0.046,0.001,0.03028134366087883
0.004,0.072,0.008,0.001,0.05,0.001,0.032637701930034686
0.013,0.035,0.014,0.001,0.032,0.001,0.014434439854863855
0.012,0.027,0.009,0.001,0.013,0.001,0.005794911331475399
0.053,0.1475,0.054,0.001,0.169,0.001,0.19167826146146527
0.009,0.037,0.004,0.001,0.054,0.001,0.013374925258041001
0.02,0.038,0.019,0.001,0.035,0.001,0.006493512877938685
0.13,0.011,0.069,0.001,0.019,0.001,3.177454434620371e-05
0.016,0.045,0.015,0.001,0.021,0.001,0.020707210919773886
0.003,0.0665,0.003,0.001,0.019,0.001,0.0466244952641725
0.013,0.04,0.016,0.001,0.06,0.001,0.03803339406032748
0.018,0.019,0.017,0.005,0.01,0.005,0.018768283295828164
0.044,0.023,0.013,0.001,0.014,0.001,0.0025552367363374925
0.001,0.001,0.001,0.001,0.001,0.001,1.3606645558771778e-23
0.035,0.0275,0.035,0.013,0.0285,0.013,0.024916269691112932
0.0665,0.1265,0.085,0.001,0.0475,0.001,0.24689617688318855
0.002,0.088,0.003,0.001,0.062,0.001,0.057229811007359355
0.001,0.078,0.001,0.001,0.037,0.001,0.02289943270852558
0.0135,0.1445,0.012,0.001,0.134,0.001,0.15078824483334308
0.023,0.1015,0.027,0.001,0.035,0.001,0.09409617872792087
0.008,0.032,0.007,0.001,0.041,0.001,0.017195584366550866
0.018,0.036,0.012,0.001,0.03,0.001,0.018276605416029917
0.008,0.0835,0.008,0.001,0.062,0.001,0.07854008325571984
0.002,0.025,0.001,0.001,0.035,0.001,0.010373786422767223
0.013,0.002,0.005,0.001,0.007,0.001,1.2900547158482115e-12
0.003,0.0825,0.003,0.001,0.081,0.001,0.04237422925943954
0.121,0.001,0.131,0.001,0.022,0.001,1.9293498276643295e-10
0.019,0.04,0.015,0.001,0.027,0.001,0.005433184759116846
0.046,0.019,0.029,0.001,0.033,0.001,0.010340222790728455
0.009,0.025,0.005,0.001,0.034,0.001,0.011072445199487527
0.044,0.046,0.036,0.011,0.0415,0.011,0.04299875124611937
0.128,0.03,0.013,0.001,0.02,0.001,0.00390749407325041
0.0535,0.012,0.028,0.001,0.027,0.001,7.662038965097811e-06
0.011,0.054,0.011,0.001,0.065,0.001,0.03959436567126034
0.006,0.058,0.005,0.001,0.042,0.001,0.045060732969076256
0.002,0.001,0.001,0.001,0.007,0.001,3.88506292335304e-18
0.009,0.052,0.004,0.001,0.074,0.001,0.045867618393516385
0.007,0.043,0.003,0.001,0.028,0.001,0.011308567905017932
0.0765,0.096,0.0645,0.007,0.0305,0.008,0.1552214724523566
0.026,0.032,0.026,0.001,0.047,0.001,0.016279962641129325
0.009,0.019,0.005,0.001,0.031,0.001,0.012789995991798227
0.001,0.001,0.001,0.001,0.001,0.001,4.303508275620529e-13
0.009,0.068,0.009,0.001,0.01,0.001,0.11734001094299237
0.008,0.023,0.003,0.001,0.036,0.001,0.005934605671256641
0.001,0.057,0.001,0.001,0.059,0.001,0.026298645265559608
0.004,0.044,0.001,0.001,0.032,0.001,0.0051809115879279145
