OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.705,0.619,0.9015,0.4355,0.972,0.331,0.639061132622935
0.448,0.3725,0.5695,0.609,0.506,0.815,0.3120299281440827
0.927,0.035,0.696,0.796,0.093,0.413,0.016291106923251038
0.4775,0.3215,0.5405,0.5255,0.2735,0.4595,0.2694320113730451
0.311,0.3415,0.35,0.694,0.2665,0.478,0.3072469339197092
0.4405,0.864,0.4905,0.243,0.8345,0.1575,0.9593562341661992
0.499,0.4605,0.517,0.5515,0.71,0.7045,0.4588752067522289
0.3995,0.848,0.408,0.5625,0.7695,0.363,0.8893763510408861
0.743,0.192,0.734,0.5355,0.171,0.492,0.18207517008549504
0.793,0.051,0.764,0.153,0.057,0.128,0.04365754029968832
0.642,0.2695,0.056,0.581,0.205,0.2225,0.24596231863052462
0.3545,0.16,0.267,0.5885,0.1835,0.443,0.11695219207210748
0.3745,0.8455,0.5215,0.383,0.7215,0.6005,0.9558392913428948
0.3055,0.5295,0.4895,0.3315,0.438,0.4605,0.4853154017614637
0.773,0.027,0.666,0.8305,0.1345,0.4645,0.029123406583693594
0.332,0.7075,0.237,0.488,0.847,0.539,0.7246462376049541
0.487,0.3925,0.35,0.749,0.3075,0.538,0.3611433541090949
0.56,0.181,0.7425,0.8955,0.294,0.654,0.13935187714740882
0.633,0.7425,0.868,0.6765,0.9025,0.565,0.7404551025846886
0.276,0.8295,0.188,0.2415,0.472,0.248,0.8554993594738896
0.2955,0.7775,0.2895,0.245,0.833,0.145,0.7858656827206001
0.365,0.82,0.319,0.4465,0.6865,0.4895,0.8778827477162261
0.5075,0.5395,0.4155,0.3325,0.5105,0.6215,0.5003019659198324
0.797,0.2105,0.8155,0.621,0.44,0.7975,0.17272091924118146
0.6695,0.496,0.847,0.6405,0.6445,0.825,0.5066028083007688
0.4755,0.7975,0.5165,0.405,0.596,0.665,0.8050835879185528
0.268,0.6435,0.373,0.664,0.499,0.8025,0.5655823673441533
0.824,0.175,0.849,0.682,0.6905,0.813,0.15436345044714747
0.341,0.321,0.178,0.4645,0.2465,0.3555,0.27945264755932886
0.4285,0.4465,0.4995,0.7155,0.436,0.7885,0.47370443315345245
0.595,0.4185,0.584,0.271,0.274,0.2355,0.4129111357144707
0.275,0.7705,0.277,0.7415,0.5115,0.7945,0.8074351705528717
0.433,0.845,0.4955,0.649,0.6485,0.822,0.9522265833629004
0.661,0.2195,0.4975,0.688,0.3805,0.7105,0.20764181193910738
0.2915,0.764,0.3155,0.706,0.5785,0.8625,0.794969016335412
0.521,0.4305,0.4125,0.719,0.387,0.725,0.39365574164188255
0.743,0.575,0.818,0.1435,0.974,0.152,0.5673776576383067
0.432,0.622,0.45,0.5635,0.794,0.531,0.6016739500103097
0.373,0.857,0.4935,0.552,0.593,0.7635,0.982641054852919
0.551,0.509,0.4945,0.4925,0.373,0.605,0.47463959625524577
0.806,0.28,0.862,0.519,0.869,0.639,0.2357512410681324
0.879,0.087,0.749,0.6605,0.135,0.326,0.07086544073629901
0.4785,0.5165,0.368,0.3605,0.3925,0.4025,0.5022265318802706
0.4085,0.3945,0.196,0.3475,0.3125,0.284,0.35792134863532477
0.557,0.392,0.543,0.814,0.1845,0.374,0.3804604655499966
0.2615,0.8165,0.2385,0.066,0.635,0.0725,0.8622175915966988
0.243,0.86,0.1665,0.7295,0.5335,0.8375,0.9758964560370925
0.623,0.319,0.712,0.685,0.438,0.797,0.2747335539530448
0.302,0.8035,0.4805,0.7075,0.621,0.7935,0.8023822402205026
0.67,0.1935,0.64,0.3035,0.145,0.259,0.17114533997222128
0.4565,0.6395,0.566,0.6185,0.7035,0.773,0.648684737943515
0.2925,0.806,0.232,0.6065,0.5105,0.4785,0.8348767341364365
0.343,0.731,0.27,0.4825,0.685,0.6295,0.7195803400582897
0.4265,0.741,0.499,0.6745,0.7195,0.6875,0.7630931428604253
0.748,0.678,0.8485,0.242,0.9315,0.3215,0.6649037115358993
0.235,0.8785,0.2475,0.65,0.6,0.8295,0.9780421413954093
0.3375,0.8435,0.3145,0.6575,0.591,0.836,0.9159254395803251
0.2585,0.8695,0.239,0.2215,0.705,0.2015,0.9972498300730137
0.723,0.2745,0.74,0.2125,0.9645,0.051,0.2822423835210925
0.661,0.307,0.8065,0.568,0.3475,0.5485,0.2675017643897826
0.3015,0.7175,0.2945,0.6475,0.509,0.674,0.7458830314754774
0.2025,0.739,0.128,0.58,0.378,0.355,0.7335774068080052
0.1755,0.8745,0.119,0.5165,0.575,0.337,0.9084263844882354
0.259,0.841,0.3145,0.5085,0.7445,0.4645,0.9713577350898395
0.991,0.006,0.995,0.638,0.706,0.7845,0.01099878799181792
0.2895,0.856,0.314,0.657,0.6185,0.83,0.9025486180279614
0.2095,0.6145,0.137,0.0915,0.472,0.082,0.5811382930620803
0.5205,0.676,0.48,0.663,0.4235,0.443,0.6618882790868852
0.6165,0.6985,0.7385,0.658,0.771,0.792,0.6769452618305615
0.543,0.5095,0.3505,0.6475,0.495,0.711,0.4999196705016512
0.332,0.645,0.367,0.4995,0.447,0.5905,0.6224978458588059
0.4065,0.555,0.391,0.4245,0.356,0.5725,0.570462415190139
0.225,0.86,0.2415,0.499,0.797,0.3865,0.9493160478214466
0.741,0.3035,0.6615,0.531,0.3315,0.575,0.26201584447570797
0.706,0.2135,0.749,0.471,0.1275,0.269,0.17476926754561994
0.1305,0.373,0.148,0.472,0.173,0.2285,0.3257235977639016
0.35,0.3825,0.189,0.308,0.2615,0.2235,0.35034183935172614
0.882,0.097,0.9195,0.753,0.4105,0.791,0.08597997946470623
0.5035,0.3835,0.595,0.5715,0.298,0.4155,0.3886724818684919
0.3595,0.789,0.369,0.537,0.6455,0.6295,0.835564741823115
0.3475,0.742,0.548,0.6795,0.684,0.813,0.7745057175252783
0.702,0.3,0.682,0.6925,0.522,0.8075,0.33171067479117655
0.161,0.1005,0.001,0.031,0.023,0.006,0.10092812918047668
0.663,0.3755,0.6025,0.698,0.337,0.667,0.3277436025490511
0.5795,0.6555,0.713,0.797,0.797,0.648,0.6504251305465545
0.621,0.358,0.569,0.728,0.2575,0.561,0.33332723521781316
0.1665,0.5465,0.117,0.2335,0.187,0.2235,0.5174102839084529
0.713,0.3715,0.858,0.824,0.833,0.699,0.38325445844043315
0.606,0.3595,0.6335,0.4235,0.9245,0.32,0.3050243401352153
0.974,0.048,0.979,0.6645,0.512,0.827,0.03804183851759054
0.788,0.1065,0.823,0.521,0.1085,0.4235,0.08904368159298535
0.657,0.558,0.743,0.4965,0.8475,0.6915,0.5237364407857261
0.224,0.61,0.2645,0.619,0.552,0.821,0.5838239913727439
0.553,0.4405,0.669,0.422,0.353,0.585,0.39323128380423344
0.375,0.864,0.3735,0.7215,0.6315,0.8145,0.9270474104593035
0.6445,0.5645,0.79,0.6095,0.677,0.8245,0.5871145937416352
0.2375,0.846,0.2535,0.679,0.5445,0.6065,0.8973793751705045
0.44,0.8515,0.5945,0.317,0.8515,0.3995,0.9852425123406513
0.905,0.123,0.921,0.497,0.2695,0.551,0.09099766428248368
0.3055,0.181,0.678,0.1935,0.116,0.203,0.1772732383278703
0.373,0.734,0.572,0.438,0.8,0.524,0.7342252381588883
0.5705,0.521,0.458,0.503,0.4575,0.586,0.4834109667452724
0.445,0.506,0.257,0.78,0.282,0.5165,0.44923919311341476
0.3465,0.839,0.4665,0.6015,0.6675,0.7495,0.9154372140505993
0.326,0.857,0.444,0.62,0.688,0.81,0.9472146522444973
0.3535,0.672,0.544,0.6805,0.553,0.721,0.6735415490857901
0.769,0.324,0.4185,0.6925,0.4945,0.778,0.3163085024435355
0.4495,0.5825,0.3495,0.668,0.568,0.82,0.5779496859605611
0.2455,0.6625,0.164,0.764,0.417,0.434,0.6522009541412703
0.3585,0.648,0.438,0.45,0.8045,0.2385,0.6584959449867145
0.353,0.811,0.3575,0.4785,0.748,0.5595,0.815691727285119
0.435,0.8305,0.579,0.6965,0.622,0.818,0.8717984613002339
0.6325,0.307,0.6565,0.2625,0.255,0.4155,0.27986655546524
0.249,0.5465,0.076,0.545,0.2835,0.284,0.5245444406041198
0.499,0.738,0.57,0.695,0.629,0.7965,0.735907574515237
0.338,0.759,0.3665,0.599,0.632,0.631,0.7270902133471463
0.866,0.099,0.9,0.394,0.0895,0.3075,0.07985182270786534
0.2725,0.8635,0.2145,0.477,0.425,0.5015,0.9902617953627706
0.6765,0.234,0.7075,0.6715,0.1695,0.3155,0.2347900082191762
0.441,0.791,0.577,0.24,0.801,0.328,0.8154700061666835
0.703,0.305,0.753,0.677,0.607,0.854,0.29198941779951143
0.6015,0.6725,0.7075,0.6365,0.644,0.837,0.66236223090373
0.342,0.828,0.4425,0.6025,0.7805,0.6025,0.9411869455962536
0.376,0.601,0.258,0.5835,0.4135,0.4055,0.594937460921874
0.7875,0.255,0.901,0.6115,0.776,0.783,0.2299963329333583
0.202,0.814,0.144,0.487,0.595,0.732,0.7822112083035139
0.3775,0.745,0.3525,0.6455,0.6085,0.4965,0.761934383227167
0.41,0.4105,0.431,0.526,0.1815,0.2095,0.36840054428257174
0.6065,0.265,0.7955,0.634,0.338,0.616,0.24338789340071007
0.912,0.206,0.943,0.8685,0.871,0.651,0.19161833839097403
0.266,0.8135,0.2125,0.7885,0.576,0.808,0.9053742385764784
0.504,0.436,0.497,0.7,0.748,0.6625,0.4086252960292662
0.817,0.3215,0.8645,0.6825,0.639,0.824,0.31572726312204413
0.791,0.2205,0.8175,0.836,0.2985,0.5595,0.1676614319423702
0.445,0.6885,0.3265,0.323,0.403,0.1495,0.6557494515848955
0.4,0.3635,0.441,0.037,0.0985,0.057,0.2751180248134024
0.618,0.6685,0.811,0.66,0.6895,0.83,0.6561598254703817
0.4125,0.552,0.17,0.7885,0.406,0.556,0.5299694096531429
0.3725,0.6525,0.34,0.703,0.5375,0.4075,0.6397338400832346
0.2205,0.8905,0.172,0.445,0.4995,0.605,0.9008011628436386
0.631,0.415,0.713,0.388,0.386,0.604,0.38652403900549237
0.7,0.271,0.745,0.3705,0.9545,0.151,0.2451276028277161
0.485,0.4615,0.385,0.6565,0.333,0.4565,0.44543058009336367
0.515,0.3855,0.256,0.757,0.3765,0.691,0.37464463445773366
0.43,0.628,0.442,0.7295,0.521,0.817,0.6048379622194813
0.172,0.575,0.123,0.626,0.382,0.667,0.5723702713894645
0.85,0.1415,0.862,0.608,0.767,0.764,0.11590152520264091
0.334,0.7815,0.458,0.512,0.6995,0.328,0.8268072657413083
0.396,0.801,0.5755,0.631,0.7345,0.7645,0.8239405766718383
0.82,0.159,0.8485,0.6045,0.627,0.8215,0.1305039516582747
0.294,0.4315,0.262,0.3405,0.3285,0.312,0.4084963842227479
0.521,0.256,0.69,0.284,0.1465,0.302,0.23616818517571497
0.417,0.501,0.1975,0.4025,0.3395,0.1765,0.42217823033661883
0.4665,0.6035,0.581,0.384,0.8745,0.2945,0.5821523557551422
0.184,0.6415,0.283,0.1775,0.6665,0.155,0.6096756104049104
0.324,0.4875,0.2875,0.204,0.4215,0.178,0.4542744761535059
0.533,0.548,0.603,0.625,0.693,0.794,0.5159870305070823
0.2255,0.8335,0.209,0.5065,0.739,0.4875,0.8544459631676351
0.4195,0.849,0.5115,0.34,0.9115,0.235,0.936720188377346
0.7405,0.294,0.745,0.626,0.3765,0.6805,0.264210875257306
0.714,0.376,0.783,0.571,0.4135,0.726,0.37066871156593684
0.3325,0.656,0.359,0.589,0.3925,0.611,0.6319906522848318
0.903,0.169,0.942,0.6275,0.704,0.7945,0.14606050812588275
0.417,0.8515,0.4635,0.24,0.9015,0.16,0.9095071001281101
0.6025,0.25,0.645,0.358,0.1875,0.2915,0.2234250876775864
0.066,0.2585,0.014,0.131,0.1055,0.056,0.220573813492272
0.559,0.664,0.5705,0.6405,0.655,0.81,0.6722065742603718
0.2225,0.873,0.207,0.2635,0.676,0.3305,0.9624962869272919
0.785,0.203,0.7995,0.0585,0.022,0.055,0.17061517756042555
0.8335,0.371,0.898,0.584,0.916,0.4225,0.3255870953050244
0.6895,0.625,0.759,0.643,0.6365,0.8485,0.5982368025613614
0.934,0.048,0.953,0.6665,0.4495,0.8075,0.04128315580839134
0.547,0.491,0.534,0.55,0.853,0.3575,0.477488160192318
0.4725,0.788,0.562,0.624,0.642,0.7965,0.7987570794013688
0.2385,0.863,0.2425,0.5055,0.566,0.747,0.9575978076321379
0.758,0.061,0.3895,0.624,0.065,0.1455,0.05407778300806107
0.282,0.671,0.1845,0.607,0.4545,0.5225,0.6709295504260603
0.403,0.824,0.5145,0.6745,0.6825,0.803,0.8615794233581597
0.541,0.6605,0.406,0.7145,0.5275,0.7955,0.648026024081418
0.188,0.52,0.154,0.229,0.291,0.2395,0.5105636138511953
0.2425,0.7405,0.281,0.7045,0.5395,0.783,0.7269120511453039
0.149,0.167,0.01,0.137,0.106,0.017,0.1588168679646599
0.2555,0.8015,0.2,0.4935,0.4785,0.561,0.8460466313911514
0.582,0.4375,0.6645,0.3815,0.247,0.2205,0.4089984038903145
0.284,0.259,0.25,0.7325,0.17,0.3055,0.22570580921722475
0.508,0.2855,0.583,0.462,0.9,0.3455,0.27735355491012176
0.1725,0.7675,0.095,0.14,0.4345,0.041,0.7770090265240136
0.623,0.557,0.8375,0.6645,0.7475,0.8065,0.517509750031254
0.886,0.02,0.861,0.314,0.046,0.201,0.018121306667223277
0.441,0.661,0.459,0.311,0.895,0.34,0.6419802016197502
0.508,0.37,0.625,0.7035,0.855,0.6455,0.32907665913314077
0.816,0.3325,0.6985,0.7115,0.4675,0.547,0.27524202112594115
0.944,0.011,0.931,0.85,0.3625,0.7405,0.006389498594002683
0.6525,0.4385,0.676,0.548,0.438,0.7,0.3824156053391614
0.696,0.3015,0.666,0.5595,0.888,0.55,0.24324846929752594
0.614,0.64,0.788,0.7045,0.693,0.7945,0.6363326997289188
0.7625,0.299,0.8,0.7925,0.3115,0.6175,0.2601920940379079
0.5525,0.6375,0.264,0.379,0.4725,0.5205,0.6396734702350114
0.672,0.129,0.554,0.6485,0.1185,0.3655,0.11264267702192834
0.779,0.1175,0.896,0.6285,0.229,0.5995,0.10322816900771503
0.386,0.5545,0.41,0.6505,0.408,0.512,0.5320838374191089
0.488,0.786,0.673,0.517,0.847,0.5545,0.7978629600882458
0.407,0.7795,0.375,0.2905,0.822,0.0735,0.8294698493155986
0.7405,0.1395,0.462,0.6955,0.4555,0.8,0.12367680076524938
0.439,0.769,0.4895,0.655,0.579,0.85,0.7758715917302257
0.2675,0.8505,0.252,0.602,0.581,0.81,0.9688618350670193
0.717,0.0985,0.6495,0.146,0.088,0.2505,0.09279728201241538
0.349,0.861,0.336,0.5565,0.729,0.67,0.9956797332865088
0.285,0.5445,0.0585,0.1845,0.244,0.109,0.4935028515029444
0.647,0.3865,0.7375,0.436,0.8245,0.5155,0.36217814361169587
0.32,0.679,0.5495,0.6695,0.505,0.488,0.6589059777454347
0.315,0.6145,0.317,0.4005,0.2755,0.222,0.5875352769849354
0.956,0.2135,0.98,0.214,0.987,0.333,0.17756825799783355
