OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.736,0.775,0.8365,0.72,0.777,0.8545,0.804024590643981
0.209,0.117,0.1675,0.217,0.113,0.185,0.09379333895227686
0.662,0.8785,0.811,0.668,0.7735,0.844,0.9861977055155515
0.3845,0.5875,0.5555,0.39,0.565,0.535,0.5811832003993511
0.7775,0.7665,0.8515,0.7075,0.765,0.859,0.7552909699534663
0.6855,0.854,0.8725,0.567,0.915,0.7385,0.9433125935210755
0.037,0.013,0.012,0.038,0.015,0.013,0.012172863553337271
0.5245,0.126,0.123,0.559,0.109,0.161,0.1211275828581858
0.384,0.4295,0.4615,0.3995,0.4175,0.4525,0.3991077433807666
0.801,0.732,0.903,0.7025,0.805,0.851,0.737598098649777
0.394,0.5765,0.6085,0.524,0.517,0.6035,0.5412448154124445
0.346,0.4115,0.46,0.395,0.4065,0.478,0.39272345098485506
0.428,0.7285,0.539,0.4075,0.71,0.4735,0.7310334744998579
0.677,0.602,0.585,0.7225,0.5755,0.6175,0.5832783597973952
0.602,0.8625,0.7865,0.6385,0.7515,0.819,0.9305792365815673
0.1845,0.0875,0.087,0.1945,0.087,0.086,0.08058146465876881
0.633,0.352,0.383,0.6845,0.332,0.4215,0.3411951796523732
0.488,0.5055,0.47,0.4685,0.522,0.443,0.46625715564411674
0.062,0.015,0.025,0.082,0.014,0.026,0.006882771847165046
0.3145,0.149,0.398,0.38,0.16,0.404,0.12458793396600987
0.4735,0.4285,0.476,0.553,0.4485,0.5635,0.4036067122615369
0.293,0.273,0.2655,0.2795,0.2865,0.274,0.26004826614046855
0.6195,0.6455,0.588,0.612,0.583,0.6755,0.6382190570515929
0.7765,0.476,0.481,0.838,0.471,0.526,0.4491489900554274
0.808,0.389,0.398,0.834,0.3655,0.486,0.37337491597540506
0.688,0.742,0.6445,0.6875,0.7445,0.645,0.7295662647184091
0.613,0.8555,0.775,0.5805,0.8245,0.7255,0.9315549928283596
0.873,0.4775,0.654,0.7325,0.5095,0.6595,0.4383782236375737
0.12,0.25,0.214,0.133,0.237,0.22,0.23625652906188463
0.8305,0.252,0.2245,0.802,0.238,0.2855,0.22389989002735688
0.4375,0.57,0.541,0.5165,0.549,0.529,0.5804323797057933
0.446,0.6565,0.5605,0.293,0.854,0.415,0.6216069176452774
0.25,0.3895,0.3395,0.302,0.366,0.3325,0.361138098086935
0.5335,0.2105,0.4075,0.4445,0.227,0.348,0.1622725939258841
0.7235,0.6495,0.774,0.732,0.6635,0.794,0.6487934430939861
0.693,0.7215,0.6675,0.8175,0.6535,0.6905,0.7387252566268798
0.805,0.835,0.881,0.7575,0.8375,0.851,0.8670381519830093
0.149,0.1985,0.18,0.144,0.21,0.157,0.15292219841974342
0.092,0.103,0.083,0.114,0.094,0.09,0.07905901407791883
0.6445,0.8225,0.7465,0.639,0.7605,0.7745,0.8438112442793203
0.8085,0.7275,0.725,0.7895,0.7005,0.7355,0.7198736579073501
0.702,0.1965,0.3405,0.74,0.2045,0.433,0.1537568933043516
0.358,0.5125,0.384,0.377,0.621,0.346,0.48841634976818193
0.825,0.576,0.5815,0.814,0.539,0.655,0.5994603974799646
0.9675,0.595,0.933,0.6725,0.797,0.846,0.564306786691924
0.041,0.2515,0.142,0.028,0.39,0.0835,0.2577019910218332
0.6945,0.5125,0.6285,0.6775,0.533,0.727,0.5138462104001842
0.668,0.8675,0.797,0.6895,0.8205,0.7995,0.9525984921804569
0.014,0.017,0.013,0.018,0.018,0.013,0.009624613827313822
0.378,0.269,0.297,0.4,0.267,0.3085,0.22271267482739615
0.7725,0.8155,0.901,0.6765,0.8675,0.8375,0.8462691822596584
0.324,0.341,0.3815,0.367,0.3325,0.39,0.31674422400660174
0.196,0.347,0.324,0.216,0.324,0.3005,0.3196327468781043
0.3985,0.4755,0.4875,0.4485,0.4515,0.5335,0.45922639269427357
0.203,0.253,0.194,0.2025,0.285,0.182,0.23489302266734954
0.243,0.416,0.331,0.202,0.4405,0.3105,0.4079290340855012
0.858,0.5515,0.659,0.818,0.5555,0.7155,0.5300157223477524
0.681,0.713,0.639,0.524,0.7755,0.584,0.6981866092161814
0.895,0.5995,0.806,0.8345,0.6475,0.796,0.6099035989002133
0.176,0.2375,0.157,0.2285,0.2585,0.131,0.22601748988151635
0.4275,0.76,0.496,0.229,0.967,0.2895,0.7597440318741718
0.683,0.6905,0.8855,0.66,0.725,0.82,0.7099953149652924
0.452,0.7465,0.6455,0.364,0.8585,0.5575,0.764050777177478
0.2065,0.2395,0.237,0.212,0.235,0.2375,0.2030423935815195
0.838,0.677,0.779,0.8165,0.6685,0.774,0.6422756773548781
0.6175,0.7,0.5735,0.661,0.6415,0.647,0.6939041913724266
0.732,0.857,0.8285,0.602,0.875,0.774,0.9627604492375168
0.685,0.661,0.5865,0.7125,0.666,0.5395,0.6219433629453206
0.1945,0.2235,0.164,0.204,0.228,0.1535,0.1962656940751481
0.037,0.1425,0.053,0.025,0.2235,0.033,0.11752957858027499
0.392,0.1595,0.225,0.4385,0.176,0.2625,0.1491175995180113
0.6305,0.4775,0.482,0.604,0.474,0.4955,0.4446450569409439
0.4105,0.4415,0.6905,0.4955,0.4535,0.6325,0.4033656017855519
0.5125,0.4685,0.425,0.409,0.8785,0.316,0.42074735253002427
0.478,0.464,0.402,0.4975,0.475,0.3915,0.43572615791262637
0.7415,0.76,0.7165,0.747,0.702,0.806,0.7307606419124927
0.3985,0.3935,0.538,0.49,0.421,0.64,0.3742774769574312
0.2015,0.1855,0.235,0.27,0.1805,0.2675,0.16408685702853537
0.662,0.144,0.174,0.727,0.1365,0.207,0.10466044734645133
0.322,0.5855,0.517,0.335,0.593,0.5265,0.5669264918029827
0.4445,0.47,0.536,0.492,0.4595,0.562,0.42196248715014784
0.4235,0.326,0.2715,0.5785,0.316,0.3105,0.3016815569560562
0.837,0.6035,0.635,0.805,0.593,0.716,0.5703611545444571
0.4425,0.4215,0.471,0.4645,0.4155,0.4625,0.36447357632810695
0.428,0.329,0.395,0.4595,0.314,0.367,0.2812395166516852
0.0945,0.08,0.057,0.151,0.073,0.05,0.06143112682918291
0.2545,0.286,0.2105,0.315,0.2645,0.2265,0.2656908757424621
0.643,0.4505,0.4305,0.615,0.4215,0.4705,0.4182844016684091
0.9525,0.5175,0.9155,0.7905,0.7125,0.8535,0.5016951929566247
0.1215,0.0935,0.101,0.1375,0.083,0.109,0.07238516679129078
0.013,0.014,0.015,0.02,0.013,0.015,0.009527326488057373
0.6465,0.7005,0.6955,0.71,0.66,0.731,0.6932263096992661
0.4475,0.3395,0.275,0.4095,0.341,0.2975,0.32926684782613636
0.5375,0.306,0.3735,0.468,0.299,0.394,0.27851240448402975
0.239,0.094,0.105,0.1955,0.102,0.116,0.06972625937744299
0.097,0.007,0.011,0.107,0.005,0.013,0.003226891605199355
0.19,0.052,0.045,0.258,0.047,0.055,0.04085310727936242
0.636,0.494,0.5325,0.7055,0.4495,0.5725,0.46519264061216004
0.739,0.758,0.769,0.734,0.7305,0.783,0.7619155483009518
0.3625,0.5525,0.4915,0.3985,0.4935,0.5225,0.516414995900615
0.645,0.4735,0.51,0.681,0.451,0.56,0.4775098301398092
0.565,0.63,0.681,0.643,0.614,0.728,0.602214680453326
0.038,0.058,0.031,0.037,0.056,0.034,0.04284447542841252
0.11,0.15,0.134,0.107,0.1445,0.128,0.11694067874523516
0.262,0.455,0.374,0.277,0.431,0.3885,0.453778317804289
0.3485,0.606,0.397,0.3485,0.706,0.3255,0.57523853172794
0.409,0.394,0.342,0.4545,0.3805,0.3315,0.36289220859445726
0.575,0.815,0.751,0.566,0.7305,0.7685,0.8760181405643503
0.709,0.566,0.883,0.6745,0.64,0.8285,0.5411542640131036
0.6695,0.8395,0.815,0.6495,0.799,0.81,0.9597996692245572
0.232,0.3635,0.28,0.2455,0.39,0.26,0.3175629028354811
0.4845,0.235,0.34,0.522,0.2365,0.3875,0.21266618886105212
0.7465,0.394,0.4495,0.717,0.3955,0.489,0.357268129788489
0.139,0.1005,0.112,0.2075,0.105,0.116,0.08171615636693402
0.029,0.058,0.062,0.036,0.055,0.0605,0.05137532025502418
0.4725,0.518,0.67,0.5085,0.522,0.6415,0.4964767512944056
0.659,0.3215,0.3135,0.6275,0.35,0.292,0.3062471704413927
0.527,0.7325,0.6425,0.3915,0.8805,0.526,0.7430014718768019
0.604,0.5875,0.536,0.642,0.569,0.5535,0.5759598048601824
0.3935,0.5235,0.592,0.4455,0.508,0.589,0.49247834403537405
0.6065,0.342,0.454,0.6095,0.3325,0.5045,0.32300173235554697
0.2865,0.417,0.514,0.41,0.384,0.518,0.39807938309854285
0.915,0.349,0.3905,0.916,0.3575,0.4715,0.3393546862850553
0.601,0.769,0.6885,0.623,0.7465,0.688,0.7730960864899389
0.678,0.7115,0.6155,0.701,0.7555,0.591,0.7085365949044995
0.196,0.1615,0.137,0.217,0.164,0.137,0.14271073780232985
0.7645,0.8235,0.867,0.683,0.8065,0.8265,0.8580819321589541
0.681,0.867,0.827,0.5845,0.8415,0.7985,0.9783060799020892
0.4715,0.753,0.6965,0.4265,0.7705,0.661,0.7744305115023742
0.19,0.3475,0.2895,0.164,0.382,0.274,0.3522753628245664
0.6175,0.7275,0.6665,0.691,0.7095,0.673,0.6938982151426154
0.887,0.39,0.608,0.7675,0.4645,0.6855,0.3549367923399557
0.201,0.2515,0.2595,0.225,0.2415,0.257,0.2266183627864806
0.7275,0.852,0.823,0.7485,0.803,0.8415,0.9931083312172715
0.021,0.072,0.085,0.02,0.079,0.0595,0.05459206894288104
0.111,0.242,0.168,0.116,0.231,0.127,0.21417819163292934
0.1485,0.299,0.295,0.1455,0.3195,0.281,0.2810628292586959
0.213,0.101,0.068,0.1985,0.14,0.077,0.10339547933177703
0.2885,0.4605,0.3925,0.29,0.4395,0.3545,0.4382379865732492
0.31,0.4145,0.396,0.324,0.399,0.395,0.378869561516876
0.6485,0.859,0.7755,0.4435,0.8775,0.6635,0.9393663819611613
0.372,0.586,0.4945,0.254,0.6215,0.4065,0.558381545411017
0.855,0.2695,0.3705,0.87,0.332,0.453,0.24104385742619325
0.4685,0.4725,0.5855,0.4595,0.461,0.5535,0.434159308320759
0.3595,0.549,0.426,0.323,0.548,0.4015,0.5263783870945093
0.824,0.4225,0.6995,0.8115,0.488,0.72,0.38755631734197615
0.7215,0.744,0.92,0.6945,0.848,0.788,0.7766328060367964
0.186,0.293,0.2335,0.171,0.324,0.198,0.26296968179609836
0.369,0.076,0.077,0.373,0.078,0.087,0.06183930343571888
0.5085,0.5995,0.772,0.6005,0.6355,0.7935,0.5794429316464378
0.594,0.8375,0.7915,0.7025,0.756,0.848,0.8611361403055747
0.34,0.282,0.2175,0.29,0.2855,0.1845,0.25319547744521886
0.1885,0.45,0.396,0.237,0.4225,0.399,0.4380089435761947
0.6675,0.827,0.795,0.7145,0.7435,0.833,0.9020589948435029
0.149,0.106,0.113,0.153,0.1035,0.147,0.09977871191599116
0.3515,0.5085,0.4695,0.356,0.4845,0.44,0.48135279956783883
0.67,0.8625,0.836,0.7745,0.843,0.8175,0.9628082836113412
0.299,0.446,0.333,0.2925,0.471,0.309,0.4202138659782576
0.6165,0.845,0.7575,0.699,0.7365,0.8225,0.9213280443460969
0.233,0.163,0.233,0.237,0.172,0.2545,0.14276377494109962
0.122,0.287,0.197,0.095,0.364,0.155,0.27123874680654664
0.7915,0.5975,0.649,0.7545,0.5855,0.7035,0.5846087915578826
0.593,0.586,0.69,0.6515,0.5955,0.6895,0.5682314989464041
0.483,0.2905,0.291,0.5265,0.267,0.347,0.27045347114195173
0.7905,0.8275,0.798,0.7825,0.793,0.827,0.8775441398157162
0.838,0.36,0.846,0.765,0.5075,0.7845,0.31021903971280484
0.215,0.5155,0.4065,0.121,0.7255,0.302,0.48529279466036757
0.1355,0.3065,0.1765,0.128,0.396,0.151,0.27161578154529026
0.055,0.0635,0.077,0.0735,0.059,0.0785,0.05516119083241233
0.78,0.8075,0.7475,0.829,0.7465,0.7805,0.851912151688299
0.456,0.5725,0.6115,0.488,0.559,0.626,0.5641955212488852
0.155,0.021,0.025,0.1485,0.026,0.034,0.011428068434615057
0.6775,0.3785,0.449,0.7,0.363,0.4875,0.33009482693421077
0.5115,0.2535,0.204,0.5215,0.257,0.21,0.22267272534597585
0.275,0.591,0.404,0.19,0.778,0.308,0.596052729713732
0.034,0.005,0.007,0.035,0.005,0.008,0.0019210380177551113
0.703,0.8675,0.805,0.67,0.781,0.8355,0.9532064910804237
0.64,0.8515,0.788,0.4655,0.914,0.651,0.9997926233815831
0.7445,0.368,0.453,0.7555,0.354,0.5025,0.3399467573110756
0.828,0.619,0.5455,0.864,0.5625,0.6055,0.6197784697934982
0.4025,0.418,0.4125,0.3965,0.4105,0.408,0.40644492074345095
0.4835,0.6305,0.6435,0.459,0.615,0.6465,0.5795041735091508
0.3515,0.386,0.327,0.328,0.4115,0.313,0.3458514036653133
0.7075,0.8685,0.824,0.726,0.8415,0.7905,0.9770187265754864
0.325,0.416,0.2835,0.323,0.4675,0.2305,0.3835378108824148
0.856,0.627,0.825,0.7465,0.6975,0.8225,0.6085444147817451
0.498,0.257,0.2975,0.5195,0.2535,0.303,0.23424337281736865
0.6925,0.845,0.7825,0.757,0.8215,0.746,0.920563020446113
0.396,0.4685,0.4705,0.421,0.4565,0.5045,0.4460749985805593
0.6905,0.3905,0.429,0.6675,0.38,0.515,0.37428778947136865
0.6905,0.08,0.1215,0.656,0.08,0.135,0.05546457051399407
0.215,0.371,0.435,0.256,0.364,0.435,0.33893334116773477
0.6885,0.839,0.823,0.7285,0.756,0.834,0.8932988728017389
0.4335,0.473,0.5005,0.451,0.4565,0.497,0.4616221900913262
0.811,0.3855,0.409,0.8055,0.374,0.459,0.33831745075532116
0.7035,0.519,0.5755,0.754,0.501,0.6195,0.4895675344572803
0.582,0.404,0.365,0.591,0.4035,0.402,0.3476892454507343
0.17,0.375,0.237,0.123,0.418,0.183,0.35889978676299383
0.4985,0.641,0.5805,0.512,0.609,0.5655,0.6280289816260535
0.42,0.6325,0.7705,0.469,0.6145,0.7015,0.6300946807284382
0.251,0.2545,0.263,0.278,0.2455,0.271,0.21926476313694665
0.4515,0.481,0.4205,0.52,0.4545,0.409,0.4359998010304832
0.086,0.129,0.086,0.06,0.182,0.06,0.11024178872581918
0.338,0.281,0.267,0.3915,0.263,0.268,0.2534774851960213
0.659,0.8585,0.8025,0.726,0.7965,0.8225,0.9256894476021507
0.499,0.5195,0.515,0.5045,0.5115,0.531,0.4856657225358716
0.119,0.0945,0.058,0.11,0.095,0.054,0.0722604093975218
0.4845,0.584,0.5275,0.596,0.588,0.5,0.5806064937754238
0.574,0.452,0.433,0.655,0.4005,0.5245,0.4169458052810857
0.6555,0.857,0.8025,0.6345,0.832,0.786,0.8832274960871287
0.4615,0.2025,0.297,0.575,0.182,0.3875,0.16781266936889852
0.7335,0.612,0.8335,0.6895,0.6525,0.821,0.6259962006093921
0.748,0.8025,0.759,0.737,0.7435,0.8355,0.8409906427825943
0.49,0.7785,0.672,0.3575,0.8455,0.599,0.8054497487796553
