OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.048,0.161,0.048,0.01,0.2725,0.01,0.07767859830254062
0.083,0.203,0.108,0.053,0.3625,0.054,0.12424601593938354
0.032,0.072,0.022,0.018,0.123,0.009,0.023403789467005595
0.291,0.5865,0.364,0.018,0.895,0.016,0.6776047488291767
0.432,0.6525,0.476,0.056,0.909,0.046,0.7984091091876011
0.008,0.01,0.004,0.003,0.021,0.002,0.0007350599745943463
0.173,0.231,0.163,0.1495,0.307,0.128,0.11099490602049944
0.1565,0.333,0.196,0.085,0.44,0.097,0.26710555021337834
0.02,0.038,0.015,0.007,0.084,0.008,0.008247651557115989
0.371,0.268,0.215,0.22,0.402,0.177,0.17727712101307805
0.007,0.034,0.006,0.005,0.047,0.002,0.003910585558345039
0.005,0.006,0.003,0.002,0.006,0.002,6.730097476271196e-05
0.002,0.001,0.002,0.001,0.001,0.002,1.079242582896745e-05
0.011,0.054,0.009,0.005,0.118,0.003,0.012182605401920728
0.041,0.101,0.05,0.013,0.221,0.015,0.027626380833763658
0.124,0.2795,0.075,0.002,0.3155,0.003,0.3277019222515357
0.5605,0.698,0.6655,0.268,0.892,0.393,0.9037858050526653
0.0965,0.1075,0.049,0.078,0.152,0.041,0.04914210024346381
0.032,0.008,0.007,0.02,0.01,0.009,0.00032111579133577
0.001,0.001,0.001,0.001,0.001,0.001,3.03517776404637e-06
0.087,0.133,0.0495,0.04,0.225,0.024,0.07122825910861628
0.037,0.0765,0.029,0.016,0.178,0.011,0.02277601276228338
0.003,0.014,0.002,0.002,0.028,0.002,0.0004550796177743924
0.118,0.166,0.113,0.091,0.213,0.076,0.06629115928060124
0.1525,0.165,0.073,0.049,0.468,0.027,0.07486759531005172
0.004,0.013,0.003,0.004,0.029,0.002,0.0008352563638622098
0.18,0.103,0.087,0.115,0.158,0.08,0.036998719537294195
0.011,0.06,0.013,0.003,0.147,0.003,0.013636602877625222
0.001,0.001,0.001,0.001,0.002,0.001,1.3753598674104955e-06
0.373,0.55,0.4425,0.168,0.635,0.2295,0.513480073530717
0.003,0.001,0.001,0.003,0.003,0.002,4.400406237316682e-05
0.028,0.02,0.02,0.038,0.022,0.024,0.005134462716472287
0.102,0.223,0.073,0.0235,0.28,0.017,0.12547753803769343
0.006,0.008,0.004,0.004,0.01,0.003,0.00025690870569979057
0.5285,0.635,0.5745,0.3595,0.7485,0.468,0.6479062261327636
0.21,0.274,0.183,0.165,0.348,0.127,0.18110814973814032
0.131,0.295,0.128,0.048,0.333,0.055,0.20180092946405914
0.003,0.001,0.002,0.004,0.002,0.002,1.3955010724978158e-05
0.7155,0.6405,0.819,0.105,0.988,0.0815,0.7099216822125473
0.014,0.02,0.015,0.012,0.031,0.013,0.00343979743045599
0.011,0.052,0.017,0.003,0.112,0.003,0.011777701830475466
0.445,0.108,0.5455,0.125,0.998,0.118,0.023465669715397288
0.009,0.057,0.008,0.001,0.078,0.002,0.012031699420415655
0.0365,0.0595,0.033,0.024,0.101,0.019,0.012628627837223369
0.055,0.076,0.037,0.022,0.138,0.019,0.03117510854936266
0.816,0.1595,0.979,0.01,1.0,0.01,0.15398616140069996
0.103,0.225,0.1,0.065,0.307,0.0445,0.13863985359255498
0.01,0.022,0.006,0.002,0.059,0.002,0.0036200630727369187
0.219,0.234,0.141,0.173,0.256,0.117,0.1328978873827497
0.054,0.13,0.057,0.012,0.2855,0.02,0.05992640048253026
0.008,0.006,0.004,0.006,0.017,0.004,0.00086647216360489
0.039,0.062,0.047,0.027,0.122,0.029,0.021980481576129664
0.067,0.064,0.04,0.039,0.073,0.026,0.01640685446718154
0.066,0.067,0.045,0.0375,0.105,0.0295,0.018533257327662818
0.026,0.06,0.035,0.019,0.105,0.023,0.012889313870846136
0.001,0.002,0.001,0.001,0.002,0.001,1.6132377054115013e-05
0.01,0.007,0.004,0.006,0.008,0.004,0.0008339210886583996
0.005,0.003,0.005,0.003,0.005,0.003,0.00018009630549480375
0.5365,0.267,0.716,0.382,0.936,0.472,0.20025325015793155
0.706,0.609,0.777,0.033,0.996,0.021,0.7571056766532124
0.018,0.013,0.014,0.014,0.024,0.013,0.0010321600199592162
0.004,0.041,0.005,0.003,0.086,0.003,0.006180662693515792
0.031,0.051,0.023,0.009,0.101,0.009,0.01208150173295594
0.021,0.014,0.005,0.013,0.021,0.006,0.0012747664707451205
0.019,0.045,0.016,0.011,0.093,0.007,0.01069613710521298
0.0635,0.162,0.067,0.01,0.3365,0.01,0.07731560658409214
0.006,0.007,0.004,0.005,0.016,0.003,0.000540393883533546
0.007,0.012,0.013,0.006,0.058,0.005,0.0018506893629256678
0.119,0.198,0.122,0.064,0.359,0.058,0.11953852812719334
0.038,0.196,0.035,0.007,0.251,0.006,0.11131660255316662
0.088,0.171,0.1,0.059,0.332,0.048,0.08195455873125429
0.052,0.1485,0.06,0.006,0.292,0.008,0.07249784734784594
0.061,0.112,0.064,0.022,0.227,0.025,0.03873030660214273
0.1375,0.3505,0.188,0.037,0.546,0.043,0.27080656818131543
0.131,0.222,0.127,0.079,0.2575,0.061,0.1314641140869382
0.02,0.018,0.008,0.004,0.041,0.003,0.00405001632923078
0.133,0.3515,0.128,0.004,0.4465,0.005,0.3552950771235267
0.4145,0.65,0.507,0.235,0.773,0.2515,0.6461706936594328
0.167,0.358,0.203,0.038,0.4295,0.034,0.3171550215372763
0.101,0.2685,0.096,0.016,0.3615,0.013,0.2557134264626027
0.054,0.114,0.03,0.013,0.681,0.01,0.04662944087571789
0.039,0.051,0.018,0.007,0.095,0.006,0.02030410434185312
0.017,0.003,0.003,0.009,0.006,0.003,0.0002675429397224546
0.045,0.0825,0.035,0.024,0.13,0.02,0.028574378359041575
0.03,0.0635,0.032,0.017,0.157,0.019,0.020450441163077326
0.007,0.078,0.007,0.002,0.167,0.001,0.02222874475775807
0.083,0.155,0.047,0.032,0.227,0.015,0.09207643073998682
0.008,0.023,0.009,0.005,0.048,0.006,0.0026510203228568363
0.09,0.2255,0.1095,0.028,0.33,0.031,0.12809774104515076
0.081,0.196,0.105,0.021,0.301,0.027,0.11075459098085104
0.386,0.292,0.465,0.4125,0.2965,0.473,0.1959487942968328
0.011,0.024,0.01,0.005,0.056,0.007,0.0032656947652956094
0.01,0.056,0.013,0.004,0.212,0.004,0.014952201136461469
0.033,0.018,0.012,0.037,0.018,0.02,0.0013249553011324639
0.001,0.001,0.001,0.001,0.001,0.001,9.373601762300662e-08
0.016,0.083,0.011,0.005,0.126,0.003,0.035444517630974885
0.027,0.078,0.028,0.017,0.186,0.012,0.030298385942033438
0.007,0.035,0.011,0.003,0.082,0.004,0.007846497208495408
0.078,0.138,0.051,0.029,0.209,0.0155,0.07524164391859063
0.055,0.1745,0.079,0.008,0.335,0.011,0.08867281718807825
0.012,0.041,0.01,0.009,0.073,0.005,0.007572241856416078
0.035,0.188,0.015,0.004,0.338,0.002,0.1410233944455271
0.001,0.002,0.002,0.002,0.002,0.002,2.1977561258240037e-06
0.2765,0.404,0.205,0.2085,0.3615,0.0715,0.5264103851465817
0.003,0.024,0.002,0.001,0.047,0.001,0.0020800149500558385
0.016,0.1155,0.017,0.003,0.207,0.003,0.06408173030208318
0.006,0.0035,0.005,0.003,0.013,0.004,0.00020248374193477858
0.004,0.021,0.003,0.003,0.05,0.002,0.0038487923855140454
0.091,0.1415,0.09,0.035,0.221,0.04,0.08801741358953621
0.0595,0.1595,0.061,0.012,0.286,0.01,0.09255384506280366
0.041,0.073,0.03,0.023,0.116,0.013,0.01884802793462434
0.036,0.051,0.017,0.023,0.12,0.016,0.011080522085232166
0.295,0.128,0.161,0.092,0.429,0.078,0.05181949522151881
0.2235,0.3355,0.229,0.175,0.48,0.139,0.24498468076671884
0.009,0.018,0.005,0.005,0.034,0.002,0.0013963054280600698
0.001,0.001,0.001,0.001,0.001,0.001,2.1554788308436503e-06
0.018,0.049,0.023,0.005,0.1,0.005,0.015082255812393626
0.135,0.223,0.0755,0.027,0.26,0.026,0.18136684851713614
0.1355,0.274,0.156,0.072,0.415,0.066,0.20162288775437634
0.142,0.4025,0.1705,0.016,0.8625,0.025,0.3171267052250404
0.045,0.1185,0.067,0.03,0.223,0.037,0.05633476927742948
0.035,0.012,0.012,0.03,0.023,0.014,0.002651463385423493
0.027,0.007,0.009,0.028,0.011,0.01,0.0003346306689585939
0.005,0.017,0.008,0.001,0.054,0.001,0.003555054142624674
0.08,0.1965,0.084,0.032,0.3345,0.032,0.12802434620902536
0.017,0.043,0.016,0.008,0.135,0.009,0.008147705975063969
0.144,0.2965,0.182,0.059,0.3995,0.063,0.21373420016267658
0.101,0.163,0.075,0.045,0.221,0.027,0.08226115416495519
0.2,0.386,0.159,0.048,0.899,0.028,0.2845083673750788
0.037,0.051,0.028,0.021,0.097,0.022,0.012554974031968693
0.038,0.128,0.031,0.022,0.187,0.01,0.062468986027737976
0.0415,0.16,0.063,0.02,0.219,0.017,0.08521490397800727
0.06,0.2245,0.073,0.009,0.3375,0.01,0.15078826185845093
0.012,0.046,0.015,0.009,0.087,0.01,0.010389027739197766
0.0565,0.147,0.036,0.022,0.2215,0.013,0.09587666462641703
0.018,0.03,0.017,0.005,0.052,0.004,0.003999263659579724
0.1595,0.236,0.17,0.134,0.345,0.102,0.14313782125655458
0.119,0.129,0.039,0.019,0.176,0.013,0.05557032776516582
0.059,0.01,0.016,0.027,0.018,0.017,0.0019863188853703096
0.0665,0.173,0.065,0.019,0.214,0.0195,0.0815815554204344
0.015,0.018,0.013,0.01,0.037,0.009,0.0012269326847723068
0.006,0.012,0.007,0.006,0.021,0.006,0.0006370331515356005
0.018,0.076,0.004,0.001,0.102,0.001,0.022045845235405235
0.002,0.001,0.002,0.004,0.002,0.004,2.4883788590533705e-06
0.075,0.1595,0.112,0.015,0.403,0.027,0.08676479453647101
0.064,0.145,0.062,0.036,0.216,0.022,0.0763421689805533
0.044,0.062,0.035,0.021,0.144,0.027,0.025372855426335352
0.086,0.2155,0.082,0.033,0.293,0.031,0.12361950680951972
0.114,0.151,0.108,0.112,0.2005,0.097,0.06655337863284243
0.279,0.319,0.261,0.323,0.3435,0.2625,0.23206288583434917
0.02,0.004,0.007,0.018,0.009,0.008,0.000486700430517071
0.005,0.006,0.003,0.005,0.01,0.001,0.00024885194781820594
0.086,0.297,0.123,0.024,0.357,0.031,0.20686704569996855
0.103,0.153,0.09,0.025,0.244,0.027,0.06110768282983049
0.582,0.594,0.531,0.4785,0.7945,0.592,0.6054076580610557
0.4795,0.2565,0.4095,0.4945,0.359,0.582,0.15880897605767846
0.003,0.004,0.004,0.005,0.005,0.004,2.1699808802098643e-05
0.034,0.085,0.039,0.024,0.15,0.019,0.026828750475975948
0.004,0.021,0.006,0.002,0.039,0.004,0.002302784072989812
0.016,0.079,0.027,0.004,0.168,0.006,0.023886069186384595
0.247,0.451,0.29,0.124,0.7335,0.118,0.3807540097579225
0.003,0.005,0.002,0.003,0.01,0.002,0.000715251717495199
0.023,0.027,0.016,0.011,0.045,0.008,0.005079274850168742
0.009,0.024,0.006,0.003,0.066,0.003,0.002269857083397299
0.058,0.011,0.018,0.024,0.014,0.014,0.0010365479936048996
0.055,0.11,0.063,0.024,0.2325,0.029,0.034866609636255014
0.4165,0.5965,0.472,0.342,0.822,0.313,0.5897413577036921
0.005,0.005,0.005,0.004,0.006,0.003,0.0003610346143327825
0.003,0.004,0.002,0.002,0.015,0.002,0.0003973115782460012
0.134,0.2585,0.139,0.084,0.346,0.071,0.18865909792858981
0.43,0.5635,0.4705,0.4415,0.547,0.416,0.5347446072552151
0.0515,0.121,0.061,0.031,0.305,0.026,0.05882180867603448
0.028,0.0725,0.021,0.01,0.168,0.008,0.032064757487367854
0.014,0.049,0.016,0.003,0.195,0.006,0.013315963357920806
0.079,0.0745,0.049,0.062,0.114,0.041,0.019160245117346878
0.3,0.476,0.3495,0.186,0.577,0.173,0.40782515805061337
0.011,0.082,0.013,0.002,0.139,0.002,0.019541305539035003
0.075,0.2025,0.089,0.012,0.34,0.02,0.14059029199762219
0.005,0.051,0.001,0.003,0.091,0.001,0.007870498812640367
0.26,0.048,0.089,0.042,0.0725,0.041,0.009585125551420798
