OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.044,0.017,0.005,0.039,0.01,0.01244269482310973
0.006,0.2415,0.014,0.001,0.0985,0.001,0.6094995301195457
0.014,0.044,0.027,0.009,0.041,0.022,0.01529987170275135
0.024,0.0885,0.042,0.027,0.047,0.027,0.7774889567435685
0.719,0.055,0.1075,0.001,0.037,0.005,0.11058253456873787
0.044,0.13,0.082,0.083,0.077,0.084,0.7378734581427477
0.002,0.077,0.009,0.003,0.039,0.003,0.23634407850010522
0.067,0.051,0.121,0.054,0.05,0.059,0.2372698226578512
0.5265,0.3305,0.091,0.001,0.137,0.002,0.8286152644199768
0.003,0.276,0.002,0.001,0.0265,0.001,0.5507518352006007
0.002,0.046,0.004,0.003,0.013,0.004,0.013771493098511174
0.052,0.1975,0.027,0.001,0.127,0.001,0.4906325406572849
0.7115,0.1035,0.097,0.048,0.053,0.057,0.6000015374547436
0.002,0.097,0.001,0.001,0.028,0.001,0.11972663298286888
0.001,0.044,0.001,0.001,0.021,0.001,0.051582850312671034
0.041,0.3185,0.058,0.002,0.141,0.003,0.6014123859897713
0.001,0.014,0.006,0.001,0.011,0.001,0.0014214438630687908
0.001,0.025,0.004,0.001,0.028,0.001,0.0005198355199448339
0.063,0.063,0.063,0.063,0.064,0.064,0.11011697991070413
0.1595,0.398,0.0905,0.035,0.123,0.05,0.8822792452343882
0.032,0.0385,0.035,0.028,0.038,0.03,0.16018339716343422
0.934,0.06,0.898,0.001,0.02,0.001,0.13178173873707677
0.033,0.104,0.041,0.014,0.056,0.02,0.4808725627480116
0.014,0.014,0.017,0.014,0.015,0.015,1.5365702520219825e-10
0.655,0.2575,0.2965,0.033,0.0725,0.036,0.8291347953019068
0.025,0.038,0.024,0.002,0.032,0.004,0.00365972245833005
0.811,0.107,0.052,0.016,0.093,0.031,0.15688062730969776
0.004,0.027,0.005,0.002,0.015,0.002,0.013558709947989632
0.933,0.083,0.93,0.014,0.996,0.023,0.46306338971509065
0.87,0.148,0.881,0.001,0.992,0.002,0.5151343213343137
0.064,0.063,0.045,0.016,0.046,0.024,0.16331493983166778
0.083,0.126,0.037,0.01,0.087,0.011,0.33053763478448783
0.008,0.19,0.024,0.002,0.051,0.004,0.5581422621780634
0.002,0.001,0.001,0.001,0.001,0.001,5.588969363951887e-07
0.1365,0.692,0.125,0.005,0.985,0.009,0.8403988322963747
0.001,0.0745,0.008,0.002,0.046,0.006,0.14931155301289153
0.001,0.1285,0.003,0.001,0.087,0.001,0.21710224417521723
0.026,0.8025,0.04,0.001,0.9715,0.001,0.9175149246586739
0.017,0.305,0.016,0.001,0.138,0.001,0.8339939808865148
0.448,0.927,0.3855,0.064,0.6595,0.067,0.9816428135018634
0.011,0.504,0.051,0.002,0.1825,0.003,0.7226768494675233
0.067,0.213,0.046,0.3405,0.993,0.254,0.7253682927185063
0.002,0.117,0.01,0.001,0.049,0.004,0.27332988204364117
0.049,0.059,0.049,0.047,0.059,0.047,0.3842940395559524
0.001,0.18,0.002,0.001,0.04,0.001,0.239914857170708
0.008,0.065,0.041,0.001,0.07,0.002,0.010044402384672422
0.051,0.368,0.072,0.005,0.379,0.005,0.6715460613284792
0.674,0.182,0.611,0.001,0.063,0.002,0.5821615905753417
0.25,0.8325,0.165,0.079,0.4315,0.1115,0.9920500897428101
0.0085,0.761,0.0465,0.008,0.3515,0.017,0.913750227788064
0.001,0.031,0.002,0.001,0.023,0.001,0.015486079106795786
0.001,0.0525,0.001,0.001,0.012,0.001,0.05780552301797199
0.16,0.026,0.021,0.001,0.01,0.002,0.0162654021794464
0.051,0.099,0.033,0.004,0.077,0.005,0.5213903543536036
0.002,0.091,0.018,0.002,0.0745,0.005,0.14442420428703928
0.091,0.128,0.064,0.011,0.075,0.023,0.3612847279414646
0.0035,0.2155,0.012,0.002,0.087,0.005,0.37463131942060945
0.032,0.051,0.024,0.02,0.033,0.02,0.3679848496993904
0.2965,0.9185,0.192,0.001,0.889,0.003,0.9761248312717129
0.087,0.3285,0.1815,0.055,0.164,0.071,0.6823889513645958
0.62,0.7655,0.711,0.001,0.995,0.002,0.8197403404428413
0.035,0.057,0.051,0.026,0.057,0.04,0.019190606286369278
0.002,0.214,0.002,0.001,0.039,0.001,0.3227963333891086
0.076,0.036,0.032,0.019,0.039,0.026,0.03016372035889636
0.042,0.791,0.144,0.001,0.931,0.001,0.8240209530136416
0.003,0.025,0.005,0.003,0.02,0.003,0.003121975280688789
0.097,0.1595,0.087,0.078,0.12,0.081,0.7287495414417797
0.011,0.168,0.017,0.001,0.063,0.003,0.5105449614586274
0.001,0.037,0.003,0.001,0.023,0.001,0.014782800829593911
0.004,0.6435,0.01,0.001,0.88,0.001,0.8040074025427599
0.005,0.025,0.009,0.006,0.018,0.006,0.0037783252206981684
0.001,0.047,0.002,0.001,0.023,0.001,0.01784731072457578
0.029,0.0425,0.028,0.017,0.046,0.015,0.2443843899702267
0.047,0.0955,0.051,0.025,0.06,0.0395,0.41556675952483535
0.3355,0.7755,0.2855,0.001,0.9825,0.002,0.9118956629663546
0.057,0.087,0.056,0.02,0.0805,0.019,0.671675501502031
0.023,0.022,0.027,0.026,0.021,0.026,2.909186163621192e-09
0.015,0.683,0.081,0.036,0.3985,0.043,0.8260447396272399
0.851,0.003,0.798,0.001,0.004,0.001,5.0173007254369444e-05
0.001,0.08,0.043,0.001,0.061,0.004,0.10132776502374001
0.015,0.2745,0.016,0.001,0.0615,0.001,0.7101327196242182
0.886,0.047,0.9,0.001,0.018,0.002,0.05701222776384235
0.023,0.009,0.024,0.021,0.018,0.019,1.8107827045709768e-50
0.001,0.012,0.001,0.001,0.012,0.002,0.00011330912516843965
0.049,0.045,0.045,0.039,0.046,0.038,0.024078099097176744
0.082,0.102,0.084,0.0925,0.09,0.097,0.29808400564746956
0.001,0.079,0.002,0.001,0.017,0.001,0.12224517099655545
0.174,0.066,0.1,0.096,0.086,0.102,0.7311676693249833
0.001,0.061,0.001,0.001,0.013,0.001,0.03685431480572967
0.143,0.084,0.0815,0.075,0.077,0.08,0.6868935097063567
0.001,0.014,0.001,0.001,0.008,0.001,0.00048118729155374734
0.261,0.4665,0.058,0.001,0.131,0.002,0.7230805665706992
0.001,0.013,0.001,0.001,0.006,0.001,0.0016102350751952738
0.1155,0.078,0.054,0.02,0.067,0.028,0.19583754161345157
0.03,0.0365,0.036,0.008,0.044,0.018,0.008136457748654211
0.063,0.1635,0.059,0.009,0.0815,0.013,0.5301387276774139
0.644,0.277,0.1655,0.075,0.1705,0.0815,0.8161501735964558
0.059,0.0915,0.083,0.057,0.085,0.069,0.4503017643703713
0.027,0.135,0.032,0.014,0.025,0.014,0.8057207362417025
0.06,0.338,0.075,0.034,0.2405,0.028,0.6634417219508084
0.062,0.8955,0.096,0.02,0.4545,0.036,0.9624232395170604
0.044,0.106,0.074,0.014,0.071,0.016,0.3638382475682538
0.109,0.1685,0.114,0.128,0.1425,0.1295,0.5157860402053828
0.01,0.055,0.041,0.018,0.042,0.031,0.14563668514191974
0.005,0.0415,0.01,0.005,0.032,0.005,0.1956874196436502
0.0545,0.097,0.051,0.035,0.069,0.029,0.3993535147000694
0.005,0.157,0.007,0.001,0.1235,0.001,0.30181595186191257
0.816,0.255,0.857,0.001,0.999,0.001,0.5059852638519636
0.005,0.2795,0.003,0.001,0.6565,0.001,0.6056929630214847
0.744,0.077,0.0685,0.004,0.07,0.009,0.5406217770300022
0.05,0.2235,0.058,0.004,0.094,0.009,0.5652619310365481
0.044,0.057,0.036,0.013,0.053,0.029,0.2773667493278965
0.085,0.096,0.097,0.093,0.097,0.097,0.29554473925105207
0.0805,0.043,0.033,0.027,0.029,0.029,0.2630934172517168
0.2035,0.101,0.002,0.001,0.027,0.002,0.21988851568347428
0.001,0.072,0.001,0.001,0.02,0.001,0.0666304425185902
0.003,0.03,0.003,0.001,0.009,0.002,0.002741342249173984
0.001,0.006,0.001,0.001,0.003,0.001,0.0010319148567199037
0.024,0.083,0.033,0.001,0.016,0.002,0.098437494282637
0.029,0.489,0.033,0.001,0.5135,0.001,0.7694937879349625
0.003,0.231,0.0135,0.003,0.218,0.006,0.3839611352295331
0.1635,0.422,0.177,0.159,0.6315,0.158,0.9133803177482382
0.001,0.032,0.001,0.001,0.019,0.001,0.022522041916586518
0.3215,0.928,0.2535,0.001,0.8795,0.001,0.9820552000430744
0.008,0.488,0.028,0.002,0.4615,0.002,0.6629923750309364
0.077,0.3,0.122,0.049,0.147,0.0565,0.817497963636404
0.002,0.097,0.018,0.001,0.074,0.002,0.09881398581850892
0.001,0.011,0.002,0.001,0.01,0.001,0.0014462388515115276
0.384,0.7365,0.016,0.001,0.2555,0.001,0.8126589291931064
0.7635,0.7215,0.823,0.001,0.993,0.001,0.9126399016586375
0.858,0.148,0.861,0.001,0.997,0.001,0.24111058372052416
0.981,0.051,0.976,0.001,0.011,0.001,0.015770895398528023
0.451,0.556,0.396,0.001,0.0425,0.001,0.8125245587855785
0.004,0.0835,0.014,0.003,0.05,0.003,0.21212674418464236
0.417,0.8985,0.0395,0.001,0.199,0.002,0.9815827899193261
0.005,0.3025,0.01,0.001,0.2015,0.003,0.4587900726595605
0.28,0.868,0.084,0.002,0.221,0.004,0.9720187721589642
0.032,0.054,0.048,0.033,0.053,0.041,0.12010097629713229
0.1335,0.004,0.003,0.001,0.002,0.001,1.9373772698408461e-10
0.971,0.054,0.3345,0.029,0.0555,0.043,0.0642399376796157
0.121,0.103,0.114,0.112,0.106,0.111,0.18011933120249946
0.013,0.112,0.035,0.003,0.07,0.006,0.3448475052030402
0.004,0.1405,0.014,0.001,0.0835,0.003,0.3905539957016726
0.033,0.2215,0.056,0.02,0.093,0.027,0.6613867584542164
0.003,0.144,0.004,0.001,0.0445,0.001,0.3589361919793008
0.0795,0.058,0.078,0.0755,0.068,0.0735,0.08716672850145833
0.799,0.1365,0.792,0.012,0.038,0.014,0.15286697184376344
0.022,0.1205,0.008,0.001,0.076,0.001,0.5245364431169387
0.001,0.104,0.001,0.001,0.043,0.001,0.19681437472209146
0.028,0.156,0.099,0.03,0.117,0.076,0.186107801547677
0.001,0.009,0.002,0.001,0.002,0.001,0.007361807958163854
0.016,0.165,0.055,0.009,0.097,0.016,0.5157724178005718
0.6215,0.8775,0.4775,0.01,0.478,0.023,0.9542694109720645
0.5235,0.153,0.4505,0.001,0.0515,0.001,0.6593133414327601
0.003,0.216,0.006,0.001,0.113,0.001,0.3598481640923302
0.929,0.037,0.932,0.001,0.011,0.001,0.013597232464597387
0.001,0.098,0.001,0.001,0.031,0.001,0.2556994752564365
0.003,0.125,0.025,0.001,0.04,0.001,0.5014197838880036
0.78,0.107,0.893,0.005,0.998,0.016,0.23392222890741024
0.879,0.1,0.875,0.001,0.016,0.001,0.12622282623857925
0.078,0.064,0.035,0.043,0.046,0.025,0.09481845508500332
0.062,0.107,0.062,0.052,0.084,0.054,0.6406003645039933
0.2905,0.8065,0.3215,0.004,0.877,0.007,0.9583982832013118
0.008,0.1805,0.01,0.002,0.072,0.003,0.5712684882825347
0.002,0.062,0.014,0.001,0.025,0.002,0.05101228137621346
0.296,0.131,0.145,0.411,0.1305,0.24,0.25766168447274157
0.3045,0.873,0.3835,0.001,0.987,0.001,0.992369036462414
0.013,0.099,0.045,0.013,0.0745,0.019,0.19162366760588995
0.774,0.6295,0.867,0.02,0.991,0.041,0.8959362157353112
0.073,0.194,0.077,0.065,0.1655,0.075,0.6890122996812895
0.0705,0.087,0.825,0.024,0.037,0.032,0.5407483509255872
0.001,0.005,0.002,0.001,0.003,0.001,0.00016000267685815225
0.001,0.005,0.001,0.001,0.005,0.001,0.0007958418009104598
0.98,0.028,0.984,0.0025,0.997,0.006,0.061771121665873695
0.075,0.095,0.091,0.077,0.089,0.08,0.46269818827356113
0.881,0.434,0.916,0.005,0.943,0.011,0.707380884369101
0.051,0.144,0.081,0.058,0.093,0.062,0.3827124881753664
0.092,0.2275,0.12,0.037,0.1285,0.055,0.6377336612927307
