OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.07,0.011,0.015,0.065,0.011,0.014,0.009973064015241557
0.002,0.002,0.003,0.002,0.002,0.003,0.0009505019743360037
0.001,0.002,0.002,0.001,0.002,0.002,1.883444343439046e-05
0.023,0.002,0.002,0.027,0.002,0.003,0.001432781447286584
0.001,0.004,0.004,0.001,0.003,0.004,0.002040892958635887
0.145,0.017,0.033,0.127,0.016,0.041,0.0031976879852519853
0.011,0.004,0.006,0.011,0.004,0.0055,0.00032901299898881913
0.001,0.001,0.001,0.001,0.001,0.001,0.00014116315786697923
0.047,0.033,0.039,0.051,0.032,0.043,0.0426490651393163
0.229,0.0785,0.057,0.331,0.073,0.058,0.08690844643772554
0.133,0.124,0.124,0.128,0.125,0.1235,0.10629662044874176
0.054,0.016,0.017,0.058,0.016,0.02,0.021661461023970055
0.001,0.001,0.001,0.001,0.001,0.001,0.00017826534445702227
0.033,0.074,0.07,0.031,0.072,0.061,0.062478957332548817
0.001,0.001,0.001,0.001,0.001,0.001,0.0010011288198236998
0.056,0.001,0.006,0.067,0.001,0.008,0.0026758887103343005
0.007,0.001,0.002,0.006,0.001,0.002,0.0011777737698952131
0.086,0.01,0.022,0.0955,0.009,0.028,0.004085230001642412
0.018,0.009,0.025,0.041,0.007,0.029,0.0035280093696855542
0.1685,0.008,0.024,0.164,0.008,0.037,0.004500069387050985
0.075,0.014,0.024,0.078,0.013,0.033,0.010283715127580148
0.177,0.032,0.027,0.168,0.03,0.03,0.025338091126712765
0.002,0.002,0.001,0.002,0.002,0.001,3.169891669536001e-05
0.009,0.009,0.009,0.009,0.009,0.009,0.00010058673307151558
0.026,0.005,0.007,0.024,0.005,0.007,0.0047128691158396085
0.012,0.005,0.005,0.012,0.005,0.005,7.09570328232578e-05
0.135,0.148,0.156,0.169,0.148,0.165,0.10858432090544229
0.1065,0.01,0.017,0.101,0.01,0.027,0.002180751624786567
0.09,0.1275,0.127,0.075,0.126,0.124,0.11163347283094152
0.031,0.014,0.0165,0.027,0.012,0.015,0.004821421360681161
0.003,0.002,0.002,0.003,0.002,0.002,2.548612660342697e-06
0.001,0.001,0.002,0.001,0.001,0.002,0.0005235199518029933
0.001,0.001,0.001,0.001,0.001,0.001,6.176754247606294e-05
0.039,0.012,0.014,0.028,0.012,0.016,0.004727998395342367
0.005,0.006,0.007,0.005,0.006,0.007,0.0026066052640141466
0.009,0.009,0.008,0.008,0.009,0.008,0.0014963455901747533
0.001,0.001,0.001,0.001,0.001,0.001,2.9976459159217655e-05
0.004,0.005,0.005,0.005,0.005,0.004,0.0001458682263620238
0.031,0.068,0.05,0.0325,0.066,0.05,0.05765813872731309
0.079,0.0735,0.067,0.075,0.0725,0.067,0.08060885062451072
0.009,0.005,0.004,0.008,0.005,0.004,0.002253778476404831
0.0195,0.036,0.037,0.025,0.035,0.0375,0.03632955463386817
0.007,0.006,0.006,0.007,0.006,0.006,0.0047152733296232695
0.01,0.005,0.005,0.019,0.004,0.007,0.006585635700467844
0.013,0.002,0.003,0.015,0.002,0.004,0.0012216180617766197
0.077,0.1595,0.138,0.078,0.159,0.131,0.1525728363715741
0.12,0.024,0.046,0.119,0.024,0.0575,0.027582032645194435
0.003,0.002,0.002,0.003,0.002,0.002,3.953420368902347e-07
0.415,0.236,0.23,0.4305,0.223,0.2465,0.2212276521210444
0.013,0.005,0.008,0.01,0.005,0.01,0.0009289547052802294
0.008,0.007,0.007,0.01,0.007,0.007,0.0005204645056872772
0.6495,0.2605,0.31,0.47,0.272,0.295,0.24308157543415698
0.001,0.002,0.002,0.001,0.002,0.002,2.805633195530847e-05
0.351,0.08,0.103,0.268,0.083,0.122,0.08195929238514522
0.002,0.001,0.002,0.002,0.001,0.002,4.507196446225057e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0732525610301194e-06
0.012,0.01,0.007,0.01,0.011,0.004,0.017820326699149184
0.042,0.054,0.0515,0.043,0.053,0.048,0.043532805259096884
0.001,0.001,0.001,0.001,0.001,0.001,3.3334976166333555e-06
0.015,0.01,0.013,0.014,0.01,0.016,0.004175608695466651
0.01,0.006,0.011,0.01,0.006,0.01,0.00019399456318165486
0.011,0.006,0.004,0.011,0.006,0.004,0.007492694213139197
0.001,0.001,0.001,0.001,0.001,0.001,8.267814198803122e-05
0.395,0.3765,0.482,0.4375,0.3825,0.4865,0.3877813379241324
0.193,0.015,0.07,0.133,0.017,0.072,0.009196400867624459
0.02,0.01,0.011,0.025,0.011,0.015,0.001090282049960737
0.136,0.058,0.072,0.11,0.058,0.07,0.04380773002706853
0.001,0.001,0.001,0.002,0.001,0.001,5.515307077573567e-05
0.115,0.023,0.032,0.081,0.028,0.031,0.02399762952027235
0.1895,0.143,0.149,0.207,0.14,0.1605,0.14866627645054015
0.006,0.0045,0.004,0.009,0.006,0.006,0.0009562186631180473
0.75,0.554,0.524,0.7905,0.5475,0.537,0.5445425096880365
0.6095,0.906,0.847,0.686,0.8225,0.926,0.9112603426045831
0.113,0.2095,0.197,0.1305,0.1995,0.1855,0.21378338712826114
0.021,0.027,0.025,0.022,0.027,0.024,0.018326332011793976
0.06,0.082,0.091,0.072,0.076,0.092,0.08643437507145348
0.017,0.009,0.016,0.011,0.009,0.018,0.010994490131738633
0.003,0.003,0.003,0.003,0.003,0.003,0.006026089818786834
0.003,0.004,0.003,0.005,0.004,0.003,0.0005088645714915254
0.001,0.001,0.001,0.001,0.001,0.001,1.2618236348932006e-06
0.101,0.027,0.04,0.109,0.027,0.051,0.013683239866970091
0.002,0.004,0.003,0.003,0.004,0.003,0.0032508021276044137
0.003,0.001,0.001,0.002,0.001,0.001,0.0011121520956738529
0.106,0.035,0.053,0.102,0.036,0.072,0.039199110589827946
0.016,0.021,0.024,0.02,0.019,0.031,0.00865482572718127
0.144,0.025,0.051,0.1515,0.023,0.058,0.02091244273146259
0.075,0.184,0.181,0.073,0.183,0.178,0.17284028476615335
0.001,0.001,0.001,0.001,0.001,0.001,9.854903342698771e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.172445419516583e-06
0.013,0.003,0.003,0.012,0.003,0.002,0.001485105085866668
0.053,0.03,0.015,0.086,0.03,0.015,0.03710084208123971
0.018,0.015,0.016,0.019,0.015,0.017,0.01920788051792429
0.003,0.005,0.003,0.003,0.005,0.003,0.0021246202002059684
0.006,0.004,0.006,0.006,0.004,0.007,0.002482408403345482
0.005,0.056,0.032,0.006,0.06,0.023,0.05238256600786518
0.001,0.002,0.002,0.001,0.002,0.002,0.0010673971397435192
0.084,0.033,0.028,0.0795,0.033,0.028,0.016429865682154213
0.022,0.015,0.011,0.024,0.016,0.011,0.016197563220710406
0.026,0.17,0.108,0.025,0.1865,0.086,0.17826720916995345
0.007,0.004,0.004,0.01,0.004,0.005,0.0010432167439319092
0.032,0.006,0.017,0.036,0.006,0.018,0.007871616960449268
0.3415,0.165,0.182,0.3555,0.163,0.1915,0.1436068498171806
0.033,0.025,0.023,0.032,0.025,0.026,0.015255448148168833
0.019,0.009,0.014,0.022,0.009,0.015,0.0014543801363954935
0.357,0.2105,0.228,0.367,0.2045,0.206,0.20579458071991913
0.002,0.003,0.004,0.002,0.003,0.003,0.00283364860318409
0.005,0.005,0.005,0.005,0.005,0.005,6.183400288886069e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.9691217035196174e-05
0.0225,0.005,0.009,0.018,0.005,0.01,0.007022747572885615
0.196,0.16,0.191,0.226,0.159,0.272,0.1629245506285294
0.001,0.001,0.001,0.001,0.001,0.001,2.5784233118094e-06
0.021,0.008,0.008,0.019,0.0135,0.008,0.010004973139216628
0.4075,0.171,0.213,0.396,0.1695,0.223,0.16513212554385787
0.4495,0.1775,0.1605,0.5685,0.1795,0.177,0.16360731224004116
0.045,0.034,0.028,0.043,0.034,0.029,0.02939466418217098
0.2015,0.28,0.206,0.1625,0.285,0.196,0.272346094288552
0.088,0.1975,0.1855,0.088,0.1945,0.183,0.19305072844965418
0.011,0.01,0.01,0.012,0.01,0.012,0.0036589489406991314
0.009,0.004,0.004,0.01,0.004,0.005,0.0012465185005409696
0.003,0.003,0.003,0.003,0.003,0.003,0.0004083771601098799
0.006,0.001,0.001,0.005,0.001,0.001,4.6853895352206533e-05
0.0065,0.007,0.006,0.006,0.007,0.006,0.0011217771850448727
0.001,0.001,0.001,0.001,0.001,0.001,6.462640363640983e-05
0.472,0.013,0.073,0.406,0.012,0.1155,0.003677856651958633
0.001,0.001,0.001,0.002,0.001,0.001,2.3271141158997423e-06
0.006,0.003,0.003,0.006,0.004,0.003,0.002135798527489779
0.016,0.007,0.007,0.015,0.006,0.006,0.0021574116034356557
0.422,0.19,0.2465,0.3745,0.192,0.29,0.16791573404465296
0.191,0.032,0.065,0.112,0.034,0.072,0.024833638112807196
0.002,0.001,0.001,0.002,0.001,0.001,0.0008025761521361632
0.0335,0.018,0.016,0.031,0.019,0.015,0.0060733699986424295
0.02,0.01,0.009,0.018,0.011,0.01,0.021474358646344425
0.001,0.002,0.002,0.002,0.002,0.002,0.0010361592202032762
0.003,0.005,0.005,0.006,0.005,0.003,0.004867693522268834
0.021,0.016,0.017,0.017,0.016,0.015,0.0018773875753896009
0.001,0.001,0.001,0.001,0.001,0.001,4.79345244801601e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.762910024260111e-08
0.0325,0.017,0.015,0.034,0.016,0.013,0.01775860971929597
0.1595,0.21,0.163,0.1655,0.219,0.145,0.20461531737012018
0.007,0.014,0.008,0.012,0.015,0.007,0.014798427092066684
0.102,0.034,0.0795,0.127,0.033,0.096,0.030604152768611757
0.067,0.003,0.012,0.052,0.002,0.016,0.0004976495662488906
0.077,0.075,0.065,0.077,0.075,0.06,0.07341659400057138
0.062,0.002,0.005,0.064,0.002,0.011,0.0004731180289779509
0.102,0.065,0.059,0.069,0.065,0.059,0.07041632537328461
0.199,0.035,0.07,0.2375,0.03,0.1255,0.027650572318560235
0.001,0.001,0.001,0.002,0.001,0.001,8.430367028426453e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0013152498278826386
0.002,0.001,0.001,0.002,0.001,0.001,2.9584500220040997e-05
0.279,0.063,0.066,0.507,0.049,0.099,0.04863536539218197
0.027,0.075,0.088,0.033,0.0755,0.084,0.06869427820410899
0.0515,0.024,0.033,0.048,0.026,0.035,0.029899618174941082
0.026,0.014,0.013,0.026,0.014,0.012,0.01773849690673058
0.187,0.073,0.089,0.227,0.073,0.112,0.0712398979029467
0.035,0.04,0.0395,0.041,0.042,0.043,0.007866049242594783
0.001,0.001,0.001,0.001,0.001,0.001,3.6381610572565657e-06
0.029,0.004,0.013,0.033,0.004,0.016,0.00011658349996945092
0.138,0.078,0.097,0.142,0.077,0.1045,0.061556493216920694
0.001,0.001,0.001,0.001,0.001,0.001,7.131743161957387e-05
0.015,0.013,0.015,0.0175,0.013,0.015,0.00021028078789550714
0.001,0.001,0.001,0.001,0.001,0.001,0.0003701142891152364
0.006,0.006,0.006,0.008,0.006,0.005,3.286340066962544e-06
0.067,0.077,0.083,0.0705,0.081,0.084,0.06692151464191855
0.001,0.001,0.001,0.001,0.001,0.001,0.00011886998587634783
0.006,0.003,0.003,0.007,0.003,0.003,0.0014061684026985962
0.0625,0.0445,0.044,0.058,0.045,0.0425,0.02872523190164325
0.001,0.003,0.001,0.001,0.003,0.001,0.0021331775944982375
0.001,0.001,0.001,0.001,0.001,0.001,0.00013788930908852147
0.204,0.023,0.038,0.19,0.022,0.05,0.023727564535659537
0.019,0.007,0.007,0.021,0.007,0.008,0.001843640008231627
0.048,0.014,0.016,0.0455,0.014,0.016,0.009934618674717285
0.001,0.001,0.001,0.001,0.001,0.001,1.461637239899646e-07
0.012,0.011,0.009,0.013,0.011,0.009,0.01004942742887544
0.057,0.011,0.019,0.047,0.011,0.021,0.0045432684247326246
0.01,0.013,0.013,0.011,0.013,0.015,0.010745451358071034
0.286,0.142,0.132,0.204,0.1435,0.124,0.12851556908067666
0.001,0.002,0.002,0.001,0.002,0.002,0.004426628395667465
0.009,0.005,0.005,0.015,0.005,0.006,0.00288100458836987
0.073,0.075,0.072,0.072,0.075,0.072,0.07531031385879636
0.039,0.016,0.025,0.031,0.016,0.027,0.006211001949024384
0.01,0.002,0.004,0.009,0.002,0.004,0.001878438808397985
0.003,0.005,0.005,0.004,0.005,0.005,2.1110626657873023e-05
0.066,0.014,0.029,0.071,0.013,0.034,0.0062798815271988715
0.0825,0.023,0.04,0.084,0.022,0.041,0.030010846831632323
