OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.1085,0.015,0.001,0.241,0.001,0.047171059841386316
0.045,0.2145,0.049,0.001,0.286,0.001,0.14745450714958627
0.001,0.003,0.001,0.001,0.006,0.001,9.55289884728464e-06
0.04,0.184,0.027,0.001,0.176,0.001,0.10524299282021803
0.141,0.2565,0.069,0.002,0.2295,0.003,0.283976794665662
0.4705,0.5535,0.486,0.001,0.53,0.001,0.9608901685548809
0.005,0.014,0.007,0.002,0.045,0.002,0.002351232232834472
0.413,0.333,0.1645,0.002,0.198,0.001,0.4011196188612426
0.034,0.209,0.043,0.001,0.311,0.001,0.1341925481001537
0.48,0.683,0.561,0.005,1.0,0.007,0.9565582649552952
0.259,0.014,0.211,0.001,0.001,0.001,0.0004799984938214883
0.4605,0.5495,0.458,0.001,0.546,0.001,0.8589114670771856
0.032,0.17,0.036,0.003,0.2245,0.005,0.0787415184159234
0.2635,0.396,0.15,0.001,0.292,0.001,0.4596339908542908
0.015,0.165,0.018,0.001,0.254,0.001,0.07753297477823169
0.181,0.352,0.102,0.001,0.346,0.001,0.43167371624408546
0.328,0.4075,0.21,0.011,0.3115,0.01,0.5544055355041995
0.4925,0.46,0.369,0.004,0.1575,0.005,0.6147370737618141
0.003,0.039,0.004,0.001,0.129,0.001,0.006724657369128399
0.513,0.5645,0.511,0.001,0.582,0.001,0.986022459397093
0.097,0.34,0.105,0.002,0.4745,0.002,0.24713657880948295
0.035,0.084,0.006,0.001,0.07,0.001,0.022335632177839272
0.008,0.087,0.007,0.001,0.147,0.001,0.03332656417143454
0.298,0.518,0.243,0.007,0.5735,0.004,0.5052398203546606
0.165,0.3495,0.127,0.001,0.3925,0.001,0.4425281243457474
0.008,0.041,0.003,0.001,0.09,0.001,0.005312111148210178
0.4925,0.5955,0.5245,0.009,0.6795,0.013,0.9269281874052276
0.579,0.653,0.666,0.3075,0.753,0.314,0.8771984823245351
0.461,0.5845,0.4245,0.001,0.551,0.001,0.8615825803745811
0.108,0.008,0.016,0.002,0.006,0.002,0.00023548022281530683
0.1165,0.3625,0.102,0.001,0.3565,0.001,0.3920276259705283
0.058,0.209,0.068,0.003,0.3695,0.001,0.10581389690254628
0.118,0.17,0.055,0.005,0.181,0.004,0.08711731753332877
0.0185,0.186,0.022,0.001,0.197,0.001,0.08374240033951678
0.2535,0.4515,0.192,0.007,0.46,0.006,0.5477310374576088
0.281,0.428,0.194,0.002,0.4475,0.001,0.6001539827284832
0.015,0.171,0.019,0.001,0.278,0.001,0.11181444487292874
0.506,0.6065,0.5005,0.002,0.63,0.002,0.9988795037351015
0.3045,0.169,0.098,0.006,0.155,0.007,0.09806012145719721
0.185,0.01,0.108,0.001,0.001,0.001,0.0001799972472228418
0.267,0.4715,0.261,0.001,0.7935,0.001,0.6335531873425866
0.003,0.077,0.004,0.001,0.073,0.001,0.01600730616331718
0.1335,0.331,0.073,0.001,0.4445,0.001,0.4235136828516253
0.2275,0.4555,0.167,0.003,0.504,0.002,0.5109275291828008
0.001,0.001,0.001,0.001,0.001,0.001,1.3224087969286896e-07
0.3675,0.4375,0.2385,0.001,0.3815,0.001,0.628988756571177
0.3825,0.595,0.373,0.038,0.5545,0.033,0.6945594561558058
0.5155,0.644,0.525,0.002,0.988,0.002,0.9908672525815105
0.138,0.3375,0.09,0.008,0.386,0.007,0.3436990216071457
0.061,0.2945,0.056,0.001,0.369,0.001,0.2458843973519777
0.044,0.259,0.058,0.002,0.3075,0.002,0.18045273888363797
0.4195,0.566,0.3865,0.001,0.5715,0.002,0.7943383123376035
0.399,0.072,0.5455,0.024,0.999,0.038,0.007582994788945227
0.184,0.387,0.163,0.003,0.4235,0.003,0.47895632194162885
0.373,0.5025,0.335,0.002,0.5335,0.001,0.6815006547351958
0.006,0.008,0.002,0.001,0.02,0.001,0.001450976563441915
0.3245,0.465,0.2715,0.001,0.455,0.001,0.6476366744007833
0.005,0.068,0.008,0.004,0.06,0.003,0.012865154459774536
0.552,0.132,0.962,0.001,1.0,0.002,0.05512175945372563
0.1405,0.3875,0.162,0.004,0.47,0.005,0.3081338936735102
0.015,0.086,0.017,0.002,0.155,0.003,0.03434661593446108
0.019,0.11,0.015,0.001,0.154,0.001,0.05591011966856776
0.001,0.001,0.001,0.001,0.007,0.001,3.1716237232212573e-06
0.006,0.109,0.005,0.001,0.1485,0.001,0.05068669267012912
0.051,0.2925,0.045,0.002,0.978,0.002,0.19860744604891564
0.171,0.385,0.1525,0.001,0.4575,0.001,0.37751129458855015
0.4305,0.595,0.4175,0.001,0.621,0.001,0.8566237563668605
0.097,0.361,0.092,0.001,0.445,0.001,0.28607319421400984
0.031,0.163,0.017,0.001,0.159,0.001,0.0966197326665703
0.721,0.134,0.968,0.003,1.0,0.003,0.09551423313158908
0.6715,0.095,0.9095,0.011,0.993,0.017,0.04311723843742269
0.171,0.169,0.037,0.002,0.1345,0.002,0.11656012974781094
0.111,0.2805,0.066,0.001,0.2845,0.001,0.3299184679337661
0.426,0.557,0.445,0.014,0.717,0.014,0.8034826141950018
0.332,0.4845,0.2995,0.005,0.4885,0.006,0.6491155709032577
0.427,0.511,0.374,0.001,0.5175,0.001,0.7633818676612318
0.2505,0.3915,0.164,0.001,0.399,0.001,0.5620424273045974
0.064,0.2575,0.064,0.003,0.9045,0.003,0.15118096190596
0.06,0.016,0.009,0.001,0.011,0.001,0.0013229069180408044
0.111,0.3025,0.13,0.007,0.3085,0.009,0.2667128299322408
0.386,0.589,0.38,0.011,0.6115,0.017,0.6795139200979069
0.464,0.5575,0.3905,0.004,0.615,0.005,0.7506287887402483
0.01,0.1255,0.006,0.001,0.245,0.001,0.055769734379174395
0.133,0.373,0.1365,0.004,0.3755,0.004,0.3266942557241017
0.356,0.455,0.299,0.009,0.5045,0.0165,0.6363916130847224
0.003,0.042,0.003,0.001,0.07,0.002,0.004327622876753901
0.377,0.4835,0.33,0.011,0.514,0.013,0.6959841622356864
0.014,0.066,0.01,0.002,0.124,0.004,0.021125368930371875
0.001,0.001,0.001,0.001,0.001,0.001,1.2689912378209306e-05
0.3075,0.5205,0.3025,0.002,0.552,0.006,0.611628672711331
0.4605,0.57,0.446,0.0435,0.7495,0.034,0.7846695391863832
0.005,0.038,0.002,0.002,0.022,0.002,0.004555453163558815
0.006,0.046,0.003,0.001,0.1055,0.001,0.011883520337050948
0.5155,0.5695,0.5215,0.003,0.6895,0.004,0.9081796603885227
0.045,0.102,0.029,0.021,0.4755,0.016,0.035972335699566496
0.018,0.001,0.001,0.001,0.001,0.001,6.38481312759002e-07
0.327,0.4505,0.2495,0.004,0.463,0.003,0.6588987780552926
0.062,0.209,0.024,0.001,0.2365,0.001,0.18113499687711543
0.606,0.6865,0.76,0.012,1.0,0.009,0.7427666163826674
0.1815,0.438,0.1885,0.005,0.4825,0.005,0.41894874409590077
0.001,0.001,0.001,0.001,0.001,0.001,3.7754543525808314e-08
0.7195,0.477,0.8135,0.017,0.962,0.024,0.5425751925152001
0.394,0.5015,0.316,0.058,0.514,0.068,0.7048903413013747
0.738,0.656,0.781,0.008,1.0,0.007,0.748556376551415
0.002,0.055,0.004,0.001,0.0555,0.001,0.010165923848315857
0.009,0.041,0.009,0.002,0.059,0.003,0.0066407032183972035
0.072,0.2375,0.074,0.003,0.31,0.002,0.1677009524760035
0.102,0.3365,0.0965,0.003,0.72,0.002,0.31654566268282325
0.425,0.5075,0.3975,0.015,0.547,0.016,0.8249705503244713
0.507,0.565,0.44,0.01,0.8485,0.014,0.8399250130280632
0.151,0.3715,0.168,0.012,0.461,0.018,0.3395051386272341
0.115,0.3035,0.071,0.003,0.2975,0.003,0.2983918936940667
0.006,0.001,0.001,0.001,0.004,0.001,4.8950824154282536e-05
0.045,0.212,0.048,0.002,0.408,0.002,0.16231710743572492
0.052,0.207,0.036,0.0025,0.2715,0.002,0.16601559447708752
0.127,0.311,0.099,0.003,0.359,0.002,0.22546906914068182
0.0515,0.2445,0.035,0.001,0.264,0.001,0.20439147966785626
0.004,0.044,0.014,0.001,0.1,0.002,0.007487733659689455
0.004,0.083,0.003,0.001,0.125,0.001,0.018955137074659834
0.005,0.04,0.005,0.003,0.038,0.003,0.01088347073052383
0.002,0.011,0.003,0.001,0.028,0.001,0.0006478324945478216
0.4625,0.574,0.3775,0.001,0.4645,0.001,0.8674741186051358
0.3215,0.556,0.3565,0.001,0.8165,0.002,0.7042221760455744
0.001,0.007,0.002,0.002,0.019,0.001,0.0005072145022001802
0.002,0.004,0.002,0.001,0.009,0.001,0.00015100390757401375
0.001,0.001,0.001,0.001,0.001,0.001,5.6698573541563746e-08
0.012,0.1395,0.008,0.001,0.249,0.001,0.08871836565316524
0.03,0.196,0.03,0.001,0.268,0.001,0.09005681039755678
0.034,0.18,0.017,0.001,0.264,0.001,0.16452439550947326
0.068,0.262,0.026,0.001,0.09,0.001,0.16274402563480536
0.4955,0.572,0.406,0.004,0.902,0.0035,0.8228168804842049
0.262,0.359,0.1315,0.001,0.2695,0.001,0.39138474629718367
0.032,0.148,0.025,0.003,0.152,0.002,0.07780370591980958
0.005,0.097,0.007,0.001,0.137,0.001,0.026213929479563608
0.007,0.058,0.008,0.001,0.125,0.001,0.010700657906746677
0.002,0.026,0.002,0.001,0.05,0.001,0.002320300966317721
0.0795,0.1305,0.033,0.001,0.1585,0.001,0.05259217797103485
0.001,0.003,0.001,0.001,0.004,0.001,5.2607098888298937e-05
0.3015,0.496,0.301,0.067,0.505,0.07,0.5020015631923349
0.59,0.5445,0.5065,0.024,0.8405,0.0405,0.8229492491677749
0.008,0.081,0.003,0.001,0.151,0.002,0.028494540247759947
0.002,0.019,0.002,0.001,0.037,0.001,0.0022700971701429084
0.001,0.005,0.001,0.001,0.018,0.001,0.0001904177969016383
0.2905,0.05,0.274,0.001,0.021,0.001,0.005477716283455207
0.473,0.5425,0.413,0.001,0.5455,0.002,0.8514179283742628
0.051,0.251,0.081,0.001,0.527,0.003,0.17648811723417138
0.004,0.045,0.003,0.001,0.09,0.001,0.0078972162962741
0.3465,0.507,0.302,0.001,0.5095,0.001,0.6730765230222755
0.005,0.092,0.007,0.001,0.2265,0.001,0.034481069187714576
0.03,0.1825,0.014,0.001,0.1295,0.001,0.11589439360603353
0.004,0.047,0.006,0.001,0.104,0.001,0.010751217978269913
0.567,0.536,0.541,0.012,0.577,0.0165,0.985400747649666
0.448,0.563,0.4295,0.001,0.563,0.001,0.8095608564822028
0.265,0.392,0.18,0.002,0.3885,0.002,0.5352196668604039
0.076,0.314,0.071,0.003,0.4,0.002,0.24406142230328381
0.091,0.205,0.02,0.001,0.194,0.001,0.17717130633388453
0.385,0.4955,0.315,0.002,0.5175,0.002,0.7366686354500911
0.4725,0.5795,0.4455,0.002,0.616,0.001,0.8509919518704787
0.05,0.174,0.017,0.001,0.153,0.001,0.097583378274621
0.001,0.001,0.001,0.001,0.003,0.001,3.6728574359460027e-06
0.577,0.4655,0.386,0.008,0.933,0.009,0.6490732146636247
0.005,0.023,0.004,0.001,0.0855,0.001,0.00231809756194607
0.211,0.5055,0.2605,0.003,0.6,0.005,0.45252016273848106
0.281,0.446,0.2,0.001,0.4,0.001,0.6173300043148188
0.036,0.095,0.016,0.038,0.045,0.026,0.0288391482193865
0.107,0.349,0.104,0.002,0.425,0.001,0.3196369559651828
0.451,0.615,0.458,0.01,0.6845,0.014,0.7856197596581298
0.009,0.035,0.01,0.001,0.141,0.001,0.011548985054194784
0.364,0.4765,0.281,0.002,0.504,0.002,0.713243876140108
0.258,0.4125,0.1575,0.001,0.335,0.001,0.4868645268243802
0.101,0.3255,0.073,0.001,0.438,0.001,0.31461276678360595
0.007,0.131,0.012,0.001,0.212,0.001,0.05746029789370734
0.296,0.065,0.314,0.002,0.007,0.003,0.003746548781463794
0.069,0.286,0.099,0.007,0.9175,0.005,0.1811477931228674
0.5135,0.5895,0.523,0.001,0.5865,0.001,0.9353245560117792
0.019,0.142,0.015,0.001,0.2135,0.001,0.07592190093562769
0.001,0.002,0.001,0.001,0.03,0.001,0.00015185530624697974
0.391,0.531,0.3695,0.069,0.4815,0.048,0.6813974979920632
0.008,0.103,0.009,0.001,0.17,0.001,0.04734116136044645
0.005,0.097,0.008,0.001,0.191,0.001,0.03816055249610255
0.083,0.277,0.049,0.001,0.305,0.001,0.29239793583582224
0.2775,0.5185,0.28,0.001,0.829,0.001,0.6824129122438483
0.016,0.015,0.004,0.001,0.012,0.001,0.001823080122293269
0.4175,0.5925,0.4135,0.005,0.657,0.003,0.7815414333348426
0.001,0.043,0.002,0.002,0.096,0.001,0.006597660253564994
