OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.096,0.186,0.096,0.0515,0.372,0.049,0.12001053640260985
0.062,0.024,0.022,0.063,0.029,0.026,0.003848243382089648
0.183,0.147,0.1405,0.154,0.169,0.135,0.11009424171395021
0.032,0.011,0.015,0.053,0.014,0.017,0.0034554542362402315
0.2625,0.5745,0.291,0.168,0.6215,0.118,0.5052277959132148
0.213,0.2585,0.188,0.2635,0.2435,0.202,0.21814760985117576
0.424,0.2955,0.3475,0.4735,0.306,0.3945,0.21673715862061876
0.14,0.0615,0.065,0.169,0.074,0.083,0.024320995496066432
0.183,0.015,0.0745,0.142,0.017,0.06,0.0015833117004135752
0.157,0.119,0.107,0.126,0.168,0.092,0.06408225186430064
0.27,0.375,0.273,0.206,0.4335,0.205,0.2899224205095151
0.062,0.068,0.0505,0.051,0.082,0.043,0.03264222445922244
0.03,0.031,0.025,0.019,0.04,0.013,0.004829352543389691
0.418,0.652,0.5105,0.4135,0.6175,0.3805,0.625408817542187
0.497,0.353,0.3645,0.5155,0.359,0.4015,0.24898403920755435
0.282,0.46,0.366,0.213,0.5365,0.283,0.3726127535511732
0.5955,0.7115,0.691,0.658,0.6215,0.706,0.9676149560446521
0.231,0.119,0.133,0.188,0.125,0.143,0.05038173773772774
0.214,0.3165,0.212,0.183,0.3825,0.161,0.2979009009816803
0.276,0.031,0.064,0.273,0.04,0.112,0.007010480691240934
0.024,0.021,0.014,0.023,0.038,0.014,0.00567492936839376
0.242,0.063,0.089,0.187,0.071,0.12,0.02913313734655106
0.209,0.2105,0.104,0.037,0.659,0.032,0.14002020614033256
0.029,0.065,0.044,0.034,0.082,0.031,0.028953603856293943
0.6395,0.743,0.689,0.5905,0.767,0.6295,0.9094123412871145
0.293,0.533,0.372,0.102,0.7835,0.139,0.4667483318752279
0.339,0.362,0.299,0.4265,0.363,0.317,0.2930470678801645
0.04,0.055,0.024,0.04,0.058,0.026,0.019690400323802107
0.021,0.029,0.006,0.005,0.018,0.004,0.0073392643310420235
0.114,0.122,0.0925,0.129,0.129,0.092,0.06492050376576922
0.077,0.046,0.029,0.083,0.0535,0.025,0.01622781769540193
0.002,0.004,0.001,0.003,0.004,0.001,0.00022367675479197606
0.0985,0.169,0.064,0.087,0.196,0.057,0.09822961074896538
0.098,0.051,0.056,0.117,0.057,0.069,0.016294779518322436
0.1345,0.23,0.141,0.132,0.327,0.101,0.16293947986413038
0.171,0.077,0.07,0.1465,0.161,0.075,0.028270118178790115
0.2285,0.101,0.113,0.229,0.11,0.145,0.046673626189369086
0.008,0.047,0.01,0.005,0.072,0.005,0.015723587835256316
0.5135,0.3115,0.417,0.5285,0.341,0.537,0.23602442474636884
0.006,0.014,0.004,0.007,0.024,0.001,0.004034447786787177
0.043,0.024,0.024,0.051,0.0265,0.028,0.004846068730115887
0.4085,0.343,0.433,0.4565,0.346,0.448,0.24932837410007014
0.198,0.028,0.075,0.1615,0.024,0.1,0.005893767314211331
0.322,0.452,0.356,0.2835,0.456,0.283,0.40523092134120964
0.058,0.024,0.019,0.0495,0.033,0.022,0.008423305195129557
0.011,0.019,0.004,0.009,0.015,0.004,0.002514354441727588
0.015,0.007,0.007,0.021,0.009,0.006,0.0013264728625752027
0.4185,0.5195,0.496,0.361,0.396,0.3765,0.49055464184871467
0.156,0.16,0.078,0.047,0.3135,0.024,0.10057902582403126
0.083,0.044,0.05,0.073,0.046,0.044,0.016507234219817025
0.146,0.1225,0.128,0.1895,0.124,0.139,0.06723821424679385
0.19,0.048,0.085,0.162,0.05,0.121,0.022096702463969716
0.127,0.011,0.024,0.083,0.012,0.031,0.0020543703542662034
0.08,0.1495,0.068,0.0655,0.196,0.042,0.07536191300978765
0.016,0.001,0.003,0.018,0.002,0.005,4.005735183731258e-05
0.2725,0.193,0.1525,0.3285,0.205,0.1805,0.11412962867650026
0.002,0.001,0.001,0.001,0.003,0.001,2.4804464785264905e-06
0.039,0.043,0.034,0.06,0.045,0.035,0.01349944969004455
0.144,0.1695,0.118,0.166,0.217,0.1,0.09459181764303963
0.318,0.573,0.403,0.1865,0.727,0.2015,0.5784885792222378
0.5,0.101,0.199,0.4595,0.117,0.277,0.05140570666376311
0.4,0.5275,0.4395,0.385,0.5495,0.3665,0.5066656382038035
0.274,0.518,0.1805,0.1415,0.4065,0.111,0.5059218117963026
0.1375,0.3395,0.102,0.125,0.332,0.084,0.28601871696388453
0.2065,0.3505,0.233,0.174,0.36,0.191,0.27373820606253063
0.152,0.427,0.088,0.07,0.59,0.035,0.3709603271333338
0.029,0.036,0.009,0.019,0.028,0.007,0.009181193248250995
0.104,0.254,0.15,0.079,0.2925,0.095,0.17222729421008814
0.453,0.462,0.5435,0.384,0.433,0.447,0.40779915821605517
0.5,0.5815,0.362,0.4425,0.661,0.3135,0.5130103288385253
0.025,0.039,0.018,0.02,0.055,0.012,0.01579031337344496
0.5835,0.7345,0.7045,0.6635,0.6285,0.7365,0.8490531839367089
0.23,0.2555,0.162,0.165,0.477,0.1185,0.2084742495732851
0.2985,0.203,0.189,0.363,0.191,0.235,0.13003658102827104
0.15,0.059,0.046,0.08,0.0605,0.055,0.030402986503273284
0.214,0.296,0.1025,0.195,0.27,0.108,0.2132540805654928
0.26,0.247,0.2195,0.2725,0.256,0.2165,0.1554625759875459
0.5415,0.734,0.657,0.5215,0.754,0.562,0.8200238376917283
0.082,0.181,0.05,0.042,0.243,0.031,0.09102083471778723
0.197,0.3595,0.2215,0.133,0.4915,0.138,0.2932173602782306
0.3705,0.209,0.1915,0.264,0.215,0.223,0.1571592744531472
0.5795,0.631,0.654,0.6145,0.5785,0.6575,0.6023094831518996
0.007,0.001,0.001,0.005,0.002,0.002,0.00023830245335498224
0.3825,0.337,0.3105,0.3535,0.362,0.318,0.2748803185632951
0.084,0.21,0.083,0.019,0.5445,0.018,0.11383552174023147
0.01,0.006,0.004,0.014,0.004,0.005,0.0008449683550490454
0.104,0.054,0.061,0.115,0.06,0.077,0.023853591301012417
0.055,0.11,0.045,0.048,0.178,0.023,0.05081945004299547
0.102,0.094,0.053,0.078,0.134,0.046,0.0391451253052768
0.11,0.115,0.07,0.086,0.1985,0.059,0.05108400803888739
0.385,0.312,0.2435,0.042,0.481,0.034,0.23859821265907827
0.077,0.042,0.05,0.086,0.041,0.065,0.0108004976121758
0.3605,0.429,0.362,0.306,0.5745,0.327,0.3590949838419837
0.376,0.595,0.366,0.4385,0.49,0.358,0.6424714143288421
0.127,0.099,0.063,0.086,0.109,0.057,0.05005991568108693
0.374,0.536,0.4195,0.328,0.5835,0.3665,0.5360025688562446
0.253,0.2605,0.162,0.248,0.2795,0.1625,0.21188578030407654
0.176,0.128,0.084,0.1925,0.138,0.093,0.06561195685338857
0.275,0.4995,0.265,0.2585,0.337,0.186,0.5174992515860608
0.185,0.162,0.143,0.145,0.193,0.122,0.07897080130737973
0.1455,0.193,0.103,0.185,0.2155,0.107,0.13700112614343227
0.082,0.031,0.038,0.072,0.034,0.054,0.009332166763767748
0.003,0.02,0.002,0.001,0.02,0.001,0.0015393211551909737
0.7925,0.6485,0.8805,0.236,0.982,0.2975,0.7237344548719622
0.281,0.128,0.138,0.2935,0.121,0.198,0.06287173958644388
0.3155,0.2525,0.1955,0.305,0.317,0.199,0.1939411776386023
0.32,0.1815,0.167,0.128,0.342,0.121,0.10534686416281311
0.152,0.368,0.165,0.07,0.452,0.082,0.29868887634157876
0.208,0.089,0.074,0.2725,0.076,0.104,0.034788271554361115
0.053,0.068,0.043,0.059,0.08,0.0375,0.03380791202753888
0.28,0.2995,0.2445,0.2335,0.325,0.2415,0.3138286150532465
0.463,0.535,0.447,0.438,0.5685,0.411,0.4893774931021718
0.206,0.267,0.16,0.1235,0.5325,0.091,0.20354830643661706
0.501,0.6735,0.597,0.5015,0.648,0.557,0.7546077451761304
0.044,0.082,0.046,0.029,0.112,0.032,0.030532699844168523
0.029,0.005,0.004,0.043,0.008,0.011,0.001042437011740612
0.023,0.02,0.017,0.024,0.019,0.017,0.004273256037359931
0.2655,0.549,0.2755,0.1025,0.7685,0.092,0.5340960381195923
0.115,0.061,0.036,0.096,0.077,0.043,0.019938273156487957
0.481,0.596,0.4825,0.527,0.478,0.5705,0.5641660508570472
0.205,0.2155,0.157,0.238,0.259,0.135,0.1463419523103495
0.262,0.113,0.123,0.271,0.102,0.186,0.06279926493479836
0.092,0.066,0.046,0.128,0.1,0.046,0.02616569888414659
0.181,0.18,0.1575,0.193,0.187,0.159,0.11550695331460918
0.712,0.665,0.843,0.257,0.9645,0.242,0.7098616098255257
0.062,0.096,0.058,0.049,0.1395,0.038,0.04597519633367676
0.049,0.037,0.032,0.046,0.05,0.029,0.013820221905568558
0.415,0.256,0.3575,0.2515,0.347,0.276,0.17975193365926817
0.085,0.08,0.084,0.089,0.071,0.092,0.0301331743455427
0.129,0.057,0.07,0.105,0.064,0.074,0.024379540176301298
0.4385,0.552,0.475,0.431,0.6035,0.4305,0.4941527503669607
0.6425,0.045,0.413,0.442,0.129,0.296,0.01658292855293499
0.057,0.063,0.04,0.057,0.095,0.036,0.02851801646308999
0.068,0.042,0.025,0.045,0.1,0.015,0.010519824335297032
0.324,0.2605,0.269,0.2795,0.295,0.255,0.17161993964927272
0.5295,0.6815,0.5985,0.534,0.6815,0.529,0.7395306201105623
0.006,0.002,0.001,0.008,0.001,0.002,3.4596206454848706e-05
0.11,0.223,0.074,0.0975,0.337,0.065,0.1534456050412329
0.02,0.039,0.022,0.026,0.051,0.014,0.011429141609372369
0.288,0.3845,0.338,0.362,0.347,0.337,0.3437254759871966
0.279,0.294,0.262,0.266,0.3145,0.239,0.2034767612069208
0.007,0.009,0.006,0.006,0.012,0.006,0.00233704694368825
0.389,0.3575,0.285,0.47,0.3335,0.3425,0.2802765226775081
0.083,0.0295,0.027,0.066,0.0355,0.03,0.014312199920796721
0.078,0.1205,0.067,0.07,0.156,0.059,0.06964583170652515
0.156,0.4145,0.1605,0.062,0.721,0.054,0.3603918425132012
0.136,0.043,0.051,0.14,0.0505,0.066,0.017452348885462543
0.089,0.078,0.083,0.16,0.074,0.106,0.036191913601529534
0.218,0.175,0.183,0.242,0.188,0.179,0.10225589974483264
0.153,0.268,0.114,0.138,0.2575,0.0815,0.20434010634120411
0.185,0.2515,0.197,0.195,0.262,0.183,0.17619841177234483
0.056,0.041,0.028,0.074,0.037,0.031,0.015012407036363903
0.005,0.028,0.007,0.005,0.0275,0.004,0.004584602803794363
0.105,0.19,0.09,0.045,0.242,0.0465,0.13934374959445936
0.052,0.045,0.04,0.028,0.15,0.028,0.017504613351809167
0.045,0.031,0.027,0.035,0.043,0.02,0.006714448892597911
0.02,0.022,0.006,0.013,0.047,0.006,0.006724981269158402
0.028,0.05,0.027,0.029,0.048,0.022,0.017350465103514373
0.006,0.001,0.002,0.007,0.001,0.003,2.4192937382720224e-05
0.042,0.065,0.059,0.031,0.0675,0.039,0.021696438594646
0.281,0.364,0.2375,0.379,0.328,0.2655,0.28151014343806974
0.375,0.585,0.4375,0.288,0.7385,0.2815,0.5620627382161164
0.283,0.0655,0.135,0.334,0.073,0.181,0.025120820147506717
0.267,0.085,0.113,0.295,0.095,0.155,0.04401336685999772
0.04,0.025,0.023,0.054,0.024,0.025,0.004536840981024641
0.313,0.485,0.371,0.27,0.4585,0.2985,0.3972307629756541
0.476,0.736,0.49,0.306,0.7985,0.233,0.8028945288290208
0.004,0.002,0.002,0.005,0.001,0.003,9.298762241534628e-05
0.101,0.114,0.114,0.1405,0.101,0.118,0.07109867441118611
0.31,0.3555,0.2825,0.282,0.4135,0.248,0.287115318594426
0.568,0.702,0.6685,0.461,0.8,0.5505,0.7541103438284797
0.0165,0.008,0.007,0.02,0.011,0.005,0.0011870356203108555
0.083,0.08,0.044,0.078,0.091,0.04,0.028772095819540974
0.085,0.071,0.047,0.107,0.0835,0.056,0.03204923147790585
0.003,0.008,0.002,0.012,0.006,0.003,0.00011426488609660415
0.532,0.3975,0.496,0.5,0.4225,0.5065,0.31679120569629543
0.096,0.105,0.077,0.113,0.111,0.0825,0.05074791180942728
0.294,0.172,0.131,0.313,0.187,0.16,0.09535423831061611
0.201,0.185,0.1895,0.198,0.209,0.1775,0.10005789049099327
0.008,0.007,0.004,0.013,0.008,0.002,0.0010423943172969926
0.025,0.045,0.011,0.015,0.037,0.007,0.015222515589089682
0.022,0.005,0.003,0.013,0.005,0.004,0.0003858365170567041
0.3735,0.556,0.42,0.404,0.579,0.355,0.5092778739595811
0.007,0.033,0.01,0.006,0.049,0.007,0.010304460036804875
0.069,0.047,0.05,0.069,0.05,0.05,0.01952712833524823
0.279,0.4555,0.3345,0.247,0.479,0.2765,0.3563405801829639
0.008,0.005,0.004,0.009,0.007,0.004,0.0007155606823177958
0.061,0.0685,0.051,0.057,0.089,0.038,0.027460343372349424
0.052,0.014,0.021,0.03,0.018,0.021,0.0013163475744970463
0.004,0.002,0.003,0.007,0.002,0.004,0.0006008272409842227
0.009,0.015,0.007,0.009,0.019,0.005,0.0013030260244740709
