OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.109,0.1075,0.1075,0.104,0.1195,0.104,0.13402302411849695
0.049,0.098,0.046,0.02,0.096,0.029,0.12010179871710833
0.707,0.7735,0.8015,0.7165,0.744,0.8095,0.8639866169410986
0.044,0.056,0.032,0.056,0.05,0.027,0.03394974821932951
0.008,0.012,0.01,0.008,0.012,0.009,0.0017787807896099514
0.059,0.1185,0.09,0.052,0.109,0.082,0.08890990751824979
0.05,0.033,0.014,0.041,0.028,0.017,0.018504141518920564
0.023,0.029,0.025,0.024,0.028,0.022,0.007392568557543879
0.003,0.043,0.007,0.004,0.019,0.005,0.003859973681233305
0.4005,0.08,0.145,0.399,0.079,0.223,0.04478167965283828
0.061,0.1325,0.085,0.081,0.103,0.087,0.13999135306131527
0.063,0.006,0.012,0.058,0.0065,0.032,1.2867364717109558e-05
0.0125,0.016,0.01,0.013,0.015,0.01,0.0045100078612836745
0.018,0.268,0.08,0.019,0.196,0.056,0.36636476365614323
0.043,0.0495,0.056,0.029,0.057,0.038,0.025959577508313052
0.856,0.031,0.828,0.062,0.0315,0.05,0.013288621048298045
0.172,0.2025,0.187,0.211,0.1935,0.2005,0.16530836041381333
0.021,0.076,0.0125,0.013,0.053,0.014,0.05843934294241005
0.2095,0.148,0.1265,0.2495,0.128,0.1615,0.15803283692127776
0.024,0.03,0.022,0.017,0.031,0.019,0.01968301791342316
0.1575,0.237,0.176,0.139,0.1975,0.153,0.3424162493045999
0.019,0.009,0.007,0.021,0.009,0.007,0.00672925232315876
0.051,0.036,0.037,0.046,0.039,0.034,0.013357001702467654
0.018,0.028,0.009,0.02,0.022,0.011,0.017706972348641693
0.171,0.176,0.171,0.162,0.186,0.181,0.18358127323779916
0.042,0.043,0.03,0.038,0.041,0.031,0.02181145504710977
0.114,0.124,0.1185,0.114,0.13,0.112,0.17675474951385592
0.011,0.025,0.011,0.006,0.021,0.01,0.009448303103596834
0.139,0.185,0.1685,0.1595,0.1735,0.176,0.14948925929823245
0.029,0.016,0.013,0.03,0.016,0.014,0.005442348150773385
0.049,0.096,0.068,0.069,0.0835,0.063,0.09919448797671834
0.036,0.1,0.044,0.026,0.0975,0.0395,0.08669700152810707
0.391,0.351,0.329,0.374,0.353,0.324,0.33487068557862
0.6765,0.6915,0.6215,0.804,0.6565,0.612,0.768322902825862
0.006,0.051,0.017,0.006,0.032,0.01,0.020013159987261383
0.544,0.529,0.465,0.475,0.5105,0.4925,0.5417514833621386
0.125,0.18,0.116,0.13,0.1765,0.095,0.13469298406931243
0.0695,0.05,0.058,0.058,0.053,0.063,0.0291517558649398
0.181,0.1155,0.124,0.1745,0.119,0.1275,0.10841807466634142
0.231,0.338,0.336,0.2365,0.328,0.3315,0.3806499791989103
0.003,0.011,0.004,0.003,0.014,0.005,0.00873060338621541
0.086,0.066,0.068,0.082,0.0715,0.07,0.1979754815024003
0.023,0.028,0.0225,0.029,0.026,0.024,0.014346259503641648
0.154,0.1445,0.14,0.168,0.1435,0.1445,0.17278070248691746
0.001,0.014,0.001,0.002,0.007,0.001,0.0017733748363877675
0.418,0.4835,0.537,0.4995,0.4715,0.6175,0.4795721624939777
0.017,0.048,0.025,0.008,0.036,0.014,0.034848144307061846
0.222,0.3475,0.31,0.2685,0.314,0.297,0.4668469510097045
0.05,0.022,0.016,0.049,0.025,0.016,0.008531088130925386
0.166,0.103,0.073,0.143,0.086,0.092,0.07342806075752305
0.104,0.3425,0.194,0.1155,0.32,0.178,0.4698156594783135
0.034,0.022,0.021,0.031,0.023,0.022,0.00594246471644979
0.011,0.017,0.014,0.011,0.018,0.012,0.00013956531448194124
0.006,0.023,0.014,0.009,0.025,0.009,0.005893143251743237
0.027,0.11,0.03,0.031,0.1155,0.022,0.10343525730011228
0.04,0.111,0.069,0.03,0.111,0.051,0.09263280357052646
0.002,0.007,0.003,0.002,0.006,0.003,0.0025887550506166626
0.113,0.1,0.095,0.105,0.111,0.095,0.11637977441616756
0.0565,0.157,0.085,0.064,0.1405,0.073,0.15378066575622712
0.024,0.02,0.021,0.024,0.02,0.021,0.00012579584642679326
0.094,0.088,0.087,0.096,0.088,0.1,0.06500026467152899
0.041,0.2435,0.069,0.022,0.17,0.043,0.5010645492086816
0.6985,0.633,0.6505,0.8335,0.5545,0.624,0.6480843557504294
0.053,0.064,0.06,0.05,0.064,0.056,0.055483665885414944
0.11,0.091,0.099,0.11,0.092,0.097,0.07341380524156531
0.043,0.2515,0.0825,0.172,0.1705,0.0555,0.4636459392737242
0.048,0.088,0.022,0.037,0.0795,0.02,0.09256541085162029
0.019,0.039,0.025,0.015,0.041,0.019,0.02337200893085633
0.07,0.0905,0.081,0.069,0.095,0.073,0.10221834444114435
0.023,0.15,0.038,0.011,0.204,0.021,0.11854106073937626
0.371,0.7665,0.481,0.165,0.895,0.2845,0.7532256401276214
0.039,0.054,0.037,0.032,0.045,0.035,0.09966595304655336
0.163,0.1445,0.127,0.141,0.1385,0.1365,0.1329372830705059
0.239,0.701,0.3965,0.196,0.7155,0.324,0.7236385769861886
0.007,0.067,0.018,0.006,0.0505,0.009,0.0485539692887627
0.009,0.021,0.004,0.008,0.02,0.005,0.009888907372482918
0.2225,0.3555,0.367,0.306,0.3275,0.429,0.3870375203093078
0.097,0.085,0.092,0.082,0.09,0.087,0.13086186013286055
0.008,0.0165,0.015,0.009,0.019,0.012,0.0009153112731781163
0.089,0.034,0.049,0.05,0.043,0.047,0.04984566943165991
0.034,0.1,0.057,0.041,0.0975,0.051,0.09723499893779271
0.6245,0.623,0.553,0.572,0.661,0.54,0.7961033841174773
0.046,0.066,0.048,0.05,0.068,0.042,0.03019336810074644
0.2,0.0895,0.09,0.1905,0.087,0.095,0.07112384731207812
0.0645,0.1245,0.0795,0.0685,0.113,0.069,0.187764432945586
0.059,0.073,0.062,0.0645,0.073,0.061,0.04850787948213731
0.1225,0.015,0.012,0.091,0.016,0.016,0.005645281778801289
0.5695,0.8535,0.746,0.428,0.9135,0.608,0.9263847183663174
0.718,0.233,0.6235,0.608,0.297,0.5705,0.24335420187812618
0.109,0.085,0.083,0.1,0.084,0.078,0.03876221033163318
0.015,0.023,0.015,0.012,0.023,0.013,0.0077147853911971945
0.1305,0.034,0.053,0.147,0.05,0.063,0.030394318782407597
0.005,0.015,0.006,0.006,0.01,0.006,0.003851996608170509
0.3195,0.42,0.373,0.377,0.4115,0.3735,0.43390590255698436
0.006,0.037,0.01,0.007,0.034,0.007,0.008782768781061592
0.233,0.412,0.3075,0.185,0.496,0.258,0.3857521779689784
0.044,0.034,0.034,0.052,0.037,0.033,0.01545589131276494
0.027,0.065,0.033,0.019,0.064,0.022,0.0700628692455508
0.007,0.008,0.004,0.012,0.007,0.006,0.0013934391027272826
0.048,0.098,0.06,0.06,0.1045,0.043,0.06856205211398414
0.105,0.067,0.074,0.079,0.071,0.073,0.09681959080606732
0.002,0.003,0.001,0.002,0.003,0.002,1.878331751357165e-05
0.126,0.427,0.144,0.023,0.866,0.0605,0.4831179090610438
0.092,0.0885,0.08,0.1115,0.083,0.085,0.059667554104190376
0.097,0.045,0.048,0.075,0.048,0.051,0.012632938309451456
0.025,0.029,0.014,0.018,0.023,0.015,0.0044262033714366445
0.047,0.06,0.06,0.0565,0.059,0.051,0.021876516983148353
0.11,0.085,0.059,0.09,0.08,0.06,0.09686876719071603
0.368,0.3165,0.326,0.398,0.317,0.319,0.541212700697442
0.001,0.0435,0.003,0.002,0.029,0.003,0.028134316272322758
0.6845,0.727,0.754,0.759,0.662,0.7885,0.8866827981158714
0.1335,0.148,0.1095,0.1445,0.1405,0.111,0.13599267413178937
0.025,0.042,0.025,0.027,0.038,0.019,0.02768809758639789
0.012,0.007,0.008,0.018,0.007,0.009,0.00020269620065162548
0.01,0.015,0.009,0.008,0.016,0.006,0.007842639900815133
0.017,0.013,0.01,0.005,0.016,0.007,0.000758339924391459
0.1065,0.058,0.055,0.118,0.059,0.057,0.051971932909360925
0.106,0.053,0.039,0.11,0.0515,0.0365,0.01890588782831614
0.301,0.029,0.031,0.312,0.027,0.056,0.00931559147247604
0.049,0.043,0.028,0.055,0.032,0.034,0.01165752737447013
0.009,0.014,0.005,0.01,0.009,0.005,0.008832555095117123
0.151,0.1865,0.1425,0.126,0.204,0.117,0.1466944426688419
0.012,0.016,0.014,0.018,0.017,0.013,0.009200591928866632
0.169,0.001,0.009,0.007,0.002,0.006,2.59287779876748e-06
0.6785,0.376,0.329,0.7135,0.381,0.3305,0.42407018070963876
0.017,0.009,0.007,0.0165,0.009,0.009,0.0031939669265147403
0.4515,0.312,0.287,0.3565,0.288,0.3185,0.33127517515204186
0.168,0.2915,0.2305,0.2085,0.279,0.2045,0.2821151670977756
0.045,0.034,0.032,0.043,0.033,0.035,0.017510612231372475
0.097,0.079,0.08,0.1065,0.082,0.088,0.06747575842853026
0.148,0.1195,0.1155,0.142,0.1205,0.112,0.12936320848050628
0.003,0.0325,0.007,0.003,0.028,0.003,0.021436515244166253
0.01,0.021,0.01,0.008,0.021,0.009,0.0011699081230055741
0.009,0.016,0.011,0.011,0.014,0.009,0.006303094650069531
0.121,0.2775,0.108,0.1525,0.2325,0.109,0.5491034678872868
0.5745,0.3315,0.921,0.6035,0.4815,0.752,0.29869423467797596
0.049,0.075,0.073,0.047,0.08,0.058,0.06604884248264968
0.943,0.147,0.96,0.647,0.847,0.803,0.14757240991773932
0.014,0.008,0.02,0.014,0.008,0.022,0.0017146201095150193
0.433,0.2305,0.246,0.536,0.2175,0.2955,0.2372982135221269
0.134,0.16,0.121,0.158,0.161,0.1225,0.15046270290041105
0.3685,0.7945,0.481,0.2285,0.947,0.282,0.8112134957133174
0.03,0.027,0.027,0.028,0.03,0.027,0.015399714967076343
0.506,0.418,0.382,0.663,0.574,0.412,0.3925012034272737
0.068,0.0465,0.059,0.0825,0.046,0.072,0.020373487168593444
0.4235,0.7615,0.5325,0.481,0.7695,0.469,0.8133599898411704
0.008,0.008,0.005,0.011,0.005,0.006,0.00040011346421902976
0.041,0.2205,0.1025,0.034,0.169,0.099,0.42955932377362294
0.023,0.1135,0.038,0.036,0.1075,0.018,0.28167105234094125
0.102,0.177,0.146,0.113,0.1625,0.136,0.19416805834017298
0.1875,0.19,0.143,0.222,0.185,0.1025,0.17703351045276403
0.156,0.063,0.076,0.158,0.062,0.059,0.051853029168603716
0.134,0.2055,0.2105,0.167,0.2055,0.214,0.20844560757888025
0.001,0.001,0.001,0.002,0.001,0.001,3.212879747345618e-05
0.009,0.004,0.006,0.006,0.005,0.006,0.0007969433240318748
0.015,0.068,0.034,0.015,0.073,0.024,0.059199942434041156
0.014,0.035,0.015,0.015,0.031,0.012,0.022606542142236147
0.013,0.024,0.017,0.013,0.022,0.018,0.01218091174048294
0.339,0.228,0.2385,0.3355,0.232,0.275,0.22464578534515253
0.121,0.097,0.108,0.1115,0.104,0.106,0.07698800341616542
0.0195,0.004,0.003,0.006,0.003,0.003,0.00018935185085456973
0.422,0.148,0.118,0.2525,0.1475,0.117,0.1285473782776242
0.066,0.041,0.036,0.052,0.043,0.038,0.03533862353708013
0.4965,0.674,0.5335,0.5715,0.6115,0.494,0.693872645865276
0.022,0.065,0.055,0.031,0.056,0.035,0.04984879847860026
0.06,0.13,0.1475,0.108,0.101,0.105,0.15858655140336037
0.482,0.06,0.06,0.45,0.061,0.083,0.029338714437810155
0.388,0.4095,0.395,0.402,0.4195,0.3795,0.4819373187752721
0.8935,0.593,0.6335,0.911,0.5745,0.703,0.5969426699734515
0.8095,0.876,0.865,0.626,0.9145,0.7615,0.9621443464267344
0.265,0.489,0.229,0.2035,0.7505,0.1505,0.5891155902624325
0.057,0.1935,0.111,0.062,0.179,0.07,0.19347681065440306
0.0335,0.047,0.029,0.041,0.043,0.03,0.04218726952190495
0.074,0.036,0.051,0.066,0.039,0.054,0.016627451265987126
0.4835,0.7105,0.519,0.2305,0.956,0.178,0.7500906530196514
0.455,0.613,0.481,0.5385,0.5425,0.6075,0.6427664018983953
0.122,0.144,0.112,0.112,0.133,0.098,0.11725035709535789
0.004,0.085,0.016,0.002,0.076,0.006,0.10246465100521703
0.151,0.118,0.132,0.262,0.1045,0.169,0.08304214071346647
0.115,0.147,0.132,0.123,0.155,0.117,0.14276309287334216
0.084,0.1005,0.099,0.145,0.079,0.095,0.10880723774978077
0.02,0.085,0.048,0.02,0.0885,0.0295,0.10045264624038365
0.902,0.6265,0.942,0.1395,0.956,0.206,0.7055236040953787
0.063,0.08,0.072,0.0605,0.0935,0.071,0.08370351383127327
0.562,0.658,0.4935,0.745,0.5245,0.6525,0.6558345094140442
0.4125,0.7725,0.617,0.531,0.8895,0.436,0.822118824967058
0.071,0.16,0.085,0.0605,0.161,0.076,0.13595532528564747
0.031,0.111,0.05,0.0335,0.109,0.046,0.09306128530888445
