OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.348,0.005,0.001,0.0615,0.001,0.3403044505417109
0.262,0.875,0.231,0.036,0.845,0.0795,0.9012850372780369
0.006,0.6905,0.013,0.001,0.6405,0.001,0.6781185533348444
0.001,0.006,0.001,0.001,0.003,0.001,0.008016105641416036
0.3695,0.812,0.395,0.001,0.8825,0.001,0.8200791934509181
0.001,0.038,0.001,0.001,0.02,0.001,0.030247277096116073
0.235,0.9445,0.2565,0.001,0.9805,0.001,0.9600734923349682
0.001,0.113,0.001,0.001,0.047,0.001,0.10890930606410658
0.001,0.015,0.001,0.001,0.01,0.001,0.009883485689395182
0.766,0.201,0.754,0.001,0.003,0.001,0.23835982717842547
0.172,0.1825,0.229,0.001,0.008,0.001,0.179938931251382
0.001,0.049,0.001,0.001,0.008,0.001,0.04724681337762946
0.899,0.0665,0.905,0.001,0.002,0.001,0.07341554387945017
0.4775,0.229,0.438,0.001,0.012,0.001,0.19881553324332574
0.011,0.6925,0.01,0.001,0.668,0.001,0.7134160958353978
0.001,0.002,0.001,0.001,0.001,0.001,0.0005392352553962844
0.164,0.105,0.7485,0.007,0.032,0.024,0.11701633017753296
0.612,0.832,0.64,0.001,0.9945,0.018,0.8393594000024551
0.001,0.14,0.001,0.001,0.057,0.001,0.1250023679635713
0.3675,0.5805,0.3325,0.001,0.061,0.001,0.5897438337909465
0.063,0.363,0.025,0.001,0.031,0.001,0.3410562614044177
0.118,0.8915,0.033,0.001,0.6845,0.007,0.8917217297348934
0.064,0.8095,0.018,0.001,0.4695,0.001,0.8107431999069292
0.001,0.21,0.002,0.001,0.0465,0.001,0.22004195248232739
0.157,0.7905,0.199,0.001,0.26,0.004,0.8135896564341939
0.005,0.106,0.001,0.001,0.011,0.001,0.100972476491766
0.035,0.134,0.058,0.001,0.008,0.001,0.1309490203496283
0.001,0.039,0.001,0.001,0.013,0.001,0.03195142329058062
0.005,0.5035,0.002,0.001,0.2605,0.001,0.49467073997513833
0.5685,0.8425,0.6445,0.001,1.0,0.001,0.8699346139326062
0.033,0.801,0.007,0.001,0.242,0.001,0.7801602918037084
0.659,0.601,0.6255,0.001,1.0,0.001,0.6192101443724582
0.003,0.17,0.011,0.003,0.062,0.002,0.15999066471282727
0.898,0.626,0.9445,0.072,0.998,0.216,0.6182015821667678
0.001,0.031,0.001,0.001,0.013,0.001,0.030605988574175763
0.02,0.4755,0.037,0.002,0.852,0.005,0.4691188325289952
0.201,0.8645,0.111,0.001,0.261,0.001,0.8222637966894492
0.001,0.01,0.001,0.001,0.001,0.001,0.00862185959999152
0.6665,0.464,0.611,0.001,1.0,0.001,0.4692673166324963
0.001,0.004,0.001,0.001,0.001,0.001,0.0007459333198542019
0.25,0.3045,0.243,0.002,0.038,0.004,0.3102922847769928
0.438,0.7915,0.479,0.001,0.961,0.009,0.7815013585494623
0.407,0.8695,0.5505,0.001,0.998,0.002,0.891170492436729
0.577,0.628,0.6385,0.008,0.983,0.054,0.6497926959775118
0.583,0.1235,0.358,0.001,0.03,0.002,0.11578524252294285
0.023,0.536,0.006,0.001,0.051,0.001,0.5885495564345151
0.019,0.816,0.069,0.001,0.9695,0.001,0.8166956528072445
0.0195,0.848,0.034,0.001,0.834,0.001,0.8465689815818235
0.469,0.4775,0.498,0.003,0.9665,0.027,0.4462116712710854
0.001,0.314,0.001,0.001,0.092,0.001,0.300664969261771
0.437,0.6245,0.449,0.001,0.971,0.001,0.6243206818072295
0.989,0.049,0.987,0.001,1.0,0.002,0.04199394383348239
0.001,0.2605,0.001,0.001,0.1625,0.001,0.25973458553992346
0.492,0.706,0.612,0.001,0.997,0.001,0.7032119349106516
0.011,0.47,0.01,0.001,0.074,0.001,0.46049351177554476
0.079,0.001,0.001,0.001,0.001,0.001,0.0013595095514873066
0.77,0.011,0.6,0.001,0.001,0.001,0.012616694736574948
0.363,0.7935,0.399,0.001,0.9695,0.002,0.824434480145552
0.051,0.099,0.0665,0.001,0.007,0.001,0.09651587332177432
0.7565,0.4285,0.72,0.005,0.997,0.021,0.3973293366661447
0.946,0.265,0.936,0.002,1.0,0.007,0.2526311983319668
0.025,0.396,0.001,0.001,0.0555,0.001,0.4052049990878456
0.974,0.001,0.98,0.001,0.001,0.001,0.0018325876761374604
0.45,0.3965,0.5505,0.001,0.1045,0.008,0.39250826606170053
0.801,0.374,0.743,0.001,0.999,0.001,0.3946223597886862
0.065,0.3575,0.153,0.001,0.042,0.003,0.32328928365126886
0.001,0.147,0.001,0.001,0.088,0.001,0.14494379470856988
0.09,0.92,0.094,0.001,0.9005,0.002,0.9439441455870797
0.002,0.1915,0.006,0.001,0.086,0.001,0.15305984426012811
0.001,0.408,0.002,0.001,0.1765,0.002,0.39435895434644386
0.002,0.191,0.001,0.001,0.0205,0.001,0.1809016058184021
0.001,0.013,0.002,0.001,0.003,0.001,0.01150088880171429
0.1245,0.7505,0.019,0.001,0.1615,0.001,0.7300937907353164
0.928,0.026,0.921,0.001,0.001,0.001,0.020664210407720648
0.001,0.004,0.001,0.001,0.002,0.001,0.00396027057481358
0.036,0.3025,0.008,0.001,0.0295,0.001,0.30476833152655836
0.014,0.2535,0.001,0.001,0.022,0.001,0.26381058401669005
0.6245,0.2245,0.646,0.001,0.029,0.001,0.20036007327242186
0.87,0.1735,0.838,0.004,1.0,0.009,0.1735132090052938
0.641,0.426,0.6425,0.001,0.9955,0.002,0.4231959889074086
0.6,0.6645,0.576,0.001,0.997,0.001,0.6442976695601166
0.039,0.272,0.114,0.001,0.023,0.001,0.2810619493266252
0.638,0.259,0.671,0.001,0.0055,0.001,0.23794712652537559
0.585,0.7575,0.5935,0.001,0.996,0.001,0.7458365715075923
0.995,0.063,0.995,0.001,1.0,0.003,0.060639928441719615
0.934,0.047,0.929,0.001,0.001,0.001,0.03657789489530717
0.6695,0.013,0.063,0.001,0.002,0.001,0.009386887738558825
0.293,0.678,0.3135,0.002,0.9595,0.004,0.6740882734937446
0.836,0.227,0.811,0.001,1.0,0.001,0.26233963607161
0.241,0.93,0.251,0.001,0.949,0.002,0.9756397718545426
0.076,0.033,0.027,0.001,0.011,0.001,0.037496152285694466
0.023,0.091,0.001,0.001,0.002,0.001,0.07775901161115911
0.001,0.132,0.006,0.001,0.0675,0.002,0.12695368435791202
0.001,0.048,0.001,0.001,0.002,0.001,0.038696254988004684
0.7495,0.527,0.729,0.001,1.0,0.006,0.5079430616998938
0.8925,0.152,0.894,0.001,1.0,0.003,0.14649813237627596
0.002,0.1965,0.002,0.001,0.0435,0.001,0.17281551333658948
0.626,0.7625,0.7115,0.001,1.0,0.001,0.7638243919110901
0.595,0.3745,0.624,0.001,0.005,0.001,0.3627073671144585
0.724,0.1675,0.758,0.001,0.005,0.001,0.16956090743049915
0.001,0.004,0.001,0.001,0.001,0.001,0.0026508370506304188
0.001,0.051,0.001,0.001,0.007,0.001,0.04772769741966051
0.004,0.404,0.017,0.001,0.481,0.004,0.3929915666129097
0.8355,0.034,0.6635,0.001,0.002,0.001,0.04105942731177118
0.019,0.82,0.029,0.001,0.8295,0.002,0.8113986221548493
0.951,0.2965,0.963,0.001,1.0,0.004,0.28476550992820016
0.367,0.563,0.359,0.001,0.042,0.001,0.5408256479615792
0.003,0.1955,0.003,0.001,0.0375,0.002,0.1995900534379792
0.002,0.039,0.001,0.001,0.006,0.001,0.03904586505507602
0.04,0.072,0.001,0.001,0.005,0.001,0.08335311976660767
0.226,0.355,0.0785,0.001,0.0235,0.001,0.32288129809326616
0.26,0.836,0.252,0.001,0.9195,0.001,0.8131339854936528
0.019,0.7225,0.009,0.001,0.7045,0.001,0.7450038862742482
0.557,0.633,0.5975,0.001,0.994,0.001,0.6372559411128824
0.645,0.006,0.007,0.001,0.002,0.001,0.0028700939573238597
0.021,0.692,0.011,0.001,0.339,0.001,0.6741141118717466
0.029,0.7785,0.039,0.001,0.805,0.007,0.8027608084307459
0.0075,0.6805,0.008,0.001,0.4865,0.001,0.7013666266019745
0.001,0.105,0.001,0.001,0.011,0.001,0.08540773254090814
0.01,0.682,0.065,0.001,0.7845,0.002,0.6838443482950922
0.5,0.3,0.4005,0.001,0.024,0.001,0.30956238075246756
0.001,0.045,0.001,0.001,0.007,0.001,0.03943152353972285
0.865,0.2585,0.873,0.001,1.0,0.001,0.26822188698218163
0.001,0.1055,0.001,0.001,0.026,0.001,0.10232515515906222
0.003,0.25,0.001,0.001,0.045,0.001,0.2581063245090284
0.001,0.039,0.001,0.001,0.004,0.001,0.03565653633109675
0.001,0.012,0.001,0.001,0.003,0.001,0.007340809387583807
0.934,0.1735,0.938,0.001,1.0,0.004,0.16390578648380802
0.078,0.792,0.103,0.001,0.2055,0.001,0.7661797181829407
0.009,0.2875,0.002,0.001,0.014,0.001,0.3066052646963921
0.923,0.0935,0.913,0.001,1.0,0.002,0.06773203512641092
0.005,0.7065,0.008,0.001,0.572,0.001,0.6845876548829906
0.001,0.065,0.001,0.001,0.0145,0.001,0.07903645333580979
0.272,0.696,0.316,0.0015,0.5045,0.004,0.6719061012430083
0.78,0.023,0.767,0.001,0.003,0.001,0.017361908708440364
0.988,0.158,0.989,0.004,1.0,0.044,0.1416031780479735
0.256,0.855,0.226,0.001,0.9685,0.001,0.855408664952442
0.001,0.218,0.002,0.001,0.3015,0.001,0.210778182706514
0.589,0.6695,0.69,0.001,1.0,0.001,0.6571369913648221
0.1055,0.9105,0.118,0.001,0.789,0.003,0.9297665762007795
0.017,0.312,0.002,0.001,0.014,0.001,0.2854240403489785
0.143,0.948,0.155,0.001,0.846,0.001,0.9807602852204369
0.2615,0.074,0.018,0.001,0.004,0.001,0.05794756920063125
0.029,0.5825,0.012,0.003,0.1965,0.005,0.541203693657599
0.001,0.2965,0.002,0.001,0.0945,0.001,0.3147358248573403
0.863,0.4975,0.869,0.001,1.0,0.001,0.503826941056103
0.482,0.809,0.454,0.001,0.992,0.001,0.7789047176016659
0.885,0.068,0.857,0.001,0.001,0.001,0.04472339750792989
0.001,0.041,0.001,0.001,0.001,0.001,0.041744589885535296
0.001,0.001,0.001,0.001,0.001,0.001,0.00029247361795261504
0.003,0.588,0.016,0.001,0.8015,0.001,0.5661165251790439
0.851,0.083,0.827,0.001,0.001,0.001,0.06933881301363821
0.603,0.063,0.09,0.001,0.001,0.001,0.04837492378844728
0.1925,0.894,0.227,0.001,0.8455,0.001,0.8844346292057532
0.031,0.263,0.019,0.001,0.5235,0.002,0.24819309546042573
0.001,0.121,0.003,0.001,0.019,0.001,0.13603931703144703
0.002,0.132,0.001,0.001,0.02,0.001,0.1295441956148292
0.001,0.06,0.001,0.001,0.006,0.001,0.05513015469106389
0.98,0.222,1.0,0.055,1.0,0.109,0.22081825537697133
0.317,0.097,0.1325,0.001,0.014,0.001,0.0878790396813154
0.029,0.732,0.032,0.001,0.183,0.001,0.7611307866895711
0.001,0.1965,0.001,0.001,0.061,0.001,0.20171510036852963
0.647,0.7205,0.807,0.001,1.0,0.002,0.7019004256746131
0.002,0.3165,0.001,0.001,0.106,0.001,0.3065349985085854
0.438,0.009,0.028,0.001,0.001,0.001,0.00896819622998697
0.001,0.078,0.001,0.001,0.029,0.001,0.08161896670698474
0.573,0.473,0.599,0.001,0.995,0.001,0.452608373481696
0.056,0.935,0.0575,0.001,0.822,0.001,0.9612041426389969
0.001,0.094,0.001,0.001,0.027,0.001,0.10229749898260569
0.529,0.8285,0.5455,0.001,1.0,0.001,0.8253626522030884
0.09,0.003,0.591,0.001,0.001,0.001,0.004400852663657684
0.056,0.779,0.055,0.001,0.983,0.002,0.749049740842963
0.752,0.259,0.733,0.004,0.9815,0.0425,0.2527643161333485
0.005,0.1045,0.009,0.001,0.0125,0.002,0.0998626284272832
0.483,0.291,0.515,0.001,0.0165,0.001,0.29965842964849354
0.005,0.626,0.004,0.001,0.2465,0.001,0.5959450056874798
0.065,0.8545,0.1215,0.001,0.591,0.001,0.868138103739122
