OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.008,0.006,0.007,0.011,0.006,1.8617126954921544e-06
0.068,0.024,0.029,0.0255,0.026,0.025,0.00021866469522896493
0.001,0.005,0.001,0.001,0.005,0.001,2.1439348933764996e-05
0.044,0.021,0.014,0.015,0.022,0.006,0.0001942940179370139
0.001,0.001,0.001,0.001,0.001,0.001,2.167781309021466e-09
0.069,0.24,0.067,0.069,0.3155,0.037,0.22400608601544317
0.001,0.021,0.001,0.001,0.006,0.001,0.001904822972729618
0.001,0.012,0.001,0.001,0.005,0.001,0.00015197363323786722
0.005,0.019,0.005,0.001,0.021,0.002,0.00029949659142069893
0.001,0.001,0.001,0.001,0.001,0.001,4.145203430013316e-11
0.004,0.007,0.003,0.001,0.01,0.001,6.004903866338998e-06
0.012,0.007,0.011,0.006,0.008,0.003,1.1768780874248983e-07
0.001,0.007,0.001,0.001,0.002,0.001,7.172457912688355e-06
0.005,0.019,0.001,0.001,0.012,0.001,0.003857007116869325
0.001,0.001,0.001,0.001,0.001,0.001,2.0072742788910294e-09
0.006,0.005,0.005,0.003,0.009,0.003,8.299341782909743e-07
0.006,0.002,0.001,0.001,0.004,0.001,0.000986940582382694
0.003,0.008,0.002,0.001,0.038,0.002,1.4476302159568458e-07
0.001,0.003,0.002,0.001,0.004,0.001,3.335944433434518e-08
0.006,0.008,0.004,0.0085,0.006,0.004,0.0001609295930633543
0.006,0.002,0.003,0.003,0.004,0.001,7.603894866172915e-09
0.012,0.007,0.007,0.009,0.006,0.006,5.817562254235956e-10
0.019,0.016,0.016,0.009,0.025,0.011,0.0003343553175362705
0.009,0.054,0.01,0.005,0.029,0.005,0.015776552627288828
0.008,0.01,0.01,0.003,0.01,0.004,3.4172012224694765e-06
0.107,0.041,0.045,0.036,0.052,0.0325,0.012061211874543318
0.002,0.003,0.002,0.001,0.002,0.001,3.062107766412187e-05
0.005,0.0795,0.005,0.001,0.965,0.001,0.063097446892634
0.002,0.023,0.004,0.001,0.022,0.001,0.0004524683909415364
0.007,0.006,0.004,0.003,0.006,0.003,2.8408974558458364e-05
0.001,0.008,0.001,0.001,0.003,0.001,1.4999233528923695e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4268714285429854e-05
0.035,0.047,0.034,0.027,0.046,0.025,0.0009519827729295891
0.001,0.015,0.001,0.001,0.017,0.001,0.004855679484581281
0.001,0.001,0.001,0.001,0.001,0.001,5.3015549949860874e-09
0.001,0.009,0.001,0.001,0.006,0.001,3.6698611181420296e-06
0.025,0.006,0.01,0.012,0.012,0.009,5.351131108190199e-08
0.002,0.002,0.002,0.004,0.002,0.002,4.694097636847855e-10
0.005,0.003,0.004,0.005,0.003,0.004,6.312137423365982e-08
0.008,0.008,0.009,0.007,0.01,0.007,8.636328871549994e-17
0.003,0.003,0.002,0.002,0.004,0.002,5.547328048535657e-07
0.02,0.011,0.014,0.009,0.02,0.009,9.278469400746368e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1277989982742817e-09
0.001,0.022,0.001,0.001,0.005,0.001,1.597177297480368e-05
0.013,0.017,0.013,0.003,0.019,0.003,0.0016935931761709801
0.016,0.016,0.015,0.017,0.017,0.015,5.934944482311102e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.840876892254245e-05
0.004,0.04,0.004,0.001,0.028,0.001,0.005937716168850013
0.008,0.008,0.001,0.001,0.003,0.001,1.371143510212334e-05
0.0535,0.026,0.021,0.023,0.028,0.0205,0.00048782600427000553
0.001,0.008,0.001,0.001,0.011,0.001,4.419031738352118e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.9473585236659543e-05
0.133,0.2515,0.09,0.028,0.32,0.036,0.3070175706824828
0.001,0.004,0.001,0.001,0.003,0.001,1.1020794922695085e-06
0.002,0.001,0.001,0.001,0.001,0.001,1.590122702443452e-05
0.014,0.002,0.001,0.001,0.003,0.001,3.292615242798767e-07
0.083,0.031,0.053,0.045,0.052,0.037,0.0038725269421845785
0.006,0.001,0.001,0.006,0.001,0.001,5.84087410302365e-06
0.017,0.006,0.006,0.003,0.008,0.002,7.867405753535037e-05
0.013,0.016,0.007,0.003,0.017,0.002,7.346024995437877e-05
0.027,0.035,0.03,0.009,0.043,0.018,0.0016384491022254934
0.007,0.006,0.001,0.002,0.005,0.002,2.525365036890453e-06
0.002,0.001,0.001,0.001,0.001,0.001,1.6447650049323266e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9328967605709573e-07
0.028,0.031,0.024,0.019,0.033,0.0165,0.0011204142106283816
0.003,0.002,0.002,0.001,0.004,0.001,8.814166627065434e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2318396982063385e-07
0.001,0.001,0.001,0.001,0.003,0.001,2.4425975094899216e-06
0.007,0.025,0.01,0.004,0.027,0.003,0.001700840464565332
0.01,0.005,0.004,0.007,0.007,0.004,1.6846383174790142e-06
0.002,0.007,0.002,0.001,0.004,0.001,4.081625133440247e-06
0.03,0.037,0.03,0.031,0.037,0.029,0.01351525825433218
0.022,0.016,0.016,0.016,0.018,0.012,2.247791759322807e-05
0.012,0.002,0.008,0.002,0.013,0.002,1.7878153556009084e-06
0.001,0.006,0.002,0.001,0.002,0.001,0.0001287088479445112
0.001,0.002,0.001,0.001,0.002,0.001,1.2367584437494963e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0453995629917195e-05
0.004,0.007,0.004,0.001,0.008,0.001,1.0114587255214975e-06
0.028,0.014,0.006,0.003,0.017,0.002,0.0016401192567236254
0.002,0.007,0.001,0.001,0.006,0.001,2.5767219414400676e-05
0.002,0.016,0.003,0.001,0.015,0.001,0.0003926312032688686
0.001,0.001,0.001,0.001,0.003,0.001,1.7802672629094939e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2970207563289553e-06
0.008,0.097,0.008,0.001,0.052,0.001,0.24674324396933126
0.018,0.034,0.019,0.005,0.035,0.01,0.030265444756287407
0.001,0.001,0.001,0.001,0.001,0.001,2.3609342547521815e-13
0.029,0.026,0.0295,0.029,0.027,0.028,0.0002258259318851831
0.001,0.008,0.001,0.001,0.007,0.001,0.0002400256056193527
0.001,0.005,0.001,0.001,0.003,0.001,9.372102584273183e-08
0.01,0.017,0.011,0.004,0.018,0.007,0.00036057493716357575
0.001,0.001,0.001,0.001,0.001,0.001,8.13092690850967e-08
0.054,0.017,0.02,0.041,0.019,0.019,4.003993638667963e-08
0.001,0.007,0.001,0.001,0.002,0.001,3.367362753540782e-05
0.058,0.015,0.019,0.04,0.021,0.02,2.1702883907801557e-06
0.003,0.002,0.002,0.001,0.002,0.001,1.8661946800534055e-05
0.001,0.003,0.001,0.001,0.002,0.001,3.2315386944052518e-06
0.006,0.007,0.002,0.002,0.006,0.002,5.0061747665952284e-06
0.001,0.003,0.001,0.001,0.003,0.001,6.792210659747975e-11
0.008,0.019,0.005,0.002,0.018,0.001,1.8406923607826175e-05
0.008,0.021,0.008,0.001,0.019,0.001,0.01685526174304728
0.012,0.024,0.015,0.008,0.021,0.01,0.033202570122875266
0.005,0.003,0.003,0.002,0.003,0.001,1.9358649303007715e-07
0.001,0.001,0.001,0.001,0.002,0.001,5.895579940359786e-11
0.038,0.02,0.022,0.011,0.022,0.011,2.929395514115315e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.00018006159614865187
0.002,0.011,0.001,0.001,0.003,0.001,0.0002942556231230721
0.021,0.021,0.024,0.02,0.022,0.017,5.86887710231354e-05
0.012,0.044,0.008,0.003,0.055,0.003,0.012422097020263322
0.01,0.003,0.005,0.001,0.003,0.004,1.0599418332050287e-07
0.003,0.014,0.001,0.001,0.006,0.001,0.00037389032414973845
0.002,0.002,0.001,0.001,0.003,0.001,0.0001040411243361146
0.001,0.002,0.001,0.001,0.004,0.001,5.3055100329117775e-05
0.016,0.036,0.024,0.007,0.036,0.01,0.0019852415804868483
0.001,0.001,0.001,0.001,0.001,0.001,2.8498688363956034e-06
0.003,0.003,0.003,0.002,0.003,0.003,1.900224073335578e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.855735198683685e-07
0.001,0.009,0.001,0.001,0.003,0.001,0.0004109648222604342
0.012,0.003,0.002,0.001,0.007,0.001,1.1956614553808248e-08
0.003,0.017,0.003,0.001,0.016,0.002,8.543245234946814e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.37834144194509e-07
0.01,0.055,0.011,0.001,0.049,0.001,0.04149695276761223
0.05,0.016,0.028,0.009,0.025,0.013,0.001211340230999523
0.001,0.001,0.001,0.001,0.001,0.001,1.340369093349507e-07
0.039,0.1875,0.032,0.001,0.697,0.001,0.2837909424490428
0.011,0.002,0.005,0.007,0.004,0.003,4.3410779087228767e-11
0.002,0.003,0.001,0.001,0.003,0.001,9.65290684450425e-07
0.003,0.025,0.002,0.002,0.02,0.001,0.0028382456757311903
0.001,0.001,0.001,0.001,0.001,0.001,4.427068175135867e-12
0.001,0.002,0.001,0.001,0.001,0.001,1.2872863737025932e-07
0.003,0.004,0.003,0.004,0.003,0.001,5.771009815889771e-09
0.2685,0.092,0.084,0.071,0.096,0.056,0.07772452706288986
0.001,0.011,0.001,0.001,0.002,0.001,1.240719968218494e-06
0.003,0.027,0.005,0.001,0.022,0.001,0.004846188155869514
0.001,0.001,0.001,0.001,0.001,0.001,2.3822525477008201e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.195692764414939e-11
0.033,0.022,0.002,0.001,0.022,0.001,0.010243814341076421
0.094,0.243,0.036,0.003,0.961,0.001,0.49310616615341885
0.014,0.014,0.005,0.011,0.015,0.01,2.462865848923282e-06
0.001,0.003,0.001,0.001,0.004,0.001,4.225606946708306e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.543379244808387e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.9458028023686066e-05
0.019,0.042,0.002,0.001,0.058,0.001,0.015704810955669564
0.002,0.005,0.001,0.001,0.005,0.001,4.250818519278583e-05
0.957,0.1155,0.968,0.088,0.977,0.081,0.09182992874514646
0.004,0.003,0.002,0.001,0.004,0.001,0.0005907788312131281
0.001,0.001,0.001,0.001,0.001,0.001,4.167501672323837e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.00010459932989428757
0.008,0.013,0.01,0.004,0.017,0.004,0.00033865597530366714
0.001,0.01,0.001,0.001,0.007,0.001,0.0003629124303486607
0.001,0.001,0.001,0.001,0.001,0.001,5.105168002509943e-08
0.001,0.004,0.001,0.001,0.004,0.001,4.08276186650822e-07
0.046,0.032,0.033,0.014,0.036,0.015,0.00011594564862101946
0.001,0.001,0.001,0.001,0.001,0.001,8.472844876742297e-08
0.072,0.019,0.028,0.026,0.022,0.02,5.557746886311811e-05
0.002,0.004,0.001,0.001,0.004,0.001,0.00020250927127623723
0.004,0.006,0.002,0.004,0.004,0.002,4.223920978695262e-09
0.002,0.002,0.002,0.001,0.002,0.001,8.276354528144019e-15
0.001,0.008,0.002,0.001,0.011,0.001,4.354425819201634e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.130916057561893e-07
0.001,0.004,0.001,0.001,0.003,0.001,5.905982942024463e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.312481534712126e-07
0.071,0.044,0.045,0.045,0.048,0.044,0.019761130121837226
0.015,0.01,0.01,0.01,0.01,0.01,1.7105815559319598e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.949211993572187e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.747815218161991e-12
0.007,0.008,0.001,0.001,0.01,0.001,0.0017190251777563928
0.001,0.001,0.001,0.001,0.001,0.001,8.900011927779322e-07
0.0155,0.121,0.014,0.001,0.3695,0.001,0.12280104769309984
0.022,0.014,0.015,0.012,0.017,0.014,2.2322166793380615e-06
0.014,0.017,0.005,0.001,0.019,0.001,0.0007734672537789905
0.007,0.007,0.007,0.002,0.008,0.005,8.258547657932293e-05
0.009,0.008,0.001,0.002,0.002,0.001,7.410417129181189e-05
0.001,0.026,0.002,0.001,0.021,0.001,0.00897434119871432
0.005,0.01,0.004,0.001,0.006,0.001,0.00016104489299244187
0.003,0.009,0.005,0.001,0.009,0.001,0.00023676685763193437
0.001,0.001,0.001,0.001,0.001,0.001,9.631643560446385e-07
0.002,0.02,0.001,0.001,0.013,0.001,0.006958662069314775
0.001,0.008,0.001,0.001,0.007,0.001,0.00012201015531690652
0.012,0.075,0.008,0.002,0.065,0.001,0.10289954362728057
0.002,0.001,0.001,0.001,0.001,0.001,9.410692195987597e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.352135234964862e-08
0.016,0.0685,0.01,0.002,0.051,0.005,0.2917653067413902
0.022,0.014,0.012,0.003,0.016,0.005,0.00014550719548817552
0.2345,0.022,0.055,0.022,0.073,0.026,4.1069450235330886e-05
0.001,0.01,0.001,0.001,0.005,0.001,0.00022783547532615738
0.001,0.001,0.001,0.001,0.001,0.001,1.1000978125968534e-05
0.001,0.007,0.001,0.001,0.005,0.001,0.00014836806280062179
0.049,0.063,0.031,0.004,0.054,0.005,0.059762372308520564
0.011,0.011,0.01,0.005,0.013,0.006,5.04417600158458e-07
0.026,0.0315,0.028,0.024,0.039,0.022,0.004470018785462663
0.008,0.005,0.005,0.003,0.005,0.002,7.206647535386167e-07
0.001,0.03,0.001,0.001,0.012,0.001,0.0062564416120552335
0.002,0.003,0.002,0.001,0.004,0.001,3.1505360594222936e-06
0.049,0.008,0.009,0.012,0.007,0.012,2.3583851071763347e-07
0.003,0.032,0.001,0.001,0.009,0.001,0.003993579940567158
0.001,0.052,0.001,0.001,0.023,0.001,0.03008280722468159
0.001,0.001,0.001,0.001,0.002,0.001,3.1318784092072524e-06
0.001,0.003,0.001,0.001,0.002,0.001,2.5947670155584636e-07
0.0345,0.0245,0.019,0.017,0.039,0.014,8.4816258330377e-09
0.001,0.013,0.001,0.001,0.007,0.001,0.0007312596346593428
