OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.018,0.009,0.009,0.027,0.011,0.013,0.0007528947134307312
0.156,0.057,0.062,0.187,0.0575,0.0795,0.02548214753656128
0.025,0.003,0.003,0.033,0.003,0.005,0.0007147841854564708
0.1035,0.008,0.021,0.173,0.004,0.068,0.0013719186578511398
0.006,0.002,0.004,0.013,0.002,0.005,0.0003137144038115611
0.1335,0.117,0.132,0.132,0.1335,0.125,0.06880934036820929
0.007,0.015,0.009,0.006,0.019,0.004,0.0009121229469808785
0.033,0.003,0.004,0.045,0.003,0.007,0.0002653019667479624
0.192,0.1,0.126,0.2095,0.127,0.131,0.04506666027413427
0.6705,0.664,0.698,0.648,0.64,0.6985,0.661236452060479
0.092,0.098,0.087,0.1255,0.093,0.094,0.04805839984177173
0.12,0.035,0.038,0.145,0.041,0.048,0.008867420308697832
0.057,0.0635,0.053,0.077,0.068,0.049,0.02533791154932074
0.347,0.2805,0.288,0.382,0.273,0.31,0.1824123479158478
0.018,0.0255,0.021,0.023,0.029,0.022,0.008280968552687682
0.007,0.002,0.002,0.007,0.002,0.002,0.00015889755086339154
0.197,0.2395,0.211,0.1815,0.2545,0.196,0.1437156176651776
0.315,0.094,0.115,0.362,0.101,0.175,0.02732857613788088
0.002,0.002,0.002,0.003,0.001,0.002,1.929301376997083e-05
0.035,0.057,0.037,0.042,0.056,0.038,0.023780762195777554
0.064,0.039,0.033,0.085,0.046,0.034,0.013753407972658118
0.048,0.037,0.04,0.048,0.042,0.038,0.009345529880270091
0.009,0.005,0.006,0.01,0.009,0.005,0.0008354329582545083
0.061,0.026,0.029,0.066,0.031,0.032,0.007793059137898899
0.049,0.004,0.018,0.075,0.005,0.029,0.0003066416316239281
0.008,0.006,0.006,0.011,0.005,0.007,0.00028487843137900583
0.035,0.013,0.014,0.045,0.013,0.013,0.0027928636547862253
0.062,0.018,0.022,0.0825,0.016,0.028,0.0037732537881254016
0.0355,0.005,0.005,0.053,0.003,0.012,0.0005951405389771838
0.016,0.003,0.004,0.021,0.005,0.012,0.0015902150478173658
0.02,0.007,0.013,0.034,0.006,0.019,0.0008327573999916993
0.034,0.0325,0.033,0.042,0.054,0.029,0.008686223695111881
0.144,0.082,0.085,0.19,0.074,0.114,0.02459932414079641
0.009,0.008,0.006,0.009,0.008,0.005,0.0007826044075551585
0.027,0.015,0.011,0.041,0.014,0.013,0.004324783455380656
0.002,0.001,0.001,0.002,0.001,0.001,3.5088140989749335e-06
0.0575,0.042,0.041,0.075,0.052,0.037,0.024752208171083954
0.027,0.007,0.006,0.035,0.009,0.014,0.0009302979931103981
0.026,0.011,0.007,0.031,0.018,0.007,0.0029688693302839645
0.004,0.002,0.003,0.007,0.003,0.003,4.834691922288227e-05
0.101,0.064,0.076,0.1,0.07,0.085,0.020621719507700573
0.471,0.057,0.098,0.457,0.068,0.1845,0.032374206877267435
0.002,0.002,0.002,0.002,0.002,0.002,2.402697024161884e-05
0.15,0.068,0.081,0.286,0.066,0.133,0.030134683113341304
0.079,0.025,0.024,0.114,0.025,0.034,0.010559631432174307
0.024,0.017,0.018,0.031,0.016,0.021,0.005381192941570943
0.023,0.006,0.008,0.037,0.004,0.016,0.00025418226370239714
0.049,0.022,0.036,0.094,0.0205,0.046,0.006719159988430193
0.061,0.012,0.019,0.075,0.014,0.038,0.0016819965663910953
0.029,0.013,0.013,0.035,0.012,0.014,0.0017865100636848096
0.023,0.01,0.013,0.034,0.011,0.02,0.0013906287722821255
0.036,0.015,0.02,0.042,0.023,0.026,0.004107806451799774
0.1345,0.082,0.11,0.1605,0.0905,0.13,0.031038061074545036
0.002,0.002,0.002,0.002,0.003,0.002,0.00020172510344013288
0.061,0.054,0.054,0.081,0.064,0.055,0.023809404886776193
0.079,0.025,0.033,0.101,0.031,0.047,0.010772669899839625
0.01,0.002,0.005,0.02,0.003,0.012,0.00023753299597285512
0.019,0.006,0.008,0.0275,0.007,0.012,0.00046676593273441434
0.043,0.014,0.008,0.044,0.017,0.017,0.004529187854177511
0.002,0.005,0.004,0.003,0.007,0.002,0.00017205101979386514
0.002,0.003,0.003,0.003,0.004,0.002,1.1685521415749984e-05
0.043,0.021,0.025,0.059,0.033,0.021,0.0068129244445643816
0.012,0.012,0.008,0.016,0.016,0.012,0.002864361825439457
0.017,0.013,0.015,0.025,0.014,0.018,0.003701497876993868
0.034,0.01,0.016,0.043,0.0155,0.022,0.0010621723101813323
0.149,0.165,0.14,0.146,0.226,0.122,0.07691974197990639
0.137,0.134,0.137,0.18,0.1505,0.148,0.06703693954792918
0.012,0.003,0.004,0.021,0.003,0.005,0.00035641297865000496
0.181,0.174,0.154,0.218,0.178,0.165,0.09961014226173222
0.013,0.014,0.012,0.021,0.014,0.018,0.003240587884831407
0.002,0.001,0.001,0.002,0.001,0.001,1.4906365126061022e-07
0.023,0.022,0.019,0.034,0.021,0.02,0.004898776929413819
0.073,0.033,0.036,0.074,0.037,0.037,0.014907843077304174
0.001,0.001,0.001,0.002,0.001,0.001,1.7833872172365315e-05
0.005,0.003,0.003,0.009,0.001,0.004,6.507688397163363e-05
0.125,0.079,0.065,0.134,0.092,0.0725,0.02852532257020492
0.026,0.014,0.013,0.032,0.017,0.015,0.004846273897375401
0.378,0.2705,0.278,0.411,0.2675,0.308,0.1864684479074228
0.003,0.003,0.003,0.012,0.003,0.004,9.001026426922568e-05
0.059,0.026,0.031,0.063,0.026,0.039,0.005754848172345614
0.6705,0.752,0.728,0.6665,0.7265,0.728,0.9536016852573473
0.568,0.5485,0.6065,0.599,0.5135,0.652,0.4484332550001229
0.063,0.013,0.017,0.069,0.02,0.028,0.0025523310973454417
0.016,0.007,0.008,0.028,0.007,0.009,0.0007254504690353233
0.144,0.039,0.062,0.159,0.049,0.078,0.01224463407264014
0.022,0.029,0.026,0.027,0.036,0.027,0.0073289999984401145
0.128,0.079,0.0815,0.148,0.085,0.093,0.031031412086829413
0.006,0.001,0.002,0.013,0.001,0.002,4.636737046354529e-05
0.03,0.018,0.008,0.02,0.028,0.009,0.0032964354126881704
0.045,0.036,0.027,0.043,0.039,0.026,0.008708044802903077
0.074,0.028,0.029,0.085,0.04,0.033,0.006390619801143897
0.043,0.04,0.035,0.06,0.041,0.039,0.012864450157715085
0.148,0.2695,0.204,0.155,0.2875,0.1745,0.16112912619277395
0.424,0.194,0.2365,0.416,0.205,0.275,0.10971299815029446
0.51,0.4165,0.468,0.644,0.434,0.5895,0.3368771511515184
0.007,0.001,0.001,0.008,0.002,0.002,8.063913836200401e-05
0.018,0.011,0.01,0.028,0.011,0.01,0.002005906535305085
0.1945,0.2675,0.227,0.211,0.276,0.211,0.17320343770002392
0.103,0.042,0.039,0.1,0.046,0.041,0.012409181778131401
0.067,0.024,0.034,0.079,0.0285,0.047,0.008468260716826362
0.113,0.057,0.061,0.134,0.106,0.073,0.02917476412691095
0.006,0.006,0.005,0.01,0.009,0.006,0.0011664258884726345
0.125,0.049,0.112,0.1835,0.047,0.16,0.012726961661866914
0.049,0.028,0.027,0.049,0.027,0.025,0.004178850972645819
0.125,0.055,0.0535,0.132,0.061,0.067,0.024491095685365713
0.2775,0.3425,0.3145,0.3325,0.322,0.313,0.25095138396195554
0.333,0.3105,0.316,0.4045,0.314,0.3635,0.25354025967089044
0.0055,0.001,0.001,0.004,0.001,0.002,0.00018570429370746123
0.1225,0.037,0.048,0.143,0.037,0.0765,0.01618441067870595
0.005,0.003,0.003,0.006,0.004,0.004,0.0002602934180767599
0.4945,0.341,0.425,0.5285,0.416,0.469,0.2653775955894867
0.621,0.0765,0.124,0.583,0.09,0.218,0.03803941906133963
0.328,0.264,0.308,0.404,0.251,0.3575,0.17739748332711475
0.1275,0.179,0.144,0.1,0.237,0.109,0.11804183911951295
0.006,0.004,0.005,0.02,0.004,0.008,4.5787454024143626e-05
0.046,0.037,0.0365,0.063,0.038,0.039,0.013970036892031478
0.348,0.143,0.223,0.4245,0.149,0.304,0.0899195046531476
0.023,0.015,0.016,0.028,0.016,0.012,0.0027000935915133203
0.049,0.079,0.07,0.062,0.083,0.063,0.0384114920433936
0.01,0.003,0.004,0.008,0.003,0.006,7.826700857814055e-05
0.209,0.2665,0.2185,0.221,0.336,0.1945,0.19146615723053256
0.123,0.021,0.021,0.112,0.024,0.036,0.0050654761515158565
0.0235,0.015,0.015,0.029,0.017,0.013,0.002740371924203799
0.001,0.001,0.001,0.002,0.001,0.002,5.719612112250257e-07
0.0425,0.003,0.006,0.0565,0.003,0.013,0.0002271276838765722
0.042,0.011,0.01,0.038,0.014,0.01,0.0023156819033169733
0.5045,0.664,0.5775,0.488,0.6675,0.528,0.6480045824629745
0.076,0.03,0.036,0.0885,0.031,0.049,0.01009200449660769
0.5445,0.033,0.112,0.532,0.054,0.248,0.011126290185572403
0.014,0.01,0.011,0.016,0.012,0.009,0.0016019555737319532
0.4825,0.2665,0.342,0.547,0.265,0.4045,0.17875919820384406
0.149,0.1085,0.1195,0.209,0.111,0.15,0.050101664893072814
0.164,0.207,0.155,0.176,0.226,0.137,0.12830729913792546
0.001,0.001,0.001,0.001,0.001,0.001,2.3844704787040883e-05
0.1865,0.116,0.14,0.3085,0.099,0.22,0.060002337668154965
0.009,0.002,0.002,0.014,0.002,0.005,6.382700668380903e-05
0.6215,0.315,0.387,0.5925,0.366,0.471,0.22804883825488387
0.001,0.001,0.001,0.001,0.001,0.001,7.3826257687512375e-06
0.01,0.003,0.003,0.015,0.003,0.005,0.0001625656112075942
0.062,0.017,0.022,0.074,0.019,0.038,0.0043734916868537095
0.01,0.003,0.005,0.014,0.003,0.007,0.0005032108643234704
0.6205,0.7525,0.7385,0.6115,0.7,0.707,0.9048603797172933
0.008,0.005,0.005,0.013,0.005,0.005,0.00011121863329321929
0.122,0.035,0.047,0.182,0.035,0.072,0.008471620931864241
0.003,0.002,0.002,0.005,0.002,0.003,4.508850294657036e-05
0.134,0.078,0.073,0.139,0.0955,0.087,0.04097650831117225
0.112,0.057,0.061,0.142,0.054,0.077,0.02374831928142294
0.178,0.183,0.153,0.1865,0.177,0.16,0.09983783290536276
0.535,0.5615,0.5235,0.5815,0.573,0.5155,0.48572856032721146
0.052,0.029,0.028,0.082,0.048,0.03,0.00827888599263402
0.129,0.086,0.07,0.148,0.103,0.077,0.030519258596067945
0.064,0.037,0.036,0.072,0.053,0.042,0.014965615778862974
0.003,0.001,0.001,0.005,0.001,0.001,2.854802213600181e-06
0.017,0.005,0.005,0.022,0.005,0.005,0.0002042407600919342
0.064,0.009,0.012,0.092,0.012,0.025,0.0036309034751174137
0.02,0.01,0.013,0.034,0.008,0.016,0.0017443182938284253
0.056,0.0385,0.038,0.076,0.05,0.043,0.010419428405296426
0.015,0.016,0.011,0.028,0.013,0.013,0.005943371714420087
0.033,0.014,0.015,0.037,0.015,0.017,0.0022861945765165147
0.036,0.029,0.015,0.038,0.029,0.022,0.007033239090037406
0.112,0.025,0.033,0.14,0.029,0.056,0.005362198307998148
0.011,0.011,0.011,0.015,0.012,0.011,0.002199106103582628
0.016,0.009,0.008,0.021,0.0055,0.008,0.00019202849648507306
0.01,0.003,0.003,0.01,0.003,0.002,0.00019578690739860153
0.028,0.01,0.014,0.032,0.011,0.021,0.0037179857800981957
0.212,0.138,0.147,0.3085,0.133,0.191,0.06997611618023396
0.044,0.008,0.014,0.076,0.01,0.029,0.000587895457027057
0.062,0.015,0.012,0.112,0.015,0.03,0.0017278509718524056
0.098,0.071,0.063,0.168,0.074,0.0695,0.03366118373248597
0.038,0.003,0.008,0.0565,0.002,0.013,0.001427143690396896
0.063,0.044,0.06,0.081,0.049,0.067,0.010999953779709982
0.009,0.002,0.003,0.012,0.003,0.005,0.0003159621119030187
0.024,0.023,0.024,0.032,0.025,0.029,0.00391750512902731
0.1785,0.1355,0.143,0.194,0.127,0.161,0.07678298013038029
0.086,0.032,0.037,0.102,0.027,0.049,0.007112976697374343
0.002,0.001,0.001,0.006,0.001,0.001,2.3060143179035542e-05
0.0485,0.101,0.088,0.052,0.12,0.063,0.05078255784907001
0.047,0.018,0.021,0.059,0.02,0.041,0.0030347877219683243
0.05,0.029,0.033,0.0665,0.028,0.033,0.007100655507107021
0.023,0.002,0.003,0.034,0.003,0.008,0.00016508963943272386
0.017,0.0125,0.012,0.026,0.014,0.013,0.0016246878526027086
0.004,0.004,0.005,0.006,0.004,0.003,0.0002255976556792003
0.014,0.001,0.001,0.024,0.001,0.002,0.0002547141370539721
0.041,0.015,0.013,0.05,0.02,0.013,0.0016809371141222494
0.038,0.024,0.022,0.042,0.028,0.021,0.006121934686747634
