OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.2043448414341965e-07
0.206,0.213,0.028,0.001,0.044,0.001,0.16765539197089313
0.3915,0.2275,0.149,0.001,0.024,0.001,0.3261898940580744
0.001,0.001,0.001,0.001,0.001,0.001,8.731184741661875e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.5460587834190544e-23
0.6415,0.5565,0.671,0.001,0.9575,0.001,0.6781354263421879
0.001,0.001,0.001,0.001,0.001,0.001,4.6060412326088664e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.0259155510440145e-20
0.001,0.003,0.001,0.001,0.005,0.001,4.554210519488311e-09
0.002,0.008,0.001,0.001,0.002,0.001,0.00022298714952683312
0.001,0.002,0.001,0.001,0.62,0.001,0.00012447709369483914
0.001,0.001,0.001,0.001,0.001,0.001,4.861634905492739e-08
0.101,0.5275,0.082,0.001,0.806,0.001,0.5217806184865681
0.068,0.17,0.01,0.001,0.3555,0.001,0.12916540388412123
0.372,0.551,0.3625,0.002,0.5,0.004,0.7613612799840508
0.059,0.421,0.043,0.001,0.4825,0.001,0.36288088034749644
0.001,0.006,0.001,0.001,0.001,0.001,1.7935821496315628e-09
0.225,0.2445,0.063,0.001,0.0885,0.001,0.3575593776203696
0.001,0.001,0.001,0.001,0.001,0.001,1.3068610985443848e-20
0.024,0.302,0.028,0.001,0.513,0.001,0.2100453152249763
0.001,0.001,0.001,0.001,0.002,0.001,3.7894441255251824e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0780045328766332e-07
0.788,0.565,0.845,0.001,1.0,0.006,0.6867345246725448
0.3255,0.418,0.2855,0.001,0.165,0.001,0.45092086866346714
0.001,0.009,0.001,0.001,0.066,0.001,0.0004493175444932794
0.002,0.016,0.001,0.001,0.005,0.001,0.00030376441352401406
0.001,0.001,0.001,0.001,0.001,0.001,1.2124920413433419e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.852043411183574e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.1986414360282335e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.320538747362193e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.6596642679728346e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0586226791407404e-10
0.508,0.668,0.488,0.001,0.992,0.001,0.6697277027741808
0.001,0.001,0.001,0.001,0.001,0.001,8.505486192967177e-33
0.443,0.685,0.453,0.001,0.996,0.001,0.9409832599343397
0.001,0.001,0.001,0.001,0.001,0.001,8.759565769559671e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.744130102999369e-10
0.0345,0.2905,0.026,0.001,0.6705,0.001,0.19906184854590497
0.001,0.008,0.001,0.001,0.02,0.001,0.0007790962695830982
0.001,0.001,0.001,0.001,0.001,0.001,3.643554306244531e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.553346335038919e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.598622134355404e-18
0.001,0.001,0.001,0.001,0.003,0.001,4.594051168416847e-07
0.38,0.7205,0.316,0.001,0.6805,0.001,0.9068870972133529
0.001,0.001,0.001,0.001,0.012,0.001,4.378044718992602e-06
0.475,0.702,0.464,0.001,0.8685,0.001,0.8206343658976187
0.118,0.559,0.1025,0.001,0.894,0.001,0.5534409361048074
0.001,0.001,0.001,0.001,0.001,0.001,4.947251195038946e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.8059866634501986e-08
0.001,0.04,0.001,0.001,0.052,0.001,0.012999883869964623
0.001,0.001,0.001,0.001,0.001,0.001,1.6132628945012905e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.581334301443309e-22
0.007,0.138,0.009,0.001,0.3685,0.001,0.0927863168265149
0.001,0.001,0.001,0.001,0.002,0.001,1.2560622824772662e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.574889763232373e-18
0.001,0.019,0.001,0.001,0.007,0.001,0.00017378631499395246
0.001,0.001,0.001,0.001,0.001,0.001,3.2153832353850696e-36
0.288,0.413,0.0925,0.001,0.293,0.001,0.4277982351997386
0.001,0.001,0.001,0.001,0.001,0.001,2.4175346510428308e-12
0.001,0.001,0.001,0.001,0.002,0.001,3.69462674338063e-07
0.001,0.008,0.001,0.001,0.0995,0.001,0.0013642759154062867
0.001,0.001,0.001,0.001,0.001,0.001,2.0825237665684347e-07
0.021,0.197,0.01,0.001,0.816,0.001,0.1347931366800312
0.001,0.001,0.001,0.001,0.001,0.001,2.788959821137669e-26
0.001,0.001,0.001,0.001,0.254,0.001,6.598869428048712e-05
0.002,0.034,0.003,0.001,0.013,0.001,0.007414099525132578
0.001,0.01,0.001,0.001,0.002,0.001,0.00017290157834716805
0.2185,0.263,0.092,0.001,0.1405,0.001,0.21058489185225346
0.001,0.001,0.001,0.001,0.009,0.001,9.12123154091214e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.639335930277675e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.154304778020756e-33
0.007,0.004,0.001,0.001,0.003,0.001,8.831586212895582e-06
0.001,0.004,0.001,0.001,0.006,0.001,5.980684536175115e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.637085422979623e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.840789943395249e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.1597237435498466e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.851861616432247e-25
0.329,0.174,0.069,0.001,0.04,0.001,0.1381740475286676
0.0565,0.4395,0.0415,0.001,0.552,0.001,0.3891510516404926
0.017,0.102,0.002,0.001,0.021,0.001,0.10255766697071951
0.001,0.001,0.001,0.001,0.001,0.001,8.094823070527635e-18
0.006,0.133,0.005,0.001,0.265,0.001,0.07254569690961957
0.001,0.004,0.001,0.001,0.002,0.001,1.366937532821914e-07
0.001,0.006,0.001,0.001,0.013,0.001,4.114643122928478e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.467441635394928e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.9484105747760328e-20
0.001,0.012,0.001,0.001,0.008,0.001,2.0968183208607815e-06
0.001,0.011,0.001,0.001,0.04,0.001,7.290345031912635e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.586376784894765e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.79849581236162e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.591692187323234e-12
0.001,0.012,0.001,0.001,0.009,0.001,0.0009128833749518497
0.202,0.585,0.1995,0.001,0.9825,0.001,0.5886251544941117
0.001,0.001,0.001,0.001,0.001,0.001,1.7383553934898325e-13
0.007,0.181,0.002,0.001,0.237,0.001,0.10244091348747399
0.056,0.299,0.031,0.001,0.698,0.001,0.2550398783855311
0.001,0.001,0.001,0.001,0.001,0.001,4.42524658872556e-09
0.02,0.056,0.001,0.001,0.011,0.001,0.023598424084482632
0.003,0.011,0.001,0.001,0.002,0.001,0.001428775618765285
0.001,0.025,0.002,0.001,0.1,0.001,0.003415416547750173
0.001,0.001,0.001,0.001,0.001,0.001,2.7371626353322428e-33
0.016,0.132,0.003,0.001,0.099,0.001,0.06033102426392243
0.001,0.001,0.001,0.001,0.002,0.001,1.095874040117719e-06
0.001,0.002,0.001,0.001,0.014,0.001,0.00014388026394725773
0.001,0.001,0.001,0.001,0.001,0.001,7.095390116371295e-08
0.001,0.001,0.001,0.001,0.002,0.001,2.396471694945617e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.22126546205752e-25
0.001,0.012,0.001,0.001,0.118,0.001,0.001892810318274461
0.001,0.005,0.001,0.001,0.025,0.001,3.796245275939483e-05
0.003,0.047,0.002,0.001,0.107,0.001,0.017425747677257943
0.001,0.001,0.001,0.001,0.001,0.001,5.980648161363896e-22
0.5105,0.6365,0.526,0.001,0.824,0.001,0.738904735634071
0.001,0.001,0.001,0.001,0.001,0.001,3.431711372651148e-33
0.001,0.012,0.001,0.001,0.007,0.001,0.0010709549039378443
0.001,0.002,0.001,0.001,0.004,0.001,0.00010356191680152414
0.001,0.011,0.001,0.001,0.01,0.001,8.89698203478563e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1363387907822886e-21
0.001,0.015,0.001,0.001,0.036,0.001,0.003552136042656298
0.003,0.0885,0.001,0.001,0.252,0.001,0.03644196756914014
0.001,0.001,0.001,0.001,0.001,0.001,5.038341175424604e-11
0.003,0.051,0.002,0.001,0.024,0.001,0.021749012153683134
0.001,0.001,0.001,0.001,0.001,0.001,2.044188384840818e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.5946626066581055e-09
0.001,0.002,0.001,0.001,0.005,0.001,0.00044135576908636083
0.001,0.001,0.001,0.001,0.001,0.001,1.8186337878169747e-14
0.001,0.018,0.001,0.001,0.038,0.001,0.002662708500544534
0.001,0.002,0.001,0.001,0.003,0.001,6.00788111537205e-06
0.6375,0.42,0.6605,0.001,0.998,0.001,0.5513301111427289
0.001,0.001,0.001,0.001,0.001,0.001,1.0297923773803186e-08
0.008,0.1,0.004,0.001,0.0585,0.001,0.08075319339864345
0.003,0.086,0.002,0.001,0.198,0.001,0.047339536822755435
0.3125,0.5895,0.247,0.001,0.989,0.001,0.6392259290105329
0.001,0.001,0.001,0.001,0.001,0.001,4.242081114468628e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.281300088272046e-20
0.101,0.268,0.026,0.001,0.1675,0.001,0.23091931897472626
0.001,0.001,0.001,0.001,0.001,0.001,1.1740505472881407e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.02967024996221e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.0774179409820107e-25
0.676,0.5425,0.747,0.001,0.985,0.001,0.5578643579147439
0.001,0.001,0.001,0.001,0.001,0.001,6.358460206951032e-14
0.008,0.067,0.001,0.001,0.03,0.001,0.03191056844954404
0.003,0.137,0.002,0.001,0.1935,0.001,0.07584575471971164
0.001,0.001,0.001,0.001,0.001,0.001,7.452973139771525e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2774552335482102e-09
0.187,0.218,0.021,0.001,0.079,0.001,0.16891791507707113
0.001,0.001,0.001,0.001,0.002,0.001,1.2759409743497575e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5851064090370316e-20
0.001,0.001,0.001,0.001,0.003,0.001,8.365791278267287e-09
0.001,0.011,0.001,0.001,0.069,0.001,0.0019987632442852706
0.001,0.001,0.001,0.001,0.001,0.001,1.8456056266263284e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.0576770833654992e-19
0.38,0.722,0.3085,0.001,0.749,0.001,0.9660539043050833
0.001,0.001,0.001,0.001,0.001,0.001,2.5048649320252456e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.498034783685147e-11
0.098,0.5815,0.086,0.001,0.9175,0.001,0.5753189883620663
0.001,0.001,0.001,0.001,0.009,0.001,4.062883526352194e-06
0.001,0.006,0.001,0.001,0.002,0.001,7.326142098941333e-07
0.036,0.0625,0.004,0.001,0.2905,0.001,0.02814716381913968
0.001,0.001,0.001,0.001,0.005,0.001,1.1633005017904237e-05
0.495,0.238,0.442,0.001,0.03,0.001,0.22187492734677222
0.001,0.003,0.001,0.001,0.002,0.001,1.649720677651806e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.500628674136314e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.088383522922122e-29
0.0445,0.392,0.038,0.001,0.919,0.001,0.31002223732892803
0.001,0.001,0.001,0.001,0.001,0.001,9.442723644199908e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.254994773092787e-16
0.1,0.178,0.029,0.001,0.087,0.001,0.14560722006210888
0.001,0.001,0.001,0.001,0.001,0.001,1.1281568263206402e-20
0.047,0.32,0.017,0.001,0.884,0.001,0.25063138973119
0.001,0.001,0.001,0.001,0.001,0.001,8.315534663808823e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.3510209270520592e-11
0.101,0.4915,0.068,0.001,0.6615,0.001,0.4538409136925383
0.001,0.012,0.001,0.001,0.02,0.001,0.0020011574003290906
0.001,0.001,0.001,0.001,0.001,0.001,3.863541788803007e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.9057630627752344e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.142598270463863e-09
0.002,0.017,0.001,0.001,0.0085,0.001,0.0010937349717569584
0.001,0.001,0.001,0.001,0.001,0.001,4.2499462828563643e-10
0.001,0.005,0.001,0.001,0.3475,0.001,0.0002949512020161841
0.001,0.001,0.001,0.001,0.001,0.001,2.742217582234936e-13
0.01,0.029,0.012,0.001,0.025,0.001,0.00026642907048117487
0.001,0.083,0.001,0.001,0.423,0.001,0.02867195396001882
0.001,0.001,0.001,0.001,0.001,0.001,5.840561164555326e-09
0.011,0.014,0.012,0.004,0.014,0.007,3.289187747200378e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.264647755899146e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.25700351869377e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.560379497252713e-16
0.001,0.01,0.001,0.001,0.035,0.001,0.0006497488767374133
0.001,0.01,0.001,0.001,0.308,0.001,0.0005751997528772307
0.94,0.085,0.988,0.001,1.0,0.001,0.018119755009298962
0.001,0.006,0.001,0.001,0.064,0.001,0.00012413063405369216
0.001,0.001,0.001,0.001,0.004,0.001,8.120511372719569e-06
0.001,0.004,0.001,0.001,0.035,0.001,0.00010455886032736086
0.001,0.001,0.001,0.001,0.001,0.001,6.511290332852793e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.9522949510365095e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.091390723711347e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.478313030305717e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.935151579242061e-33
0.001,0.001,0.001,0.001,0.001,0.001,8.383130218892526e-16
