OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.037,0.001,0.001,0.056,0.001,0.005500212719604459
0.001,0.03,0.001,0.001,0.014,0.001,0.002018700865942424
0.001,0.019,0.001,0.001,0.044,0.001,0.003182366775909893
0.001,0.008,0.001,0.001,0.014,0.001,0.00011493700580023291
0.001,0.03,0.001,0.001,0.0475,0.001,0.004322189828699756
0.001,0.014,0.001,0.001,0.038,0.001,0.0008398959936989174
0.015,0.017,0.014,0.001,0.016,0.001,0.0006433090922279968
0.001,0.034,0.001,0.001,0.515,0.001,0.010068733333068677
0.001,0.013,0.001,0.001,0.007,0.001,0.00029863042421422243
0.001,0.001,0.001,0.001,0.006,0.001,5.755253356117635e-06
0.001,0.025,0.001,0.001,0.1255,0.001,0.004760687257467326
0.001,0.021,0.001,0.001,0.017,0.001,0.0009925067437889165
0.001,0.016,0.001,0.001,0.004,0.001,0.0002456718429028422
0.001,0.033,0.001,0.001,0.038,0.001,0.0021365643478533647
0.001,0.003,0.001,0.001,0.2385,0.001,0.00022822478108440195
0.001,0.001,0.001,0.001,0.002,0.001,0.00026621914254575585
0.001,0.012,0.001,0.001,0.016,0.001,0.0001028882764368678
0.001,0.01,0.001,0.001,0.007,0.001,7.290791822068126e-05
0.001,0.013,0.001,0.001,0.058,0.001,0.00024698409314378273
0.002,0.081,0.001,0.001,0.3635,0.001,0.03778287293655995
0.001,0.036,0.001,0.001,0.012,0.001,0.0022779532668115022
0.001,0.002,0.001,0.001,0.001,0.001,2.7900728519914665e-06
0.001,0.003,0.001,0.001,0.003,0.001,7.033738019764405e-05
0.001,0.037,0.002,0.001,0.041,0.001,0.0038651797205802034
0.001,0.012,0.001,0.001,0.005,0.001,7.084225858492715e-05
0.001,0.016,0.001,0.001,0.009,0.001,0.0003759875883018413
0.001,0.001,0.001,0.001,0.003,0.001,2.876235023048311e-06
0.001,0.014,0.001,0.001,0.018,0.001,0.0008578179271754122
0.001,0.034,0.001,0.001,0.032,0.001,0.0036971912917917443
0.001,0.018,0.001,0.001,0.005,0.001,0.00021081848493543392
0.001,0.022,0.001,0.001,0.017,0.001,0.001548240702231184
0.001,0.007,0.001,0.001,0.004,0.001,2.7295819937028588e-05
0.001,0.017,0.001,0.001,0.089,0.001,0.007409866989959406
0.001,0.086,0.001,0.001,0.954,0.001,0.034413387130918904
0.001,0.052,0.001,0.001,0.764,0.001,0.020326505488843426
0.001,0.018,0.001,0.001,0.022,0.001,0.0017182092806832337
0.001,0.006,0.001,0.001,0.042,0.001,0.001037302480716889
0.001,0.005,0.001,0.001,0.052,0.001,7.03276707634834e-05
0.001,0.018,0.001,0.001,0.0355,0.001,0.0021512285260623268
0.001,0.033,0.001,0.001,0.035,0.001,0.0030019713613162785
0.001,0.022,0.001,0.001,0.0725,0.001,0.004575730389586359
0.001,0.003,0.001,0.001,0.01,0.001,4.5244695563158214e-05
0.001,0.006,0.001,0.001,0.008,0.001,0.00018612972911012104
0.001,0.01,0.001,0.001,0.011,0.001,5.610611890383024e-05
0.001,0.011,0.001,0.001,0.055,0.001,0.00168137170988552
0.001,0.001,0.001,0.001,0.016,0.001,2.3696233350761706e-05
0.002,0.0735,0.002,0.001,0.932,0.001,0.06836575552310843
0.001,0.112,0.001,0.001,0.487,0.001,0.042361459806895055
0.001,0.115,0.001,0.001,0.7375,0.001,0.05671955322471421
0.006,0.019,0.008,0.001,0.01,0.001,0.0006703438055320101
0.002,0.057,0.001,0.001,0.031,0.001,0.020483334730635412
0.001,0.031,0.001,0.001,0.044,0.001,0.002744947244315698
0.001,0.015,0.001,0.001,0.01,0.001,0.0003437504135589686
0.001,0.02,0.001,0.001,0.016,0.001,0.0018496261575028819
0.001,0.0505,0.001,0.001,0.069,0.001,0.010293212654086486
0.001,0.021,0.001,0.001,0.009,0.001,0.0002470724560024113
0.001,0.012,0.001,0.001,0.002,0.001,4.946660991601335e-05
0.826,0.558,0.8325,0.001,1.0,0.001,0.6200905886403683
0.001,0.025,0.001,0.001,0.003,0.001,0.0014537484609882824
0.001,0.006,0.003,0.001,0.005,0.001,0.00012397690539965266
0.597,0.6175,0.6215,0.001,1.0,0.001,0.8958867033941245
0.003,0.012,0.007,0.001,0.017,0.001,0.0009091131769283914
0.001,0.018,0.001,0.001,0.024,0.001,0.0026627434156199976
0.001,0.006,0.001,0.001,0.012,0.001,0.0002811229636134329
0.001,0.001,0.001,0.001,0.71,0.001,1.7013841747671664e-15
0.001,0.007,0.001,0.001,0.042,0.001,0.001118834756533591
0.001,0.017,0.001,0.001,0.005,0.001,8.536458833897352e-05
0.001,0.025,0.001,0.001,0.05,0.001,0.0032550108593938187
0.001,0.031,0.001,0.001,0.03,0.001,0.0028049017101812843
0.001,0.01,0.001,0.001,0.016,0.001,0.00048061710144685994
0.002,0.087,0.002,0.001,0.467,0.001,0.053959873045705674
0.001,0.028,0.001,0.001,0.079,0.001,0.004984039099044047
0.001,0.001,0.001,0.001,0.001,0.001,3.316058765252023e-07
0.001,0.012,0.001,0.001,0.003,0.001,0.00013377580444222492
0.001,0.013,0.001,0.001,0.2255,0.001,0.0018182379615080107
0.001,0.005,0.001,0.001,0.002,0.001,0.00016868335122596973
0.001,0.003,0.001,0.001,0.003,0.001,2.1077753039699885e-06
0.001,0.002,0.001,0.001,0.001,0.001,7.882911916505262e-06
0.001,0.002,0.001,0.001,0.015,0.001,6.344905416527559e-05
0.001,0.04,0.001,0.001,0.294,0.001,0.005781733392006001
0.001,0.001,0.001,0.001,0.001,0.001,3.6992695705806933e-09
0.001,0.008,0.001,0.001,0.082,0.001,0.0005004298013175247
0.001,0.012,0.001,0.001,0.001,0.001,5.8648971676659007e-05
0.001,0.025,0.001,0.001,0.004,0.001,0.0011598017661879608
0.001,0.005,0.001,0.001,0.01,0.001,0.0007802058859359189
0.001,0.018,0.001,0.001,0.005,0.001,0.000369817437209148
0.001,0.015,0.001,0.001,0.001,0.001,4.976423960077347e-08
0.001,0.013,0.001,0.001,0.017,0.001,0.0004970183501794035
0.001,0.024,0.001,0.001,0.027,0.001,0.0013925574195314922
0.001,0.012,0.001,0.001,0.132,0.001,0.0005943507032324674
0.001,0.028,0.001,0.001,0.002,0.001,5.2361794372104055e-05
0.001,0.019,0.001,0.001,0.102,0.001,0.0030877879085861866
0.001,0.024,0.001,0.001,0.138,0.001,0.005417372249185876
0.006,0.051,0.01,0.001,0.0835,0.001,0.015001093466533217
0.001,0.0215,0.001,0.001,0.01,0.001,0.0017011325207945416
0.001,0.077,0.001,0.001,0.372,0.001,0.04033267467000819
0.008,0.02,0.009,0.001,0.016,0.001,0.00316311575279136
0.002,0.01,0.001,0.001,0.006,0.001,0.0016004103998507292
0.001,0.03,0.001,0.001,0.006,0.001,0.002560056442085673
0.001,0.017,0.001,0.001,0.084,0.001,0.0023702933190912615
0.002,0.0265,0.002,0.001,0.12,0.001,0.01719861455396162
0.001,0.001,0.001,0.001,0.01,0.001,2.0966340019240693e-06
0.001,0.004,0.001,0.001,0.005,0.001,4.524992185625315e-05
0.009,0.319,0.009,0.001,0.975,0.001,0.2503182660303913
0.001,0.006,0.001,0.001,0.019,0.001,0.00044322120840513944
0.001,0.002,0.001,0.001,0.002,0.001,4.855154552698347e-05
0.001,0.014,0.001,0.001,0.0585,0.001,0.0009845577585750876
0.001,0.002,0.001,0.001,0.009,0.001,5.912716065626101e-07
0.001,0.002,0.001,0.001,0.016,0.001,0.000471438482347892
0.001,0.012,0.001,0.001,0.004,0.001,8.12525151841957e-05
0.001,0.066,0.001,0.001,0.1405,0.001,0.02378726182397272
0.001,0.013,0.001,0.001,0.005,0.001,8.35154255296973e-05
0.001,0.025,0.001,0.001,0.0285,0.001,0.002489747997882814
0.001,0.003,0.001,0.001,0.013,0.001,2.6898361225553e-05
0.001,0.015,0.001,0.001,0.007,0.001,0.0003617101648308722
0.001,0.04,0.001,0.001,0.109,0.001,0.006525626672042892
0.001,0.036,0.001,0.001,0.653,0.001,0.009021371180138477
0.001,0.011,0.001,0.001,0.003,0.001,0.00012998957252290984
0.001,0.015,0.001,0.001,0.047,0.001,0.0050527240048580955
0.001,0.017,0.001,0.001,0.006,0.001,0.0014863226178713964
0.001,0.001,0.001,0.001,0.005,0.001,2.7937276093160713e-06
0.001,0.003,0.001,0.001,0.003,0.001,8.744358448694227e-07
0.001,0.019,0.001,0.001,0.014,0.001,0.0006402957874882092
0.001,0.009,0.001,0.001,0.001,0.001,2.9275533808952867e-06
0.001,0.017,0.001,0.001,0.002,0.001,6.014275421014143e-05
0.001,0.012,0.001,0.001,0.009,0.001,0.0004004220401011779
0.001,0.056,0.001,0.001,0.256,0.001,0.01691118823331532
0.001,0.003,0.001,0.001,0.116,0.001,0.00016074620940839958
0.001,0.017,0.001,0.001,0.007,0.001,0.00016281272798403023
0.001,0.013,0.001,0.001,0.001,0.001,9.224564865298206e-06
0.001,0.013,0.001,0.001,0.001,0.001,2.8706249651282706e-08
0.001,0.001,0.001,0.001,0.002,0.001,2.610088587875579e-06
0.001,0.025,0.001,0.001,0.044,0.001,0.003989449896477701
0.001,0.014,0.001,0.001,0.018,0.001,0.0009185006357764826
0.001,0.002,0.001,0.001,0.007,0.001,2.554585004964248e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.0001323115755805655
0.001,0.058,0.001,0.001,0.135,0.001,0.01677105595083224
0.001,0.022,0.001,0.001,0.094,0.001,0.0030248967240480854
0.001,0.041,0.001,0.001,0.263,0.001,0.028027249748238364
0.001,0.002,0.001,0.001,0.006,0.001,3.6676887236846715e-05
0.165,0.5985,0.164,0.001,1.0,0.001,0.6287332566028252
0.001,0.01,0.001,0.001,0.005,0.001,0.0005956154311701317
0.001,0.01,0.001,0.001,0.004,0.001,3.5803568909195053e-06
0.001,0.013,0.001,0.001,0.003,0.001,0.00018588003331585992
0.001,0.044,0.001,0.001,0.14,0.001,0.004957894338316326
0.001,0.012,0.001,0.001,0.002,0.001,1.489188329071821e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.288381102902573e-06
0.001,0.001,0.001,0.001,0.005,0.001,2.6661081235466176e-06
0.001,0.01,0.001,0.001,0.006,0.001,0.0003504593422258003
0.001,0.005,0.001,0.001,0.01,0.001,7.698094056375841e-05
0.001,0.023,0.001,0.001,0.056,0.001,0.0016904739034218179
0.001,0.01,0.001,0.001,0.001,0.001,1.7024560138990595e-05
0.001,0.008,0.001,0.001,0.013,0.001,0.00011983323399375759
0.001,0.021,0.001,0.001,0.055,0.001,0.0010936206604293965
0.001,0.002,0.001,0.001,0.01,0.001,3.5946333372911936e-05
0.001,0.003,0.001,0.001,0.015,0.001,2.689395908342615e-05
0.001,0.026,0.001,0.001,0.09,0.001,0.0060612127334345334
0.001,0.001,0.001,0.001,0.053,0.001,5.171757108288197e-08
0.001,0.046,0.001,0.001,0.2415,0.001,0.01936576373774075
0.001,0.013,0.001,0.001,0.012,0.001,0.00046227330709856047
0.004,0.172,0.004,0.001,0.8695,0.001,0.12482122724494592
0.001,0.01,0.001,0.001,0.008,0.001,0.00040890145388327497
0.001,0.008,0.001,0.001,0.01,0.001,8.067917669713157e-05
0.001,0.001,0.001,0.001,0.009,0.001,4.0053998361194965e-06
0.001,0.008,0.001,0.001,0.005,0.001,0.0001711155803346537
0.003,0.021,0.003,0.001,0.011,0.001,0.001811178192128362
0.001,0.016,0.001,0.001,0.013,0.001,0.0008863084713238369
0.001,0.005,0.001,0.001,0.003,0.001,3.5620405068551525e-08
0.001,0.022,0.001,0.001,0.256,0.001,0.004362362886639027
0.001,0.013,0.002,0.001,0.088,0.001,0.0008898684502415772
0.001,0.011,0.001,0.001,0.01,0.001,9.275494755163454e-05
0.001,0.002,0.001,0.001,0.006,0.001,3.3304366128920975e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.0394932600211115e-06
0.001,0.015,0.001,0.001,0.011,0.001,0.0003813958825992511
0.002,0.133,0.002,0.001,0.94,0.001,0.07718262213384096
0.001,0.031,0.005,0.001,0.019,0.001,0.005127501318533405
0.982,0.075,0.986,0.001,1.0,0.001,0.020989407788333216
0.001,0.108,0.001,0.001,0.5435,0.001,0.04396334267449777
0.001,0.001,0.001,0.001,0.004,0.001,2.347229479984185e-05
0.001,0.04,0.001,0.001,0.037,0.001,0.002913376769140677
0.001,0.002,0.001,0.001,0.025,0.001,0.00016230013614861087
0.001,0.008,0.001,0.001,0.018,0.001,0.0004298463456123808
0.001,0.013,0.001,0.001,0.011,0.001,0.000600675960707724
0.001,0.025,0.001,0.001,0.009,0.001,0.0022481837335184486
