OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.392,0.228,0.2555,0.406,0.232,0.332,0.14858950865985202
0.132,0.107,0.08,0.183,0.107,0.092,0.062351474481632
0.172,0.054,0.04,0.12,0.059,0.055,0.02223899604163523
0.113,0.1565,0.111,0.104,0.149,0.0735,0.09155022010316946
0.012,0.014,0.007,0.019,0.01,0.004,0.0018531463597859128
0.025,0.03,0.017,0.04,0.024,0.018,0.01659047246796465
0.349,0.6775,0.304,0.288,0.594,0.2285,0.7845436072495715
0.21,0.336,0.2225,0.161,0.411,0.162,0.24599687921113014
0.416,0.6515,0.431,0.2205,0.7865,0.195,0.7705123895263676
0.597,0.6245,0.583,0.505,0.5695,0.545,0.6607650909192427
0.297,0.182,0.107,0.2235,0.3095,0.105,0.11241692595508733
0.25,0.154,0.166,0.2095,0.16,0.158,0.08753568896977611
0.231,0.186,0.1595,0.2765,0.1865,0.186,0.1204316907656847
0.1435,0.161,0.12,0.0955,0.2715,0.084,0.08581714411129793
0.6155,0.7425,0.687,0.25,0.89,0.308,0.9860985913170726
0.219,0.112,0.089,0.194,0.107,0.11,0.04748124218813766
0.307,0.599,0.4075,0.2485,0.649,0.272,0.5433668358448226
0.4835,0.252,0.25,0.569,0.254,0.3255,0.16204648667780228
0.1665,0.1,0.112,0.17,0.108,0.111,0.042044883649607276
0.378,0.364,0.387,0.371,0.359,0.4,0.3082866047883968
0.05,0.026,0.021,0.065,0.032,0.023,0.008531042873525761
0.4115,0.638,0.4705,0.384,0.604,0.429,0.6523461861288892
0.591,0.5705,0.5845,0.6695,0.549,0.651,0.506028694062053
0.591,0.683,0.656,0.644,0.594,0.715,0.7573382900306718
0.244,0.304,0.241,0.2285,0.378,0.1855,0.22329097740395876
0.216,0.3315,0.247,0.173,0.446,0.19,0.23843589275092741
0.174,0.239,0.2055,0.1635,0.244,0.192,0.15857495910227398
0.189,0.311,0.225,0.1815,0.3635,0.183,0.23061623932879902
0.7385,0.5975,0.8065,0.546,0.856,0.566,0.6378642778542565
0.111,0.103,0.086,0.106,0.1,0.073,0.06486747006510418
0.603,0.718,0.7005,0.636,0.6735,0.7035,0.8400014135985298
0.037,0.033,0.027,0.02,0.039,0.015,0.006666935585475588
0.3975,0.374,0.333,0.409,0.384,0.353,0.2912881081937796
0.207,0.3605,0.2835,0.2045,0.2915,0.2425,0.26124109198168954
0.068,0.24,0.084,0.054,0.4195,0.036,0.17134083705780906
0.229,0.17,0.171,0.262,0.218,0.176,0.0879446268965519
0.413,0.3455,0.276,0.422,0.335,0.298,0.26415558029751685
0.6945,0.6365,0.8105,0.624,0.7605,0.67,0.7135978939844669
0.476,0.6985,0.541,0.5075,0.5895,0.557,0.7678447201490856
0.491,0.6465,0.551,0.452,0.6275,0.492,0.7288269663514451
0.059,0.1245,0.0455,0.0665,0.183,0.027,0.08914612118573521
0.226,0.133,0.094,0.181,0.162,0.1035,0.07688217855159107
0.249,0.345,0.2925,0.255,0.373,0.261,0.24659077395880055
0.412,0.365,0.3505,0.407,0.369,0.368,0.25389510738217197
0.017,0.017,0.012,0.014,0.016,0.009,0.0039403718712542795
0.155,0.152,0.09,0.15,0.252,0.072,0.09240302040115286
0.2555,0.307,0.226,0.398,0.2755,0.2795,0.26384751658774525
0.565,0.759,0.6555,0.635,0.629,0.7155,0.9016402574103324
0.5685,0.763,0.7095,0.633,0.6505,0.7165,0.9588924610490782
0.5495,0.698,0.638,0.584,0.6045,0.6535,0.7670602203081448
0.4455,0.61,0.46,0.504,0.592,0.4155,0.5885293749650078
0.247,0.283,0.227,0.253,0.259,0.2245,0.18253456760076867
0.082,0.099,0.074,0.11,0.07,0.1025,0.05028497694559735
0.225,0.274,0.217,0.253,0.312,0.196,0.19908325294943033
0.271,0.095,0.118,0.297,0.095,0.1725,0.04365975232005119
0.115,0.061,0.074,0.123,0.058,0.0905,0.02130591078308982
0.445,0.5975,0.52,0.598,0.4915,0.623,0.5805853171561355
0.1705,0.111,0.074,0.221,0.128,0.083,0.06729996723320134
0.004,0.005,0.001,0.004,0.006,0.001,0.0003228590055347551
0.185,0.4345,0.253,0.078,0.637,0.109,0.32684698734669004
0.31,0.05,0.085,0.3605,0.0485,0.179,0.0106944786323732
0.1655,0.265,0.139,0.1165,0.378,0.109,0.16984883351195107
0.5285,0.719,0.5525,0.4505,0.6275,0.549,0.904025162835879
0.237,0.138,0.123,0.191,0.1575,0.13,0.09462090089123308
0.657,0.599,0.687,0.6595,0.6385,0.7215,0.5684850828137216
0.105,0.032,0.028,0.104,0.039,0.031,0.009815901785010208
0.5585,0.7185,0.65,0.395,0.848,0.4395,0.8190747785026006
0.397,0.106,0.122,0.373,0.118,0.161,0.04417772616693213
0.312,0.4285,0.2945,0.2785,0.5865,0.226,0.3560818140654043
0.605,0.7045,0.648,0.629,0.6055,0.6725,0.7592891931664636
0.735,0.5995,0.8465,0.569,0.809,0.658,0.6110149618667828
0.4525,0.4535,0.474,0.477,0.437,0.489,0.35849839461653776
0.5045,0.2955,0.373,0.526,0.3095,0.4425,0.18268671748913645
0.3155,0.504,0.3885,0.302,0.5295,0.346,0.44305362381635194
0.5265,0.5525,0.455,0.613,0.4875,0.5385,0.5019916253464916
0.304,0.3365,0.289,0.3495,0.3905,0.244,0.2523122821957364
0.5385,0.685,0.6375,0.4765,0.696,0.552,0.7351204944388688
0.337,0.412,0.2915,0.2975,0.5375,0.222,0.33719984225774624
0.031,0.026,0.022,0.017,0.025,0.021,0.010601347645928842
0.336,0.442,0.29,0.297,0.488,0.2685,0.40060446557241824
0.107,0.07,0.068,0.1,0.083,0.0745,0.030028389634333144
0.165,0.143,0.0945,0.101,0.18,0.087,0.10893916094716567
0.525,0.489,0.5185,0.575,0.4365,0.5645,0.45061678827086404
0.2785,0.149,0.138,0.341,0.146,0.1895,0.08886309570062334
0.153,0.052,0.087,0.117,0.041,0.06,0.020138236077551327
0.051,0.041,0.032,0.064,0.039,0.036,0.008312840504268535
0.051,0.007,0.014,0.064,0.007,0.024,0.0006213698223200599
0.1245,0.037,0.042,0.123,0.039,0.063,0.015570269272737866
0.5695,0.425,0.4605,0.549,0.403,0.495,0.34351139479410064
0.31,0.337,0.347,0.384,0.331,0.382,0.25622558112106075
0.0615,0.038,0.038,0.095,0.037,0.053,0.014092291803823176
0.117,0.2585,0.126,0.113,0.237,0.099,0.14546931488568543
0.373,0.608,0.3935,0.2705,0.5935,0.2825,0.6429855084052911
0.559,0.7135,0.67,0.429,0.8525,0.406,0.7970850699681169
0.627,0.491,0.63,0.616,0.5075,0.648,0.4367081692256872
0.174,0.115,0.129,0.173,0.11,0.136,0.05999222089324833
0.018,0.01,0.006,0.02,0.011,0.005,0.0033714415572765823
0.024,0.012,0.011,0.028,0.012,0.021,0.004413881268552661
0.3985,0.312,0.2455,0.418,0.313,0.285,0.21885684449812207
0.038,0.016,0.012,0.045,0.027,0.013,0.00637820457201591
0.266,0.194,0.1905,0.273,0.196,0.203,0.13588035275568508
0.111,0.1205,0.08,0.144,0.107,0.084,0.06048320338673419
0.321,0.417,0.288,0.2275,0.53,0.207,0.38787766353516373
0.359,0.3185,0.417,0.443,0.327,0.474,0.25615736438386855
0.284,0.2425,0.24,0.326,0.25,0.259,0.17929980746840288
0.6385,0.6925,0.6975,0.641,0.5565,0.691,0.8768217312710413
0.626,0.7445,0.7025,0.6515,0.655,0.7225,0.8719944104396885
0.6,0.755,0.682,0.613,0.7115,0.6385,0.8205970163743468
0.4305,0.229,0.219,0.3785,0.3355,0.228,0.16674408036592514
0.4535,0.231,0.31,0.503,0.252,0.411,0.12757454834477244
0.641,0.151,0.5425,0.6085,0.3225,0.5765,0.08298913546255328
0.395,0.5745,0.4385,0.321,0.608,0.3545,0.5608095334008915
0.341,0.4465,0.3735,0.295,0.506,0.3405,0.40272835149319275
0.176,0.353,0.163,0.084,0.6955,0.056,0.2936595009594087
0.06,0.069,0.032,0.064,0.067,0.0255,0.02422045096232693
0.4015,0.325,0.3915,0.436,0.3235,0.43,0.2463088669808419
0.376,0.3865,0.396,0.391,0.394,0.384,0.33058361880889053
0.4345,0.336,0.386,0.4065,0.366,0.4245,0.2509741683091498
0.2065,0.154,0.125,0.193,0.155,0.131,0.08355885180952137
0.005,0.041,0.013,0.005,0.05,0.005,0.008484136562148876
0.22,0.227,0.2305,0.25,0.2115,0.244,0.14441394069859176
0.191,0.283,0.209,0.145,0.3,0.158,0.1911535119144796
0.625,0.47,0.4925,0.5915,0.518,0.4755,0.3990643828321879
0.147,0.1595,0.12,0.145,0.174,0.0985,0.10653929521816562
0.2095,0.297,0.112,0.289,0.1775,0.192,0.2288654354444422
0.4085,0.58,0.351,0.593,0.5525,0.372,0.5613728525560296
0.001,0.001,0.001,0.005,0.001,0.001,3.9113942282119854e-05
0.429,0.4605,0.3675,0.4825,0.4575,0.3805,0.4184887195801382
0.452,0.056,0.111,0.418,0.113,0.2035,0.017381727234090136
0.425,0.541,0.416,0.476,0.43,0.473,0.47617920761116495
0.043,0.1375,0.046,0.031,0.203,0.022,0.07247610619783647
0.278,0.216,0.1905,0.188,0.2565,0.169,0.14503224574841717
0.134,0.125,0.114,0.157,0.14,0.108,0.07080272616356681
0.188,0.474,0.217,0.1195,0.5195,0.0895,0.4513382497915007
0.4865,0.5725,0.5735,0.559,0.528,0.599,0.5712203771400168
0.649,0.741,0.765,0.61,0.7545,0.7175,0.8957082879131321
0.452,0.25,0.277,0.3885,0.308,0.3065,0.1659935324799058
0.566,0.7655,0.702,0.444,0.684,0.5705,0.9211700310800603
0.53,0.7025,0.5375,0.5595,0.61,0.5985,0.7439974509703413
0.083,0.085,0.049,0.09,0.0845,0.056,0.03921389409710262
0.103,0.146,0.087,0.081,0.147,0.067,0.0665597596176688
0.225,0.376,0.2625,0.24,0.388,0.23,0.3047968773283951
0.626,0.734,0.7105,0.653,0.6935,0.7275,0.949585640287911
0.563,0.5595,0.621,0.6095,0.543,0.6295,0.5097869246595093
0.5735,0.7215,0.622,0.3295,0.808,0.355,0.8316369053476438
0.234,0.131,0.125,0.2525,0.16,0.154,0.0649115705043218
0.114,0.129,0.087,0.07,0.232,0.046,0.06498174155773055
0.5915,0.709,0.672,0.6255,0.6345,0.7035,0.8617828549929303
0.3,0.096,0.133,0.3105,0.123,0.178,0.05002923299192881
0.467,0.194,0.224,0.484,0.218,0.3005,0.11112070163705803
0.1805,0.073,0.064,0.152,0.069,0.0815,0.03864825517208289
0.388,0.228,0.2635,0.353,0.264,0.277,0.14053829767640882
0.5805,0.719,0.6855,0.6115,0.628,0.6725,0.797401130679524
0.6185,0.7325,0.735,0.6285,0.748,0.6655,0.8553111262466055
0.477,0.6765,0.507,0.64,0.513,0.648,0.7402795650740633
0.3185,0.3965,0.291,0.315,0.3875,0.274,0.32765412844404795
0.551,0.6575,0.56,0.5465,0.745,0.465,0.7161483042420733
0.24,0.067,0.087,0.229,0.079,0.118,0.028503508774342927
0.4275,0.5875,0.4875,0.4455,0.612,0.4125,0.5690716768265798
0.181,0.2995,0.217,0.198,0.3215,0.179,0.22808769822866223
0.348,0.344,0.209,0.133,0.6135,0.093,0.2649701674633273
0.2795,0.332,0.268,0.288,0.367,0.235,0.23514093472625314
0.3305,0.506,0.35,0.349,0.502,0.3435,0.443230033342047
0.077,0.079,0.085,0.0875,0.076,0.0925,0.03280937335416679
0.673,0.491,0.6645,0.624,0.5365,0.678,0.3852393839535083
0.258,0.451,0.304,0.178,0.629,0.196,0.37591496529973945
0.5135,0.7575,0.655,0.293,0.8135,0.387,0.896470149739011
0.036,0.098,0.027,0.025,0.101,0.016,0.03512646840111056
0.5655,0.75,0.6785,0.3725,0.85,0.3045,0.9851689383651485
0.245,0.423,0.2705,0.205,0.3745,0.1995,0.35059150009877116
0.3925,0.508,0.4635,0.358,0.45,0.4155,0.4586999348022055
0.539,0.3865,0.3695,0.555,0.371,0.425,0.3068792670591068
0.162,0.053,0.052,0.227,0.074,0.0645,0.025801760258529535
0.144,0.186,0.085,0.123,0.239,0.057,0.11412534260060107
0.3895,0.361,0.31,0.39,0.3535,0.3065,0.3085577501527981
0.451,0.6765,0.508,0.416,0.676,0.421,0.7295975605306748
0.193,0.092,0.1165,0.225,0.083,0.1425,0.039469203990167026
0.495,0.164,0.272,0.3965,0.212,0.321,0.09795881996716317
0.6535,0.624,0.5875,0.529,0.688,0.552,0.6173439539862333
0.045,0.0695,0.056,0.066,0.043,0.0625,0.021571187207303458
0.409,0.286,0.337,0.406,0.27,0.3525,0.19184220185308995
0.601,0.701,0.6215,0.6115,0.624,0.644,0.7471390412708918
0.084,0.018,0.033,0.2355,0.011,0.105,0.004841822080558656
0.1225,0.18,0.093,0.16,0.187,0.085,0.1132074035099385
0.034,0.006,0.015,0.058,0.007,0.021,0.0011121481090481077
0.616,0.721,0.6655,0.5735,0.8435,0.48,0.9128275617943394
0.3565,0.4935,0.389,0.329,0.505,0.3485,0.48103317590045735
0.4135,0.5615,0.501,0.4545,0.569,0.423,0.48820116726803875
0.4425,0.616,0.526,0.4445,0.647,0.4485,0.6001791586433624
0.565,0.746,0.648,0.5845,0.719,0.5705,0.7766160174721806
0.4735,0.2105,0.2715,0.542,0.213,0.361,0.12212280154914376
0.151,0.174,0.071,0.088,0.2055,0.052,0.11740550396400712
0.62,0.727,0.683,0.466,0.844,0.48,0.9422362740363723
0.015,0.022,0.018,0.013,0.037,0.01,0.006499054826088338
0.765,0.537,0.861,0.526,0.7855,0.6245,0.5156949090344678
0.5965,0.751,0.668,0.441,0.819,0.5225,0.9883800001690621
0.189,0.145,0.142,0.239,0.161,0.1535,0.08929318301445867
0.416,0.5805,0.4225,0.439,0.6305,0.3345,0.5314311740908402
0.675,0.5705,0.6845,0.6585,0.6375,0.711,0.5637910734897069
0.52,0.4985,0.4735,0.4855,0.505,0.4835,0.4203075332648253
0.215,0.436,0.2355,0.147,0.573,0.1465,0.3756313896413539
0.217,0.1375,0.153,0.167,0.129,0.156,0.0691408763312953
