OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.141,0.239,0.275,0.145,0.229,0.2645,0.24787932431607357
0.256,0.387,0.401,0.3025,0.352,0.4615,0.3929418619252588
0.394,0.6095,0.568,0.426,0.575,0.529,0.5748416855745997
0.155,0.151,0.211,0.2,0.1415,0.249,0.15212735014798343
0.646,0.3315,0.313,0.729,0.3135,0.396,0.3258390737796455
0.853,0.773,0.7355,0.857,0.7305,0.8445,0.7525053383623037
0.206,0.3695,0.262,0.194,0.4105,0.232,0.359556118487818
0.5265,0.8665,0.833,0.523,0.7715,0.838,0.8809800920532961
0.813,0.923,0.83,0.8785,0.8445,0.8985,0.9309730712642634
0.8615,0.739,0.6395,0.8915,0.726,0.6595,0.7422106892656435
0.52,0.807,0.644,0.358,0.9605,0.5435,0.8170383287929084
0.791,0.9255,0.88,0.7945,0.8385,0.945,0.9440963568245806
0.7165,0.9355,0.84,0.7575,0.828,0.918,0.9772803757876043
0.1995,0.5715,0.4575,0.21,0.544,0.406,0.5532614606970263
0.784,0.7795,0.7695,0.8095,0.752,0.784,0.7598151432456475
0.743,0.6605,0.695,0.803,0.64,0.687,0.6783942072555962
0.422,0.5565,0.462,0.504,0.5555,0.418,0.5443327693064434
0.7555,0.757,0.7925,0.751,0.7225,0.8105,0.7698698932169643
0.41,0.7765,0.713,0.406,0.7235,0.7275,0.7648799957003074
0.579,0.3925,0.586,0.584,0.389,0.5445,0.37330530823771724
0.2775,0.333,0.27,0.4505,0.3505,0.255,0.3367607150474029
0.641,0.813,0.783,0.68,0.7725,0.8405,0.7993002843026247
0.365,0.221,0.203,0.4295,0.2075,0.235,0.22539606830999234
0.7235,0.622,0.668,0.7415,0.6055,0.668,0.6035808089415458
0.8095,0.8085,0.73,0.8585,0.7685,0.707,0.7888432926330718
0.119,0.108,0.098,0.108,0.107,0.097,0.10570221645061688
0.337,0.3315,0.3585,0.363,0.321,0.372,0.3168780835603536
0.239,0.22,0.193,0.25,0.2195,0.2045,0.21976773248672699
0.8415,0.8205,0.887,0.79,0.8275,0.937,0.8404072417846047
0.257,0.3425,0.316,0.2605,0.326,0.288,0.33814215680247883
0.13,0.071,0.073,0.089,0.078,0.081,0.06460187732283017
0.5545,0.506,0.478,0.577,0.5375,0.4785,0.49947093013787813
0.8005,0.5995,0.5575,0.808,0.5945,0.544,0.5905963193710075
0.482,0.4675,0.381,0.519,0.4205,0.378,0.4960405000306153
0.4095,0.806,0.6635,0.4045,0.889,0.5595,0.8105023545175692
0.7765,0.9,0.9055,0.747,0.854,0.947,0.9074292456936642
0.776,0.674,0.587,0.8595,0.632,0.553,0.6437114711179983
0.935,0.182,0.1905,0.9105,0.1745,0.206,0.184155398008308
0.1135,0.366,0.309,0.089,0.3665,0.248,0.37174038517646024
0.749,0.303,0.3615,0.6625,0.284,0.3335,0.2918482615594186
0.459,0.673,0.587,0.515,0.6735,0.517,0.678721963824181
0.327,0.517,0.415,0.408,0.502,0.394,0.5296044249545524
0.3575,0.712,0.536,0.282,0.962,0.351,0.7281547454840092
0.914,0.6245,0.9685,0.6275,0.889,0.8845,0.6138755025051703
0.574,0.807,0.6865,0.6255,0.7225,0.736,0.8001643625799196
0.7665,0.274,0.2935,0.8305,0.2335,0.386,0.2655259740058064
0.2535,0.6085,0.52,0.248,0.5945,0.492,0.62268374450214
0.359,0.256,0.193,0.371,0.2855,0.193,0.22224548835376473
0.158,0.107,0.079,0.1695,0.105,0.098,0.10563388298652016
0.9005,0.7795,0.9245,0.695,0.842,0.928,0.7900758006164186
0.807,0.866,0.814,0.8475,0.8035,0.8415,0.8794078798705982
0.3065,0.6265,0.6325,0.356,0.606,0.645,0.6273718117787989
0.586,0.9105,0.832,0.5925,0.8075,0.9295,0.9062558983406321
0.261,0.3205,0.293,0.264,0.3125,0.303,0.3084299381290417
0.663,0.8525,0.865,0.7245,0.807,0.8865,0.8751505026524382
0.43,0.6345,0.549,0.339,0.6575,0.502,0.6129246078299391
0.7615,0.938,0.9345,0.851,0.921,0.8735,0.9651967338287348
0.624,0.8465,0.76,0.636,0.8045,0.7795,0.8549185412928793
0.063,0.1795,0.137,0.037,0.2945,0.08,0.19964550839301048
0.535,0.186,0.163,0.3065,0.1865,0.162,0.18972195121116767
0.3645,0.4555,0.3705,0.333,0.474,0.331,0.4333160899155838
0.241,0.441,0.4275,0.317,0.3855,0.49,0.4436610701722069
0.6375,0.932,0.822,0.48,0.982,0.627,0.9471369118602384
0.6525,0.8865,0.772,0.8295,0.8965,0.718,0.9114522818938819
0.655,0.651,0.5605,0.7285,0.635,0.56,0.6462722234515187
0.8655,0.744,0.9185,0.716,0.814,0.945,0.7054757050882858
0.95,0.721,0.9715,0.6665,0.8455,0.9345,0.7306422637671821
0.787,0.928,0.8895,0.7905,0.849,0.9375,0.9370764443943025
0.967,0.175,0.2785,0.903,0.1795,0.3335,0.17122560375579096
0.524,0.735,0.6555,0.675,0.6435,0.603,0.7260501697053647
0.365,0.6725,0.515,0.36,0.823,0.448,0.6505228834316288
0.027,0.058,0.049,0.027,0.0585,0.042,0.0466858151786765
0.907,0.74,0.8385,0.83,0.7645,0.9265,0.7088172954123826
0.654,0.716,0.7085,0.724,0.6745,0.7225,0.7213036385630502
0.775,0.2515,0.343,0.7695,0.254,0.396,0.24189795611459816
0.341,0.5015,0.3805,0.3145,0.5035,0.349,0.4932837024998875
0.664,0.935,0.837,0.5925,0.893,0.811,0.9436298902664202
0.477,0.6015,0.6975,0.5355,0.5765,0.701,0.6106243128590031
0.7375,0.9385,0.9145,0.496,0.962,0.6885,0.9792489854331599
0.9905,0.4185,0.801,0.9415,0.512,0.7795,0.39946840920482174
0.501,0.7335,0.686,0.5525,0.6815,0.6895,0.7416321440008738
0.8665,0.9,0.917,0.769,0.8285,0.9525,0.9169315372633364
0.906,0.715,0.995,0.569,0.965,0.8205,0.7109051507783469
0.5575,0.838,0.9705,0.741,0.936,0.8,0.8493428584048283
0.15,0.2025,0.161,0.124,0.2225,0.127,0.19515498009256374
0.6135,0.696,0.6915,0.61,0.658,0.6785,0.6935670448850413
0.043,0.145,0.1,0.04,0.134,0.074,0.16305825821983086
0.8695,0.6605,0.736,0.8685,0.645,0.791,0.6758417573861338
0.75,0.861,0.8505,0.766,0.8005,0.873,0.8717067620803601
0.1975,0.4995,0.333,0.137,0.6195,0.285,0.49856044294647994
0.6535,0.477,0.4695,0.674,0.455,0.517,0.4491836267105759
0.0995,0.142,0.1395,0.1025,0.135,0.127,0.12173456735128765
0.3525,0.4265,0.422,0.3815,0.407,0.428,0.4126722862866937
0.72,0.9435,0.869,0.7155,0.838,0.9155,0.9622015462352489
0.073,0.034,0.036,0.1,0.033,0.04,0.03767494535548096
0.628,0.8815,0.8875,0.6845,0.8215,0.9185,0.8742385098508085
0.9355,0.741,0.773,0.8465,0.761,0.8985,0.7420200042853082
0.7945,0.7455,0.8925,0.7565,0.8515,0.926,0.7496480585370725
0.134,0.2425,0.2,0.1495,0.2405,0.191,0.23212300646665865
0.9265,0.491,0.48,0.917,0.487,0.49,0.4969418533736528
0.2495,0.412,0.335,0.28,0.4155,0.3355,0.4241959886569241
0.286,0.597,0.5525,0.27,0.5335,0.578,0.5930363152492648
0.625,0.434,0.537,0.5885,0.4335,0.5505,0.4354232701377131
0.7555,0.556,0.4725,0.7435,0.55,0.4815,0.5664863575736689
0.4585,0.738,0.7955,0.547,0.6625,0.7385,0.7318754861623784
0.7255,0.919,0.884,0.7035,0.83,0.949,0.9299399119588916
0.847,0.738,0.8415,0.766,0.806,0.948,0.739070885864891
0.772,0.9445,0.893,0.6005,0.9415,0.767,0.9642371976256122
0.548,0.6505,0.5035,0.5115,0.6285,0.5235,0.6419555229773894
0.419,0.265,0.441,0.498,0.26,0.475,0.2760131439479346
0.867,0.4365,0.984,0.808,0.6325,0.8685,0.44867698699605296
0.8765,0.8015,0.784,0.899,0.761,0.812,0.7853801508125493
0.266,0.321,0.3105,0.275,0.31,0.298,0.3327769856672437
0.237,0.3285,0.348,0.2855,0.317,0.395,0.31938652852989136
0.073,0.1,0.093,0.112,0.096,0.095,0.09202415675966735
0.8475,0.7815,0.899,0.7465,0.83,0.924,0.7787730448667701
0.22,0.1685,0.18,0.237,0.163,0.224,0.15666095845171182
0.989,0.552,0.712,0.9585,0.5725,0.764,0.5290599693173119
0.108,0.11,0.099,0.124,0.101,0.107,0.11264537291793254
0.205,0.052,0.054,0.2065,0.052,0.059,0.05038070655167129
0.6635,0.9245,0.922,0.589,0.972,0.6865,0.9536145332059845
0.4715,0.7435,0.589,0.4525,0.9265,0.479,0.7503163604395724
0.838,0.614,0.6255,0.8675,0.5875,0.6775,0.6086637590418336
0.225,0.3615,0.5225,0.309,0.354,0.4365,0.36827961957156496
0.7035,0.4365,0.579,0.706,0.4495,0.6225,0.4027488698944305
1.0,0.194,0.412,0.991,0.2455,0.484,0.18551651442707576
0.931,0.177,0.3545,0.7035,0.2135,0.424,0.16902398453106618
0.137,0.1605,0.137,0.153,0.155,0.13,0.15646889589340032
0.058,0.113,0.17,0.071,0.1165,0.165,0.10273781016947074
0.7075,0.104,0.104,0.6085,0.104,0.1265,0.07812956445748308
0.242,0.5565,0.341,0.144,0.8465,0.2445,0.5615244838945996
0.665,0.358,0.4115,0.7045,0.336,0.453,0.33094784864320415
0.023,0.069,0.037,0.018,0.069,0.032,0.0775704517218179
0.4875,0.0955,0.098,0.4925,0.095,0.113,0.10070702107163795
0.614,0.915,0.833,0.57,0.844,0.8105,0.9258924518318163
0.6355,0.298,0.317,0.6485,0.2845,0.349,0.3038611954152702
0.021,0.012,0.011,0.021,0.013,0.011,0.011594690917019961
0.396,0.501,0.4865,0.373,0.509,0.4815,0.480377093037172
0.79,0.484,0.5905,0.8215,0.4825,0.6605,0.4848406901560748
0.59,0.8855,0.7785,0.4505,0.942,0.658,0.907835631307113
0.3905,0.3185,0.328,0.426,0.293,0.3765,0.29830139270546824
0.3155,0.1565,0.128,0.3235,0.159,0.148,0.1834531039845147
0.111,0.0435,0.034,0.145,0.045,0.039,0.05310320003370928
0.872,0.902,0.9375,0.6225,0.948,0.8895,0.910485129425118
0.236,0.5015,0.4315,0.2215,0.5135,0.404,0.48428644703342694
0.454,0.5075,0.499,0.491,0.4895,0.5275,0.4862905711991503
0.1625,0.363,0.2775,0.159,0.347,0.266,0.3541307278884025
0.6325,0.553,0.47,0.705,0.542,0.457,0.5293651131608299
0.3395,0.288,0.222,0.334,0.274,0.203,0.25711994910042013
0.715,0.9485,0.8655,0.639,0.858,0.885,0.9996428437643061
0.467,0.102,0.087,0.5505,0.0935,0.11,0.0870026170494607
0.7275,0.834,0.981,0.8065,0.9255,0.8355,0.827576356657738
0.59,0.362,0.2765,0.7085,0.3285,0.29,0.3510772966879233
0.084,0.139,0.111,0.0885,0.132,0.106,0.1408444340461391
0.5625,0.8445,0.8515,0.6395,0.796,0.8735,0.8498396429985248
0.4295,0.401,0.557,0.5115,0.3905,0.5345,0.38776093388448507
0.201,0.456,0.255,0.1235,0.52,0.18,0.4647123286319631
0.683,0.857,0.7925,0.687,0.758,0.846,0.8472474801868868
0.7335,0.801,0.6895,0.7125,0.9195,0.6555,0.8058357436896789
0.237,0.13,0.127,0.276,0.1335,0.1355,0.12026527633419067
0.651,0.9345,0.803,0.6405,0.986,0.6175,0.9565396494213907
0.5705,0.434,0.47,0.472,0.43,0.51,0.4177193195248371
0.7855,0.9375,0.8785,0.7925,0.8515,0.9385,0.9587188638991776
0.911,0.5085,0.5135,0.929,0.484,0.581,0.4981892032769668
0.221,0.152,0.169,0.2285,0.148,0.17,0.1411273771709316
0.139,0.198,0.152,0.151,0.202,0.151,0.21285174983860272
0.488,0.822,0.8695,0.5495,0.7415,0.8505,0.8461173988585935
0.748,0.8505,0.844,0.7795,0.793,0.9385,0.8634200990460064
0.3065,0.227,0.228,0.3655,0.232,0.236,0.21593180967527995
0.402,0.205,0.1615,0.4315,0.1955,0.191,0.1995118130054521
0.313,0.158,0.138,0.328,0.157,0.1405,0.1253937523228506
0.2145,0.2275,0.203,0.218,0.228,0.196,0.21273424978195504
0.018,0.02,0.018,0.021,0.021,0.02,0.021504022111541038
0.4545,0.434,0.4155,0.498,0.4085,0.402,0.4139648191397137
0.402,0.2105,0.242,0.4205,0.207,0.252,0.2051087445085558
0.978,0.436,0.484,0.97,0.434,0.527,0.4186422906979924
0.954,0.438,0.3945,0.984,0.4395,0.3945,0.43801993264385497
0.6945,0.8895,0.9135,0.7485,0.9135,0.88,0.924415391664909
0.3115,0.5415,0.528,0.2725,0.535,0.4935,0.577242521416658
0.655,0.3965,0.481,0.7195,0.395,0.4885,0.376222687391653
0.477,0.684,0.644,0.5015,0.6285,0.664,0.6705461576295808
0.573,0.707,0.6315,0.5885,0.654,0.7535,0.7267579820127789
0.4205,0.8405,0.691,0.311,0.837,0.6685,0.8467088851108753
0.588,0.7495,0.635,0.6905,0.7795,0.533,0.7247090852308391
0.239,0.085,0.179,0.25,0.088,0.186,0.08673116341288027
0.792,0.7285,0.7465,0.841,0.6795,0.829,0.7032821499912221
0.367,0.6755,0.627,0.354,0.631,0.627,0.6820302849183676
0.133,0.079,0.071,0.148,0.0835,0.076,0.08600507609962714
0.5895,0.644,0.526,0.5475,0.785,0.4565,0.6555729997514924
0.225,0.3825,0.2725,0.301,0.3935,0.236,0.3859677260101516
0.527,0.674,0.883,0.5985,0.698,0.845,0.686754750048709
0.28,0.326,0.357,0.3135,0.3,0.3715,0.31361465547567113
0.6005,0.874,0.775,0.5625,0.8175,0.7665,0.8792570327330378
0.229,0.115,0.079,0.212,0.1195,0.081,0.09941645420981066
0.3275,0.2005,0.2,0.338,0.198,0.2165,0.21280938833353927
0.241,0.367,0.27,0.169,0.4035,0.2265,0.34950491511713744
0.026,0.005,0.011,0.032,0.006,0.01,0.009986468130850986
0.6965,0.5235,0.6135,0.6325,0.496,0.597,0.5157063362141174
0.377,0.508,0.49,0.379,0.4845,0.4685,0.49082858155720066
0.744,0.942,0.8865,0.381,0.9595,0.7275,0.9851774298427918
0.36,0.28,0.2445,0.4,0.289,0.235,0.25346853335045105
0.462,0.5395,0.511,0.4385,0.526,0.5205,0.5122071619591246
0.058,0.036,0.029,0.088,0.0445,0.028,0.04102857964518604
0.199,0.1875,0.114,0.315,0.162,0.146,0.22028055519862808
0.878,0.346,0.542,0.7915,0.39,0.642,0.3447954889334086
0.237,0.1945,0.2365,0.2585,0.186,0.248,0.1766303327557411
0.327,0.313,0.309,0.3795,0.303,0.321,0.28219592959602263
0.3705,0.712,0.6535,0.3305,0.6955,0.6325,0.7210927485038234
0.7575,0.4665,0.5885,0.792,0.4625,0.6035,0.4483438392389656
0.7885,0.95,0.8955,0.6865,0.9075,0.867,0.9981017939113007
0.6915,0.587,0.603,0.7255,0.5235,0.571,0.5994061471869414
0.864,0.911,0.9605,0.8075,0.918,0.957,0.9283896312053879
