OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.008,0.001,0.001,0.024,0.001,0.04985235472033029
0.001,0.007,0.001,0.001,0.021,0.001,0.04988198475498822
0.001,0.01,0.001,0.001,0.024,0.001,0.05000989542103044
0.001,0.001,0.001,0.001,0.001,0.001,0.0017921970474617918
0.001,0.001,0.001,0.001,0.001,0.001,2.4336764045771237e-05
0.001,0.01,0.001,0.001,0.0265,0.001,0.049716147738705876
0.001,0.006,0.001,0.001,0.017,0.001,0.04979055850193119
0.001,0.001,0.001,0.001,0.001,0.001,2.4341586329797163e-05
0.001,0.005,0.001,0.001,0.012,0.001,0.049805833050048556
0.001,0.003,0.001,0.001,0.017,0.001,0.04994755269649038
0.001,0.006,0.001,0.001,0.0175,0.001,0.04990677852171099
0.001,0.001,0.001,0.001,0.001,0.001,2.4474466947724674e-05
0.001,0.01,0.001,0.001,0.02,0.001,0.05006287998699404
0.001,0.001,0.001,0.001,0.001,0.001,0.0018051600724492381
0.001,0.001,0.001,0.001,0.001,0.001,2.45098123617903e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4685669468664714e-05
0.001,0.008,0.001,0.001,0.018,0.001,0.049772719582671085
0.001,0.001,0.001,0.001,0.001,0.001,0.0017996353494027356
0.001,0.006,0.001,0.001,0.019,0.001,0.04964797338506857
0.001,0.01,0.001,0.001,0.024,0.001,0.050004818171363416
0.001,0.001,0.001,0.001,0.001,0.001,0.001804925503614248
0.001,0.001,0.001,0.001,0.001,0.001,2.436937454806494e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4388844926077218e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017925948517611525
0.001,0.001,0.001,0.001,0.001,0.001,2.451883928268636e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.430016425545073e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018009763518909978
0.001,0.001,0.001,0.001,0.002,0.001,0.0018026166248575608
0.001,0.001,0.001,0.001,0.001,0.001,2.4589565807750836e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4481173953428662e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018068212024923893
0.001,0.006,0.001,0.001,0.017,0.001,0.04979200662757363
0.001,0.001,0.001,0.001,0.001,0.001,0.0017972825347175535
0.001,0.007,0.001,0.001,0.0235,0.001,0.04985926239147202
0.001,0.001,0.001,0.001,0.001,0.001,0.001802583922346612
0.001,0.001,0.001,0.001,0.001,0.001,2.4337390159554422e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4456798899169218e-05
0.001,0.0075,0.001,0.001,0.021,0.001,0.05005664776816741
0.001,0.001,0.001,0.001,0.001,0.001,0.0018094755271989016
0.001,0.001,0.001,0.001,0.001,0.001,2.443003302849e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.447282452794218e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001796862946199592
0.001,0.001,0.001,0.001,0.001,0.001,0.0018035694119419461
0.001,0.007,0.001,0.001,0.017,0.001,0.04969385129331644
0.001,0.001,0.001,0.001,0.001,0.001,0.001802815255981967
0.001,0.001,0.001,0.001,0.001,0.001,2.4498076146484173e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017902476374312343
0.001,0.001,0.001,0.001,0.001,0.001,2.449360399381961e-05
0.001,0.008,0.001,0.001,0.02,0.001,0.04994728243643432
0.001,0.001,0.001,0.001,0.001,0.001,2.4520493025481046e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4583906635937632e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001803189867639063
0.001,0.001,0.001,0.001,0.001,0.001,0.001802194161418731
0.001,0.001,0.001,0.001,0.001,0.001,0.0018025138368427363
0.001,0.001,0.001,0.001,0.001,0.001,0.0018079517490090975
0.001,0.001,0.001,0.001,0.001,0.001,2.431457525809221e-05
0.001,0.006,0.001,0.001,0.02,0.001,0.04999480365759
0.001,0.008,0.001,0.001,0.02,0.001,0.049850966955189875
0.001,0.008,0.001,0.001,0.02,0.001,0.04981319436717056
0.001,0.006,0.001,0.001,0.022,0.001,0.049888295902953496
0.001,0.001,0.001,0.001,0.001,0.001,2.4501973674615254e-05
0.001,0.007,0.001,0.001,0.0245,0.001,0.0498025855663863
0.001,0.001,0.001,0.001,0.001,0.001,2.4438830854047233e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017893769899074289
0.001,0.005,0.001,0.001,0.0175,0.001,0.05001044909109324
0.001,0.005,0.001,0.001,0.017,0.001,0.04982894565333904
0.001,0.001,0.001,0.001,0.001,0.001,2.4401188282119688e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018043553655358454
0.001,0.004,0.001,0.001,0.017,0.001,0.049755017983389126
0.001,0.001,0.001,0.001,0.001,0.001,2.432543822063709e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001799630984724126
0.001,0.009,0.001,0.001,0.016,0.001,0.04999269679843213
0.001,0.001,0.001,0.001,0.001,0.001,0.00180104443055328
0.001,0.01,0.001,0.001,0.017,0.001,0.04986671723483174
0.001,0.001,0.001,0.001,0.001,0.001,0.0017995182059228326
0.001,0.006,0.001,0.001,0.02,0.001,0.05000301802961009
0.001,0.001,0.001,0.001,0.001,0.001,2.439994250042033e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4437251292499687e-05
0.001,0.012,0.001,0.001,0.027,0.001,0.0499576924199891
0.001,0.003,0.001,0.001,0.021,0.001,0.049774373021284735
0.001,0.009,0.001,0.001,0.026,0.001,0.04971817042620886
0.001,0.009,0.001,0.001,0.0165,0.001,0.04984746162522952
0.001,0.001,0.001,0.001,0.001,0.001,0.0017905386696084801
0.001,0.001,0.001,0.001,0.001,0.001,2.4460773409307954e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4502498760487697e-05
0.001,0.005,0.001,0.001,0.016,0.001,0.04996623616211586
0.001,0.007,0.001,0.001,0.02,0.001,0.05001778947799826
0.001,0.001,0.001,0.001,0.001,0.001,2.4582503746711644e-05
0.001,0.009,0.001,0.001,0.02,0.001,0.04972028248577668
0.001,0.001,0.001,0.001,0.001,0.001,0.0018019470137622536
0.001,0.007,0.001,0.001,0.02,0.001,0.049964247485174085
0.001,0.001,0.001,0.001,0.001,0.001,2.442928537712295e-05
0.001,0.007,0.001,0.001,0.021,0.001,0.04984456045055919
0.001,0.001,0.001,0.001,0.001,0.001,2.4716103475785742e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4620407357112646e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018117874059095688
0.001,0.001,0.001,0.001,0.001,0.001,2.4448568109227457e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4406737920363557e-05
0.001,0.006,0.001,0.001,0.023,0.001,0.049908270589276216
0.001,0.004,0.001,0.001,0.018,0.001,0.04996480973364133
0.001,0.001,0.001,0.001,0.001,0.001,2.447511577840625e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4504674970792828e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018008003282251961
0.001,0.001,0.001,0.001,0.001,0.001,2.448059209900255e-05
0.001,0.011,0.001,0.001,0.023,0.001,0.049903983688914536
0.001,0.001,0.001,0.001,0.001,0.001,2.4624681572636542e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018120128763460907
0.001,0.008,0.001,0.001,0.022,0.001,0.04989864424896465
0.001,0.001,0.001,0.001,0.001,0.001,0.001798698544428589
0.001,0.001,0.001,0.001,0.001,0.001,0.0018061086751318789
0.001,0.001,0.001,0.001,0.001,0.001,2.442813395274501e-05
0.001,0.006,0.001,0.001,0.016,0.001,0.049970692138019406
0.001,0.001,0.001,0.001,0.001,0.001,0.001811448560844573
0.001,0.005,0.001,0.001,0.016,0.001,0.049808625015365905
0.001,0.001,0.001,0.001,0.001,0.001,2.462886339032292e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017981958956321336
0.001,0.001,0.001,0.001,0.001,0.001,0.0018009038793593871
0.001,0.006,0.001,0.001,0.017,0.001,0.049879466245965995
0.001,0.001,0.001,0.001,0.001,0.001,2.4382350358494727e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4388351179033835e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.459379569415055e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.446134205534022e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018067643587777518
0.001,0.007,0.001,0.001,0.024,0.001,0.04980333818414563
0.001,0.001,0.001,0.001,0.001,0.001,0.001799549446637806
0.001,0.004,0.001,0.001,0.018,0.001,0.04980999390270702
0.001,0.0105,0.001,0.001,0.021,0.001,0.04978391916857513
0.001,0.008,0.001,0.001,0.021,0.001,0.04979304425661022
0.001,0.001,0.001,0.001,0.001,0.001,0.0017993870793979602
0.001,0.001,0.001,0.001,0.001,0.001,0.0017998678802251884
0.001,0.001,0.001,0.001,0.001,0.001,0.0018117644335773986
0.001,0.001,0.001,0.001,0.001,0.001,2.4478723109278946e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018008362361701857
0.001,0.001,0.001,0.001,0.001,0.001,0.0018013541836941287
0.001,0.008,0.001,0.001,0.02,0.001,0.04988466900345236
0.001,0.001,0.001,0.001,0.001,0.001,0.00179770816567818
0.001,0.005,0.001,0.001,0.013,0.001,0.049952655531767774
0.001,0.001,0.001,0.001,0.001,0.001,2.4474501173343263e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001804531109996264
0.001,0.001,0.001,0.001,0.001,0.001,2.440618512769328e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4491158046793897e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018064054433556784
0.001,0.001,0.001,0.001,0.001,0.001,2.4649654102215467e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.464737575858933e-05
0.001,0.005,0.001,0.001,0.021,0.001,0.049794219815307975
0.001,0.009,0.001,0.001,0.016,0.001,0.049854831932051806
0.001,0.001,0.001,0.001,0.001,0.001,2.4347419249466292e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017990907777372166
0.001,0.005,0.001,0.001,0.022,0.001,0.050013871452564376
0.001,0.001,0.001,0.001,0.001,0.001,2.4428219463288428e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018012953995298498
0.001,0.006,0.001,0.001,0.021,0.001,0.04977164915979767
0.001,0.001,0.001,0.001,0.001,0.001,2.4540758265642254e-05
0.001,0.005,0.001,0.001,0.018,0.001,0.04976292645844737
0.001,0.001,0.001,0.001,0.001,0.001,2.4477664051833374e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4470282072499745e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017966154563271656
0.001,0.001,0.001,0.001,0.001,0.001,0.001795641474720674
0.001,0.001,0.001,0.001,0.001,0.001,0.0017993343535836568
0.001,0.01,0.001,0.001,0.019,0.001,0.04994503336773448
0.001,0.011,0.001,0.001,0.023,0.001,0.0497587176160389
0.001,0.008,0.001,0.001,0.022,0.001,0.049943078231885825
0.001,0.001,0.001,0.001,0.001,0.001,0.0018169808317876407
0.001,0.001,0.001,0.001,0.001,0.001,0.0017989400154903913
0.001,0.001,0.001,0.001,0.001,0.001,0.0018060126582964367
0.001,0.004,0.001,0.001,0.016,0.001,0.04998718246296798
0.001,0.001,0.001,0.001,0.001,0.001,2.437699194265993e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018085444333009225
0.001,0.001,0.001,0.001,0.001,0.001,0.0017914699559819643
0.001,0.001,0.001,0.001,0.001,0.001,0.0017994154213837412
0.001,0.001,0.001,0.001,0.001,0.001,2.454776719344919e-05
0.001,0.007,0.001,0.001,0.019,0.001,0.049924605263833834
0.001,0.001,0.001,0.001,0.001,0.001,2.4594204147305352e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018056795714000195
0.001,0.001,0.001,0.001,0.001,0.001,2.442857143899732e-05
0.001,0.008,0.001,0.001,0.022,0.001,0.05009004856328762
0.001,0.001,0.001,0.001,0.001,0.001,2.4544315252191533e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4484036856405783e-05
0.001,0.008,0.001,0.001,0.015,0.001,0.04985124146522787
0.001,0.008,0.001,0.001,0.0225,0.001,0.04979982755487899
0.001,0.006,0.001,0.001,0.015,0.001,0.05003947933397739
0.001,0.001,0.001,0.001,0.001,0.001,0.0018038332398858177
0.001,0.001,0.001,0.001,0.001,0.001,2.4410260022585327e-05
0.001,0.005,0.001,0.001,0.014,0.001,0.049895713668343576
0.001,0.001,0.001,0.001,0.001,0.001,0.001807560983206128
