OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.006,0.001,0.005,0.002,0.001,0.006732744141597079
0.577,0.9205,0.344,0.1195,0.9875,0.016,0.9345527974324985
0.06,0.023,0.018,0.017,0.0195,0.01,0.02078559924816647
0.6205,0.918,0.674,0.263,0.989,0.192,0.9370224578455576
0.1945,0.055,0.056,0.0535,0.044,0.025,0.05792672392028977
0.192,0.012,0.027,0.0345,0.018,0.013,0.012574652309975913
0.4265,0.851,0.272,0.024,0.986,0.049,0.8193738094556008
0.423,0.93,0.203,0.001,0.994,0.001,0.9748965396241202
0.814,0.6175,0.412,0.307,0.7525,0.221,0.6155242201588405
0.4695,0.5165,0.2965,0.1985,0.6575,0.223,0.5342320373523499
0.927,0.365,0.502,0.7355,0.375,0.4745,0.3479484782299349
0.4575,0.599,0.1795,0.35,0.7635,0.137,0.5861748645928482
0.0735,0.1435,0.015,0.037,0.175,0.011,0.13133503063965285
0.339,0.826,0.209,0.8325,0.529,0.1255,0.8165160192223364
0.7065,0.2985,0.203,0.8755,0.263,0.16,0.29787860424603624
0.184,0.051,0.083,0.3395,0.053,0.086,0.04382798622284899
0.248,0.021,0.367,0.0575,0.016,0.02,0.036928743165861325
0.362,0.7225,0.112,0.11,0.987,0.014,0.7115047322062735
0.042,0.025,0.006,0.011,0.019,0.005,0.026962373758932016
0.009,0.02,0.002,0.004,0.016,0.003,0.016463580073979668
0.181,0.291,0.0915,0.028,0.2955,0.03,0.2864038079512108
0.028,0.043,0.001,0.003,0.011,0.001,0.03553685283361671
0.229,0.5745,0.107,0.093,0.987,0.012,0.5438459179574519
0.1205,0.525,0.4545,0.282,0.328,0.385,0.5240180221426052
0.388,0.106,0.025,0.332,0.0695,0.038,0.1043208107958661
0.1305,0.0525,0.3635,0.5435,0.2575,0.694,0.05315053337300034
0.027,0.29,0.023,0.004,0.208,0.008,0.2515257479909532
0.561,0.528,0.964,0.746,0.9295,0.7985,0.5255767035223433
0.523,0.7765,0.2455,0.2715,0.903,0.1,0.7554400376891375
0.034,0.008,0.0175,0.047,0.01,0.018,0.017665675804298932
0.01,0.005,0.002,0.003,0.004,0.002,0.0043529311976081425
0.008,0.015,0.002,0.002,0.006,0.002,0.02510826196839738
0.138,0.077,0.012,0.422,0.05,0.004,0.071797874489283
0.32,0.6905,0.451,0.607,0.516,0.6875,0.6646347611836646
0.017,0.057,0.684,0.278,0.074,0.273,0.06890990462990224
0.661,0.189,0.4995,0.396,0.1875,0.266,0.18194752904051928
0.412,0.426,0.198,0.223,0.3425,0.109,0.39476485943646566
0.007,0.003,0.001,0.001,0.001,0.001,0.002795200908111635
0.311,0.0525,0.044,0.0535,0.05,0.039,0.04027799689115919
0.001,0.006,0.001,0.001,0.012,0.001,0.010939592381181846
0.184,0.063,0.037,0.038,0.045,0.021,0.067466848260705
0.001,0.003,0.001,0.001,0.002,0.001,0.0023610163485600507
0.489,0.8045,0.196,0.368,0.7335,0.185,0.7883024943199564
0.008,0.003,0.001,0.004,0.002,0.001,0.0027844262372968514
0.072,0.005,0.014,0.023,0.006,0.01,0.006769363206497923
0.949,0.275,0.608,0.8775,0.3625,0.4305,0.25534965686436806
0.703,0.7195,0.3255,0.9285,0.581,0.4655,0.7123213231893213
0.364,0.947,0.377,0.9475,0.803,0.5605,0.9953474613848701
0.077,0.2045,0.007,0.038,0.09,0.013,0.19245641176581937
0.081,0.071,0.009,0.107,0.089,0.007,0.07461503871545053
0.52,0.5875,0.732,0.045,0.998,0.046,0.42171135473599486
0.575,0.943,0.4715,0.086,0.984,0.094,0.9774288320435621
0.5325,0.295,0.0305,0.253,0.1865,0.04,0.2753264539067103
0.413,0.636,0.7215,0.876,0.7795,0.8345,0.6480265601774284
0.7385,0.939,0.6725,0.59,0.99,0.3445,0.9660638172611725
0.114,0.141,0.11,0.048,0.171,0.035,0.1350440030584623
0.182,0.7645,0.041,0.007,0.973,0.005,0.7252781819676715
0.1015,0.463,0.043,0.049,0.9055,0.003,0.4588694137474494
0.645,0.274,0.2305,0.923,0.2815,0.184,0.2646175741794405
0.258,0.1575,0.0605,0.119,0.132,0.048,0.1677490215181643
0.075,0.042,0.036,0.0525,0.043,0.021,0.04222184028266331
0.282,0.859,0.2795,0.357,0.7215,0.284,0.8874575197682185
0.1755,0.1805,0.053,0.039,0.175,0.041,0.15776824554694335
0.517,0.941,0.337,0.242,0.8875,0.1725,0.9728366342606709
0.49,0.358,0.3095,0.1805,0.3205,0.115,0.3595282443811463
0.556,0.737,0.397,0.816,0.9225,0.24,0.7351816235000994
0.963,0.081,0.79,0.3755,0.132,0.159,0.07623271431830567
0.639,0.6715,0.431,0.191,0.7615,0.3375,0.6380704292979933
0.626,0.9145,0.7615,0.09,0.998,0.083,0.918910676030126
0.331,0.6735,0.25,0.159,0.7825,0.092,0.6574462426223273
0.022,0.112,0.021,0.009,0.086,0.016,0.09223024537204441
0.003,0.103,0.001,0.001,0.034,0.001,0.10553564040326344
0.35,0.145,0.0475,0.021,0.107,0.021,0.1303680171475118
0.077,0.236,0.007,0.043,0.089,0.023,0.21044998562928674
0.624,0.8295,0.6185,0.568,0.7855,0.65,0.8286819473357177
0.6195,0.915,0.5655,0.891,0.7725,0.789,0.939146495711895
0.172,0.6595,0.069,0.08,0.4065,0.095,0.6092133358672422
0.5945,0.82,0.285,0.125,0.9825,0.067,0.79450474580404
0.017,0.01,0.013,0.0335,0.009,0.005,0.0100171775015395
0.064,0.007,0.008,0.021,0.006,0.004,0.013428066557123688
0.001,0.001,0.001,0.001,0.001,0.001,0.0005028525338462951
0.1165,0.7665,0.018,0.002,0.466,0.004,0.6858926465676345
0.2245,0.085,0.018,0.005,0.059,0.004,0.08743552945518121
0.2555,0.162,0.03,0.293,0.095,0.058,0.14723068790356192
0.856,0.6035,0.3415,0.516,0.5745,0.271,0.5955934320889101
0.232,0.527,0.073,0.043,0.3165,0.1145,0.4757728038670245
0.0745,0.049,0.008,0.054,0.037,0.007,0.05259465853719115
0.349,0.022,0.059,0.082,0.032,0.0345,0.023036863873722776
0.513,0.263,0.982,0.184,1.0,0.3435,0.2348203475895348
0.001,0.002,0.001,0.001,0.001,0.001,0.0008377201820741258
0.576,0.1415,0.063,0.0965,0.088,0.035,0.1209977440471504
0.045,0.1515,0.001,0.005,0.039,0.001,0.13292691810131954
0.037,0.063,0.028,0.006,0.036,0.007,0.05550604451528998
0.5505,0.485,0.7115,0.913,0.974,0.4315,0.48768076637976954
0.167,0.2615,0.037,0.0515,0.177,0.016,0.23425351227741933
0.857,0.6645,0.958,0.7385,0.977,0.671,0.6662637161307159
0.0725,0.015,0.005,0.012,0.007,0.003,0.016811893127440882
0.6285,0.9415,0.72,0.309,0.976,0.4025,0.9802434914418574
0.3675,0.6775,0.2545,0.199,0.976,0.126,0.6827852729765346
0.4175,0.184,0.058,0.794,0.138,0.114,0.19056379045524438
0.012,0.007,0.001,0.004,0.004,0.001,0.004743888955292805
0.7385,0.7885,0.932,0.5535,1.0,0.357,0.7691052339669269
0.7505,0.839,0.398,0.6785,0.6875,0.905,0.8010525542686215
0.692,0.4865,0.518,0.354,0.4675,0.393,0.47367103169594793
0.037,0.046,0.024,0.012,0.046,0.013,0.03864759588212658
0.173,0.123,0.046,0.074,0.205,0.014,0.13471598073527896
0.27,0.2935,0.124,0.1105,0.332,0.06,0.27218207391473387
0.3935,0.8915,0.19,0.021,0.9925,0.005,0.9202440730511199
0.6915,0.853,0.583,0.179,0.98,0.0805,0.8482536277847137
0.434,0.874,0.5265,0.9215,0.839,0.6245,0.8432436300472512
0.707,0.583,0.247,0.6065,0.6565,0.204,0.5820278513232038
0.053,0.1,0.015,0.112,0.057,0.0235,0.09583596127392878
0.2915,0.198,0.059,0.271,0.1555,0.035,0.1945403706879043
0.001,0.001,0.001,0.002,0.001,0.001,0.00020930390738019552
0.199,0.2925,0.067,0.112,0.4685,0.027,0.30449104781350933
0.703,0.778,0.4885,0.3125,0.963,0.11,0.6681119209859105
0.6975,0.66,0.297,0.7115,0.582,0.281,0.671597427612159
0.484,0.8055,0.635,0.8565,0.879,0.563,0.7913478312892115
0.424,0.529,0.1295,0.119,0.5205,0.035,0.5050387242825122
0.096,0.3185,0.037,0.142,0.229,0.0425,0.29037346861070823
0.296,0.678,0.078,0.091,0.652,0.063,0.6584381416413484
0.003,0.005,0.001,0.001,0.003,0.001,0.0032847952757203793
0.036,0.047,0.004,0.041,0.058,0.003,0.04704041259610307
0.002,0.001,0.001,0.002,0.001,0.001,0.0008900506513858104
0.9225,0.5365,0.995,0.3115,1.0,0.0725,0.5214685228583441
0.3675,0.273,0.355,0.2935,0.192,0.088,0.2698853600546906
0.017,0.031,0.013,0.003,0.028,0.003,0.026098349137576356
0.01,0.005,0.001,0.008,0.002,0.001,0.011501192007820633
0.022,0.093,0.003,0.014,0.042,0.004,0.10315128461186653
0.008,0.036,0.0125,0.022,0.008,0.011,0.04364027612300226
0.3595,0.671,0.1675,0.107,0.7045,0.101,0.6606265996742059
0.666,0.146,0.221,0.141,0.114,0.144,0.12160600405928941
0.213,0.3635,0.1745,0.1545,0.3625,0.119,0.3437075285761364
0.227,0.6225,0.1,0.1845,0.6245,0.05,0.588874548618846
0.017,0.007,0.003,0.021,0.006,0.003,0.008159674679985022
0.689,0.42,0.7155,0.197,0.988,0.1555,0.24710469033667423
0.027,0.003,0.004,0.01,0.003,0.004,0.0016915259281797153
0.3785,0.393,0.097,0.28,0.3195,0.048,0.3588664154840967
0.151,0.379,0.176,0.7985,0.716,0.9335,0.33858278594695057
0.001,0.001,0.001,0.003,0.001,0.001,0.0006111203752706245
0.058,0.113,0.032,0.034,0.1275,0.0225,0.11642567863457368
0.379,0.265,0.117,0.3575,0.175,0.1975,0.27204099472654253
0.888,0.654,0.8845,0.534,0.851,0.7335,0.6699668010308293
0.054,0.049,0.004,0.017,0.013,0.002,0.05764995001094975
0.7765,0.8815,0.824,0.8325,0.7685,0.908,0.8902574079721877
0.077,0.392,0.005,0.03,0.242,0.001,0.3596169683292286
0.131,0.483,0.115,0.033,0.506,0.034,0.46126329174010694
0.067,0.12,0.009,0.009,0.048,0.004,0.12334739423372765
0.335,0.347,0.167,0.304,0.326,0.157,0.3314757613099546
0.661,0.944,0.523,0.7625,0.723,0.893,0.9797356265789404
0.5395,0.321,0.4785,0.758,0.331,0.307,0.3167898827680847
0.112,0.0595,0.039,0.085,0.059,0.052,0.05341219132160893
0.046,0.5175,0.0195,0.006,0.597,0.001,0.48538766806011735
0.002,0.003,0.001,0.004,0.002,0.001,0.004131315687019676
0.6945,0.051,0.023,0.08,0.061,0.014,0.05120431268649887
0.7655,0.891,0.554,0.064,0.9435,0.14,0.8968053178463286
0.389,0.662,0.2705,0.4255,0.8155,0.14,0.6589738052157356
0.296,0.636,0.053,0.021,0.819,0.014,0.630714714635088
0.931,0.493,0.648,0.382,0.4525,0.433,0.4596675357128749
0.697,0.664,0.357,0.5195,0.74,0.192,0.6216064204094762
0.431,0.93,0.3255,0.082,0.966,0.019,0.9064434983307427
0.5295,0.4595,0.9815,0.129,1.0,0.191,0.4383240099330826
0.595,0.948,0.5215,0.498,0.93,0.272,0.9761603725937202
0.069,0.005,0.001,0.027,0.004,0.002,0.004898639918540174
0.222,0.477,0.121,0.138,0.4435,0.077,0.44759681456281664
0.3075,0.751,0.2445,0.134,0.886,0.1075,0.7308409093753085
0.094,0.231,0.0275,0.009,0.1905,0.006,0.22166173238954673
0.251,0.311,0.044,0.04,0.184,0.014,0.28193373771907654
0.3,0.5085,0.653,0.776,0.84,0.794,0.4463346431079056
0.4205,0.4405,0.198,0.1665,0.4325,0.119,0.4494902841702484
0.5245,0.9035,0.4865,0.11,0.9535,0.121,0.8970381667940863
0.704,0.6005,0.2995,0.8345,0.523,0.356,0.5942997196447248
0.029,0.195,0.047,0.011,0.1735,0.0245,0.18769451093159595
0.821,0.3715,0.1745,0.581,0.283,0.2675,0.35518957634417136
0.375,0.008,0.019,0.0635,0.01,0.014,0.011554113205710578
0.8455,0.008,0.046,0.04,0.013,0.034,0.006326323740757968
0.025,0.168,0.029,0.005,0.096,0.012,0.1412221742518581
0.794,0.3565,0.305,0.8955,0.313,0.329,0.34334302673424066
0.102,0.3885,0.7405,0.473,0.3275,0.563,0.3668852823083718
0.5525,0.4555,0.089,0.036,0.373,0.018,0.43485178601911834
0.0675,0.251,0.052,0.008,0.148,0.0115,0.23808988415117335
0.169,0.02,0.027,0.091,0.013,0.009,0.021875575534730643
0.632,0.4675,0.152,0.29,0.48,0.0755,0.46529461846778053
0.7895,0.5255,0.937,0.228,0.999,0.083,0.5433454187740423
0.154,0.041,0.06,0.116,0.043,0.047,0.03891538931370211
0.8,0.8455,0.563,0.6135,0.9145,0.5275,0.8430902958266544
0.027,0.002,0.002,0.011,0.002,0.002,0.00066155534684951
0.586,0.3155,0.161,0.8055,0.25,0.123,0.30151503014646663
0.291,0.454,0.055,0.11,0.297,0.044,0.45503239560273523
0.133,0.097,0.021,0.103,0.086,0.024,0.09004075240921304
0.5285,0.48,0.298,0.234,0.446,0.1635,0.44583273161732406
0.023,0.008,0.007,0.003,0.009,0.004,0.009923921723239564
0.146,0.037,0.017,0.099,0.041,0.01,0.03267175562655625
