OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.958,0.046,0.957,0.8585,0.681,0.7675,0.020814302251512637
0.1895,0.7325,0.272,0.633,0.518,0.513,0.8456763027658842
0.392,0.4815,0.518,0.41,0.683,0.173,0.52907497691542
0.815,0.1925,0.808,0.0755,0.072,0.0965,0.22700648869073528
0.533,0.6105,0.396,0.6305,0.5635,0.457,0.7088346369160161
0.664,0.2695,0.7155,0.5335,0.6025,0.5315,0.460463020582372
0.924,0.063,0.92,0.884,0.1245,0.4085,0.05829034083542555
0.228,0.8435,0.1615,0.547,0.5505,0.2795,0.9067491008668607
0.3105,0.7785,0.2235,0.718,0.5345,0.8045,0.8446805460493817
0.297,0.6885,0.314,0.1025,0.6115,0.1045,0.7853571291829571
0.2145,0.758,0.2415,0.6735,0.5305,0.7845,0.8599738851578655
0.959,0.0415,0.959,0.5545,0.0365,0.443,0.0030986151953865514
0.3875,0.6005,0.403,0.8765,0.4955,0.7385,0.7172019083806014
0.1655,0.8585,0.143,0.206,0.535,0.296,0.9165931968559224
0.171,0.93,0.0695,0.138,0.51,0.158,0.9678767997921616
0.174,0.939,0.0585,0.763,0.541,0.7785,0.9880589871689062
0.943,0.092,0.923,0.969,0.379,0.729,0.11754258136441992
0.4035,0.4785,0.498,0.0465,0.455,0.0925,0.7073321521442965
0.755,0.2575,0.7455,0.725,0.5475,0.771,0.317676544914121
0.116,0.9085,0.091,0.1225,0.5245,0.119,0.9580072372960113
0.3085,0.5845,0.409,0.613,0.3185,0.14,0.6797430988709952
0.183,0.879,0.1175,0.6835,0.528,0.7875,0.912391246955332
0.262,0.6995,0.2975,0.825,0.521,0.7375,0.7483043094620623
0.75,0.2255,0.777,0.2715,0.9255,0.109,0.33843312744535936
0.4905,0.4145,0.5725,0.7545,0.5205,0.7915,0.6413333523289856
0.5,0.5115,0.484,0.2865,0.4755,0.3895,0.6106358801125973
0.452,0.596,0.41,0.3365,0.6445,0.2095,0.6573392882849922
0.426,0.637,0.364,0.188,0.5005,0.351,0.8096611385745818
0.3035,0.733,0.275,0.1905,0.573,0.1305,0.8191923695210408
0.2975,0.6195,0.3735,0.736,0.5205,0.745,0.8436155239257578
0.891,0.117,0.887,0.818,0.8515,0.4275,0.11272562974984147
0.696,0.2865,0.714,0.241,0.8395,0.244,0.31138101404787744
0.157,0.6955,0.303,0.421,0.498,0.6585,0.7471902279040845
0.2215,0.5945,0.4055,0.6375,0.492,0.5625,0.6416211778888103
0.968,0.027,0.976,0.5885,0.698,0.7565,0.013097100423000182
0.2465,0.814,0.197,0.6645,0.5405,0.4105,0.8631017143344574
0.927,0.081,0.921,0.9675,0.927,0.346,0.08303751775082258
0.828,0.2215,0.7875,0.551,0.502,0.7695,0.4106893115606297
0.481,0.594,0.408,0.6725,0.5675,0.474,0.7007566326702208
0.185,0.837,0.166,0.3135,0.5275,0.2855,0.9098273933988688
0.173,0.8955,0.098,0.3225,0.524,0.5445,0.9543490429802652
0.6105,0.3755,0.628,0.6045,0.581,0.6965,0.43035001625431113
0.1725,0.8275,0.1735,0.754,0.5125,0.763,0.8989128479032058
0.24,0.9195,0.094,0.5305,0.5385,0.7715,0.9743298599689014
0.431,0.5545,0.445,0.087,0.4985,0.102,0.7468960077732911
0.3345,0.593,0.416,0.7595,0.5275,0.7875,0.7574617444250776
0.633,0.368,0.633,0.379,0.363,0.329,0.44366499496363265
0.666,0.3535,0.6505,0.707,0.5255,0.773,0.4178119300047578
0.175,0.808,0.1965,0.7525,0.539,0.8025,0.8711529393720231
0.135,0.916,0.1025,0.516,0.5385,0.703,0.9715401593859064
0.804,0.2045,0.798,0.6205,0.5935,0.788,0.21784360847305034
0.204,0.7905,0.206,0.73,0.494,0.4165,0.796637370860512
0.355,0.69,0.3145,0.495,0.5555,0.5885,0.7540724337844961
0.4345,0.5475,0.46,0.811,0.544,0.8035,0.5897627328220574
0.605,0.416,0.585,0.156,0.351,0.2145,0.4728707845964306
0.1485,0.9325,0.059,0.087,0.538,0.116,0.9949653991682541
0.715,0.303,0.705,0.3115,0.678,0.4355,0.3497221335269739
0.79,0.182,0.817,0.8745,0.494,0.752,0.31297441392290243
0.804,0.1515,0.84,0.8095,0.3395,0.784,0.17766924049514934
0.349,0.6505,0.3435,0.231,0.429,0.1165,0.7815705083674226
0.1145,0.9395,0.0575,0.69,0.535,0.7615,0.9702290697079811
0.961,0.0425,0.959,0.7095,0.5885,0.766,0.013538330252279025
0.536,0.4305,0.561,0.0745,0.9115,0.1025,0.47154109627704044
0.1705,0.9035,0.094,0.295,0.5325,0.723,0.9215496157710614
0.486,0.5535,0.45,0.212,0.557,0.485,0.6876258572286437
0.586,0.4125,0.582,0.772,0.548,0.773,0.4897530829706608
0.293,0.782,0.2285,0.8445,0.514,0.753,0.8835366546932897
0.1815,0.843,0.172,0.4465,0.521,0.725,0.9143288677517392
0.163,0.9245,0.068,0.637,0.521,0.784,0.9643030956745275
0.713,0.344,0.655,0.1545,0.6215,0.2155,0.6076152040147826
0.409,0.7665,0.2775,0.427,0.505,0.3435,0.8106865309599222
0.883,0.118,0.88,0.529,0.3725,0.6635,0.15488037636080515
0.816,0.186,0.816,0.089,0.06,0.0665,0.18596725974202416
0.3235,0.469,0.53,0.569,0.546,0.776,0.6640091153600871
0.645,0.4,0.604,0.2465,0.659,0.3355,0.5365142059123156
0.516,0.464,0.531,0.003,0.124,0.0055,0.5670377833196366
0.715,0.248,0.743,0.8255,0.564,0.762,0.33957143507196086
0.2095,0.9095,0.0935,0.051,0.5355,0.0615,0.9421416884751772
0.539,0.415,0.576,0.4205,0.5415,0.505,0.689885345282284
0.525,0.467,0.5315,0.232,0.3635,0.183,0.5797653742222606
0.1455,0.83,0.169,0.095,0.5185,0.043,0.917171941146909
0.267,0.8685,0.178,0.966,0.541,0.7215,0.9335627490145979
0.916,0.085,0.917,0.7855,0.347,0.7875,0.08243763827211895
0.488,0.484,0.545,0.859,0.556,0.78,0.598138730330992
0.996,0.003,0.994,0.354,0.0045,0.332,8.625551511381146e-06
0.401,0.56,0.436,0.404,0.4895,0.4275,0.7203256767792887
0.2035,0.8145,0.186,0.0255,0.457,0.0465,0.8741099759618058
0.253,0.7575,0.2465,0.5385,0.5365,0.753,0.852891629262906
0.909,0.098,0.908,0.5565,0.774,0.7165,0.07480010190276035
0.506,0.4395,0.559,0.6735,0.5105,0.7935,0.5007045880304257
0.698,0.2245,0.767,0.678,0.583,0.763,0.2804684709501171
0.513,0.5,0.502,0.7265,0.501,0.7505,0.5901364215391806
0.641,0.354,0.646,0.0765,0.8285,0.1525,0.45182121405251874
0.84,0.16,0.849,0.5625,0.275,0.4665,0.21691721837280253
0.8985,0.214,0.8225,0.7755,0.318,0.4675,0.28088786528179177
0.262,0.762,0.2615,0.6105,0.5245,0.6505,0.8885312998106351
0.237,0.811,0.198,0.7205,0.5295,0.78,0.8477919827964504
0.838,0.167,0.825,0.387,0.245,0.489,0.2182839397972981
0.688,0.3355,0.676,0.1245,0.291,0.1595,0.45648582256996484
0.744,0.254,0.745,0.3365,0.154,0.178,0.2937325997489305
0.163,0.7015,0.301,0.7805,0.548,0.261,0.7844474341510547
0.1395,0.908,0.1085,0.6765,0.507,0.2795,0.913754950690546
0.659,0.3805,0.622,0.541,0.5595,0.7755,0.410506286280389
0.944,0.072,0.932,0.1745,0.0515,0.186,0.09140007074544378
0.836,0.163,0.833,0.831,0.566,0.7675,0.26098414275001697
0.648,0.3585,0.648,0.574,0.55,0.749,0.444820414069929
0.2315,0.6455,0.373,0.769,0.5365,0.7835,0.6896450642989876
0.77,0.1965,0.806,0.0325,0.988,0.0325,0.21482460313738683
0.692,0.2645,0.732,0.53,0.4805,0.7645,0.3518195698805585
0.0905,0.947,0.053,0.599,0.537,0.406,0.9964313393955375
0.284,0.5135,0.485,0.464,0.512,0.7845,0.6423445065837508
0.2245,0.8585,0.142,0.3355,0.5225,0.375,0.9021447385006236
0.7,0.2785,0.709,0.1825,0.116,0.056,0.378404194182422
0.882,0.148,0.872,0.8545,0.441,0.538,0.3975146494336118
0.1645,0.813,0.181,0.1145,0.4785,0.118,0.7913757831256231
0.3335,0.6755,0.3315,0.713,0.529,0.7935,0.714719916094595
0.4635,0.412,0.5815,0.75,0.538,0.7835,0.6183499962285053
0.523,0.4995,0.517,0.1145,0.4435,0.095,0.6698557649541004
0.857,0.001,0.66,0.012,0.0055,0.008,6.31362431869339e-35
0.957,0.042,0.959,0.3145,0.9965,0.111,0.05787790511730895
0.398,0.6405,0.3595,0.8315,0.525,0.665,0.7414627265437779
0.71,0.232,0.764,0.235,0.107,0.159,0.2997295582018831
0.205,0.884,0.115,0.602,0.527,0.629,0.9078230522339064
0.3215,0.7055,0.2965,0.148,0.564,0.2285,0.8106598427327195
0.189,0.87,0.1325,0.059,0.557,0.069,0.9002592252252033
0.148,0.7,0.297,0.72,0.5195,0.742,0.7679701463269386
0.3545,0.676,0.3265,0.929,0.5145,0.632,0.8174161172053225
0.327,0.652,0.343,0.567,0.5435,0.464,0.7713742297366647
0.647,0.347,0.644,0.398,0.4245,0.353,0.5271859647951986
0.7695,0.2055,0.797,0.7935,0.1155,0.2005,0.21851002956478896
0.744,0.2495,0.761,0.4525,0.618,0.5765,0.3473215667853894
0.903,0.084,0.911,0.6995,0.5135,0.7885,0.13376331637868163
0.435,0.5505,0.446,0.36,0.497,0.438,0.7164147495513863
0.1375,0.912,0.0915,0.832,0.5415,0.7465,0.9776030504493187
0.1455,0.8105,0.1885,0.6555,0.56,0.543,0.8487213552016295
0.381,0.546,0.465,0.182,0.4965,0.4225,0.6506158070802806
0.765,0.217,0.791,0.76,0.535,0.802,0.31315026616414826
0.1795,0.8965,0.103,0.3,0.527,0.0735,0.905781837002797
0.153,0.8875,0.127,0.374,0.5285,0.441,0.9575086024033996
0.1655,0.932,0.0895,0.7685,0.545,0.7815,0.9251064165208696
0.633,0.3165,0.684,0.179,0.854,0.183,0.3689839122059385
0.743,0.2785,0.725,0.572,0.4005,0.435,0.3861717649709606
0.276,0.7105,0.295,0.2145,0.505,0.285,0.761611202565189
0.743,0.1625,0.833,0.4395,0.602,0.7125,0.29727110512577615
0.143,0.894,0.087,0.753,0.5175,0.7905,0.9702812802448867
0.997,0.006,0.995,0.7605,0.596,0.783,0.002302197614232846
0.376,0.713,0.287,0.4005,0.6125,0.2155,0.7731003044384192
0.428,0.387,0.5925,0.979,0.4715,0.496,0.5692383227772051
0.796,0.201,0.785,0.856,0.4225,0.7645,0.2473975656435899
0.205,0.872,0.1235,0.6655,0.534,0.7355,0.8940995130625659
0.515,0.418,0.5845,0.815,0.477,0.755,0.5259936069999176
0.639,0.188,0.8045,0.7605,0.542,0.804,0.3518733328678335
0.582,0.377,0.621,0.707,0.692,0.4135,0.36554813608436343
0.508,0.4545,0.545,0.29,0.3375,0.1715,0.5885928397999014
0.867,0.078,0.9035,0.0305,0.0135,0.009,0.1932698540483981
0.955,0.042,0.956,0.023,0.988,0.065,0.09193571510552648
0.1905,0.891,0.1015,0.239,0.522,0.5065,0.9158516085867916
0.3335,0.5895,0.4135,0.1505,0.577,0.2875,0.7356792041653026
0.428,0.545,0.456,0.111,0.6405,0.0695,0.743432723483575
0.423,0.485,0.518,0.3605,0.5005,0.6,0.5651262879935453
0.435,0.526,0.4705,0.9065,0.55,0.762,0.6101828397813993
0.511,0.5505,0.45,0.7725,0.522,0.7805,0.6059662144728972
0.72,0.3515,0.6515,0.6445,0.5985,0.772,0.39738989854763485
0.998,0.005,0.997,0.0125,0.001,0.002,5.108604569000307e-14
0.711,0.3145,0.69,0.766,0.5095,0.812,0.5221646709520116
0.831,0.203,0.799,0.777,0.5015,0.812,0.2221659988876276
0.381,0.6555,0.3415,0.7225,0.5505,0.806,0.825045814914849
0.1775,0.837,0.163,0.428,0.5515,0.4345,0.8837514096992909
0.1135,0.917,0.085,0.322,0.567,0.142,0.9609711232970137
0.809,0.21,0.8,0.504,0.6025,0.6895,0.2679396762937667
0.789,0.1755,0.821,0.654,0.5295,0.804,0.29209334843162604
0.342,0.794,0.2495,0.2855,0.5575,0.492,0.8155242607440515
0.943,0.076,0.932,0.3375,0.911,0.2915,0.15010483467656494
0.8825,0.1125,0.878,0.353,0.1345,0.377,0.14674350316623552
0.809,0.1765,0.823,0.6885,0.4055,0.6075,0.3338766634403826
0.709,0.252,0.7325,0.1215,0.092,0.033,0.4255797658303413
0.938,0.076,0.929,0.476,0.9235,0.4425,0.058344225467064366
0.909,0.1345,0.876,0.6995,0.5305,0.793,0.17120775057795298
0.708,0.193,0.718,0.7375,0.582,0.8005,0.2150333093818195
0.1485,0.8595,0.14,0.648,0.528,0.785,0.878676497947086
0.919,0.079,0.918,0.294,0.972,0.3845,0.03735408609181416
0.3595,0.646,0.363,0.4835,0.53,0.7635,0.771809635775921
0.301,0.67,0.331,0.4685,0.526,0.731,0.7427116294505711
0.595,0.372,0.6255,0.208,0.3315,0.312,0.4828277581658583
0.126,0.929,0.0605,0.023,0.5245,0.0565,0.9990979061578403
0.6825,0.2355,0.759,0.211,0.108,0.141,0.3722218339272496
0.844,0.166,0.843,0.738,0.4955,0.8035,0.2078013322590502
0.4475,0.546,0.455,0.1745,0.579,0.245,0.681789239850618
0.873,0.131,0.879,0.0175,0.0375,0.0735,0.17953682208323793
0.201,0.8375,0.1725,0.394,0.5465,0.111,0.8874656788519213
0.6445,0.3805,0.622,0.1335,0.394,0.305,0.5204722746910355
0.1695,0.961,0.0395,0.0745,0.5355,0.0465,0.9955195365189525
0.6705,0.303,0.698,0.959,0.5535,0.613,0.5417689758328293
0.61,0.349,0.65,0.29,0.6,0.4615,0.43866981437921826
0.1585,0.8835,0.1245,0.777,0.531,0.735,0.9312394598839325
0.164,0.8805,0.12,0.337,0.5475,0.4065,0.903388749849708
0.1445,0.798,0.199,0.625,0.5415,0.7445,0.7819625646882147
0.557,0.4595,0.5435,0.9005,0.5095,0.7755,0.6812899577961121
0.865,0.13,0.871,0.629,0.4135,0.6655,0.19042128622876955
0.244,0.786,0.214,0.707,0.506,0.6915,0.9310553056815314
0.129,0.9035,0.097,0.887,0.5195,0.254,0.9320056054479995
0.876,0.124,0.879,0.7665,0.1095,0.295,0.13293888957018304
0.08,0.9095,0.0885,0.7265,0.5305,0.7795,0.9480328620382397
0.764,0.223,0.783,0.162,0.0415,0.0295,0.229077428522032
0.751,0.174,0.818,0.271,0.9595,0.085,0.30901448979752416
0.4,0.552,0.454,0.2755,0.4505,0.158,0.7876277717829663
0.2355,0.6785,0.3165,0.6585,0.561,0.7565,0.752309021497843
0.5295,0.312,0.684,0.657,0.556,0.7515,0.47234254713679513
0.3065,0.9335,0.1685,0.595,0.5135,0.8015,0.9926956761249698
0.672,0.3425,0.659,0.36,0.278,0.2115,0.3811547568306961
0.1505,0.926,0.0825,0.6455,0.5275,0.696,0.9798388334289796
0.4225,0.5235,0.48,0.3875,0.5995,0.4595,0.6256102486099019
0.958,0.0245,0.964,0.843,0.0765,0.7755,0.02050767796993585
0.747,0.266,0.757,0.15,0.8385,0.1705,0.4412942104405625
