OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.095,0.2455,0.008,0.001,0.156,0.001,0.17193577253184433
0.095,0.2015,0.004,0.001,0.1215,0.001,0.13279206510766464
0.077,0.4045,0.021,0.001,0.711,0.001,0.36357513918663775
0.16,0.6335,0.1195,0.001,0.813,0.001,0.6662251274176257
0.113,0.2565,0.007,0.001,0.2175,0.001,0.17959221928562358
0.054,0.25,0.006,0.001,0.2125,0.001,0.16691096081127077
0.0495,0.134,0.002,0.001,0.04,0.001,0.06359840184111755
0.091,0.4275,0.019,0.001,0.317,0.001,0.3307865053001988
0.798,0.5715,0.8925,0.001,0.998,0.001,0.49710217601332485
0.0495,0.009,0.001,0.001,0.001,0.001,0.0017203631835151743
0.0565,0.012,0.001,0.001,0.001,0.001,0.0030107171064457433
0.1495,0.038,0.003,0.001,0.001,0.001,0.01575460580633919
0.075,0.2825,0.006,0.001,0.368,0.001,0.19106750862717475
0.574,0.6895,0.6475,0.001,0.997,0.001,0.8178323980418851
0.1295,0.598,0.092,0.001,0.782,0.001,0.560963602406787
0.12,0.442,0.029,0.001,0.5185,0.001,0.34593469025857415
0.143,0.424,0.032,0.001,0.384,0.001,0.37304874352632156
0.058,0.386,0.019,0.001,0.4595,0.001,0.3379652400108557
0.178,0.07,0.006,0.001,0.013,0.001,0.0316257623164733
0.164,0.484,0.0575,0.001,0.6265,0.001,0.4351394301676381
0.05,0.294,0.007,0.001,0.309,0.001,0.21961195506730588
0.105,0.5535,0.058,0.001,0.737,0.001,0.534632454422626
0.057,0.3765,0.016,0.001,0.4595,0.001,0.2786957299518176
0.049,0.294,0.003,0.001,0.2,0.001,0.1768194859408942
0.055,0.222,0.001,0.001,0.079,0.001,0.1311429953657702
0.074,0.413,0.02,0.001,0.375,0.001,0.3255385008812335
0.067,0.2475,0.007,0.001,0.233,0.001,0.16775565048824348
0.053,0.4545,0.016,0.001,0.3655,0.001,0.34354259097274753
0.326,0.7305,0.279,0.001,0.895,0.001,0.8554507691799437
0.152,0.5485,0.076,0.001,0.7335,0.001,0.4867110385348251
0.057,0.3605,0.01,0.001,0.414,0.001,0.3013876682565728
0.449,0.721,0.4155,0.001,0.961,0.001,0.9925106797475559
0.073,0.139,0.002,0.001,0.022,0.001,0.066912666567611
0.114,0.529,0.045,0.001,0.645,0.001,0.4798724963640256
0.07,0.103,0.001,0.001,0.033,0.001,0.07391837593908208
0.216,0.6595,0.148,0.001,0.903,0.001,0.6636992343696497
0.68,0.6685,0.693,0.001,0.991,0.001,0.6714597403795304
0.044,0.2295,0.009,0.001,0.1685,0.001,0.1350359970415343
0.072,0.049,0.001,0.001,0.013,0.001,0.02217826191348852
0.059,0.312,0.004,0.001,0.3235,0.001,0.23166059842737236
0.9,0.3425,0.953,0.001,1.0,0.001,0.2882962728111109
0.311,0.7285,0.252,0.001,0.8385,0.001,0.83049196566057
0.11,0.332,0.018,0.001,0.382,0.001,0.26942373821514687
0.1755,0.6335,0.096,0.001,0.8425,0.001,0.6044310250766116
0.049,0.23,0.002,0.001,0.131,0.001,0.15246887260136305
0.075,0.237,0.008,0.001,0.1515,0.001,0.13201559622554623
0.066,0.095,0.001,0.001,0.036,0.001,0.05185683527366779
0.151,0.5945,0.0875,0.001,0.675,0.001,0.5882751000561572
0.054,0.041,0.001,0.001,0.017,0.001,0.017871947472438154
0.082,0.072,0.001,0.001,0.005,0.001,0.02783674795454366
0.0415,0.133,0.003,0.001,0.037,0.001,0.07019540971609348
0.1325,0.166,0.001,0.001,0.0795,0.001,0.08291283101536677
0.062,0.326,0.011,0.001,0.267,0.001,0.23473393939129064
0.065,0.2685,0.01,0.001,0.284,0.001,0.19838589529945222
0.059,0.3335,0.004,0.001,0.273,0.001,0.2409961328850074
0.044,0.255,0.004,0.001,0.203,0.001,0.1859230274302398
0.101,0.021,0.002,0.001,0.001,0.001,0.005843710110486033
0.3745,0.751,0.354,0.001,0.9305,0.001,0.9975337732051943
0.0915,0.5625,0.071,0.001,0.732,0.001,0.5169813285644282
0.1095,0.354,0.015,0.001,0.418,0.001,0.26890500450368454
0.175,0.584,0.099,0.001,0.7075,0.001,0.6339842231947586
0.063,0.2625,0.002,0.001,0.149,0.001,0.19825516288442505
0.047,0.194,0.001,0.001,0.089,0.001,0.09805140613307176
0.078,0.3115,0.008,0.001,0.282,0.001,0.23485564517465415
0.046,0.2125,0.007,0.001,0.1565,0.001,0.13853905969043745
0.915,0.3285,0.988,0.001,1.0,0.001,0.24431134292923123
0.109,0.5185,0.042,0.001,0.497,0.001,0.45133354482607824
0.077,0.068,0.007,0.001,0.016,0.001,0.03307677501395778
0.087,0.151,0.001,0.001,0.071,0.001,0.08455563736527187
0.145,0.613,0.099,0.001,0.8115,0.001,0.6184807265803135
0.246,0.6935,0.2065,0.001,0.819,0.001,0.7692897855192286
0.246,0.693,0.185,0.001,0.8815,0.001,0.7527291422240638
0.072,0.291,0.013,0.001,0.3115,0.001,0.23300161590755777
0.056,0.2645,0.005,0.001,0.145,0.001,0.20299524647269587
0.084,0.039,0.001,0.001,0.005,0.001,0.014126963836099762
0.1145,0.328,0.01,0.001,0.444,0.001,0.2467000883485408
0.054,0.0775,0.001,0.001,0.045,0.001,0.03294934645188718
0.109,0.5625,0.043,0.001,0.591,0.001,0.50334201157946
0.1635,0.6285,0.085,0.001,0.845,0.001,0.5315543352322819
0.029,0.1105,0.001,0.001,0.036,0.001,0.06605929224540001
0.176,0.03,0.009,0.001,0.001,0.001,0.008303985348085153
0.2855,0.724,0.233,0.001,0.9235,0.001,0.7710876502694716
0.4715,0.709,0.453,0.001,0.993,0.001,0.9449419085320176
0.075,0.21,0.004,0.001,0.1095,0.001,0.13222633712324786
0.5255,0.7665,0.547,0.001,0.995,0.001,0.9414392549282717
0.177,0.735,0.1485,0.001,0.8185,0.001,0.7380033666717767
0.127,0.076,0.006,0.001,0.01,0.001,0.039571226324114785
0.0525,0.3475,0.006,0.001,0.253,0.001,0.24779735914777512
0.5485,0.7235,0.546,0.001,0.973,0.001,0.8079126090974543
0.051,0.295,0.007,0.001,0.251,0.001,0.23959187521105585
0.079,0.3345,0.023,0.001,0.487,0.001,0.28299617434516616
0.066,0.044,0.001,0.001,0.005,0.001,0.01852598090606166
0.224,0.6805,0.1765,0.001,0.8055,0.001,0.6967171998296438
0.168,0.041,0.002,0.001,0.003,0.001,0.01202738594797453
0.052,0.176,0.002,0.001,0.069,0.001,0.09051057923115327
0.121,0.5415,0.061,0.001,0.4775,0.001,0.49147403786944155
0.024,0.128,0.002,0.001,0.0425,0.001,0.06683694110935468
0.096,0.028,0.004,0.001,0.002,0.001,0.0053483067430316255
0.123,0.5145,0.0415,0.001,0.657,0.001,0.4755591480392809
0.151,0.021,0.003,0.001,0.002,0.001,0.0029815279457792994
0.0605,0.276,0.003,0.001,0.2495,0.001,0.20782364228489153
0.385,0.7245,0.331,0.001,0.9315,0.001,0.9274275220474029
0.094,0.57,0.045,0.001,0.6415,0.001,0.4886048562194888
0.184,0.008,0.013,0.001,0.001,0.001,0.0014615370897310812
0.121,0.233,0.008,0.001,0.223,0.001,0.1298657492796217
0.056,0.0715,0.002,0.001,0.014,0.001,0.02963097899133966
0.6435,0.672,0.688,0.001,0.995,0.001,0.6512915984794093
0.1005,0.449,0.023,0.001,0.4745,0.001,0.3735572809044915
0.056,0.01,0.001,0.001,0.002,0.001,0.004551785609904503
0.22,0.6505,0.122,0.001,0.8375,0.001,0.654902927856277
0.1665,0.6585,0.106,0.001,0.7915,0.001,0.6658971551183714
0.1335,0.007,0.009,0.001,0.001,0.001,0.0009704331598847432
0.913,0.2875,0.982,0.001,1.0,0.001,0.19914665315948102
0.04,0.169,0.003,0.001,0.063,0.001,0.0896070174641091
0.094,0.589,0.059,0.001,0.6525,0.001,0.5173132342151667
0.335,0.684,0.235,0.001,0.976,0.001,0.7719400186125596
0.077,0.119,0.003,0.001,0.015,0.001,0.06614732744424265
0.089,0.4305,0.035,0.001,0.4505,0.001,0.39183922814938266
0.097,0.039,0.001,0.001,0.006,0.001,0.016244452921925955
0.554,0.7365,0.594,0.001,0.982,0.001,0.8405070857688239
0.161,0.012,0.009,0.001,0.002,0.001,0.005525436593444345
0.085,0.079,0.001,0.001,0.014,0.001,0.03399955194869529
0.082,0.5395,0.041,0.001,0.5735,0.001,0.4650202604613064
0.6095,0.696,0.6465,0.001,0.989,0.001,0.7213565724742156
0.078,0.3195,0.003,0.001,0.375,0.001,0.2719300316322759
0.109,0.051,0.002,0.001,0.004,0.001,0.016464383258646333
0.2985,0.743,0.259,0.001,0.907,0.001,0.7897534390896337
0.134,0.025,0.003,0.001,0.001,0.001,0.004405217740125794
0.07,0.162,0.002,0.001,0.072,0.001,0.08849901553363765
0.178,0.633,0.125,0.001,0.8355,0.001,0.6353004358725269
0.168,0.6185,0.103,0.001,0.742,0.001,0.5804364719758159
0.094,0.1085,0.003,0.001,0.083,0.001,0.06455035901995537
0.665,0.666,0.746,0.001,0.998,0.001,0.6836191391994838
0.0685,0.222,0.006,0.001,0.218,0.001,0.15621119598781022
0.086,0.285,0.008,0.001,0.199,0.001,0.2058106549349802
0.223,0.648,0.129,0.001,0.87,0.001,0.6669034925937031
0.236,0.6975,0.166,0.001,0.8815,0.001,0.7130831815993011
0.048,0.36,0.013,0.001,0.319,0.001,0.2646009071763338
0.203,0.685,0.156,0.001,0.862,0.001,0.6911178821325736
0.12,0.011,0.003,0.001,0.002,0.001,0.0036555488783452357
0.118,0.029,0.002,0.001,0.007,0.001,0.011397305821545717
0.646,0.684,0.6745,0.001,0.999,0.001,0.7145760915554655
0.12,0.101,0.001,0.001,0.027,0.001,0.04934529004395429
0.235,0.7135,0.182,0.001,0.836,0.001,0.7802109672367574
0.2865,0.669,0.22,0.001,0.967,0.001,0.7878367682834491
0.249,0.6715,0.168,0.001,0.8525,0.001,0.6680814201423884
0.058,0.329,0.01,0.001,0.206,0.001,0.24774187506617895
0.108,0.04,0.003,0.001,0.002,0.001,0.014127709375865969
0.042,0.222,0.003,0.001,0.127,0.001,0.1277012894981458
0.059,0.114,0.002,0.001,0.039,0.001,0.054914356133107876
0.144,0.557,0.061,0.001,0.571,0.001,0.48506204292776167
0.7685,0.598,0.832,0.001,0.998,0.001,0.5578279451801154
0.1105,0.557,0.065,0.001,0.707,0.001,0.5040251250753147
0.105,0.533,0.046,0.001,0.534,0.001,0.46638882823814376
0.075,0.4695,0.024,0.001,0.449,0.001,0.37084651880268615
0.064,0.3115,0.013,0.001,0.21,0.001,0.24227827279390954
0.18,0.614,0.1015,0.001,0.733,0.001,0.6010905724651903
0.063,0.388,0.019,0.001,0.3945,0.001,0.326306750719089
0.3795,0.717,0.371,0.001,0.949,0.001,0.9985084781747966
0.06,0.305,0.004,0.001,0.335,0.001,0.2267360745184038
0.053,0.0685,0.002,0.001,0.008,0.001,0.022243284378271503
0.246,0.7025,0.184,0.001,0.911,0.001,0.7162184651086255
0.5725,0.745,0.5905,0.001,0.989,0.001,0.8255478859613617
0.082,0.144,0.003,0.001,0.113,0.001,0.07888511972202632
0.081,0.029,0.003,0.001,0.003,0.001,0.010329921816121702
0.071,0.1875,0.002,0.001,0.1025,0.001,0.10590425743832454
0.073,0.4075,0.018,0.001,0.393,0.001,0.3412427827966623
0.069,0.3985,0.014,0.001,0.252,0.001,0.29833377616194406
0.073,0.157,0.002,0.001,0.0925,0.001,0.08716923529699265
0.067,0.403,0.018,0.001,0.4835,0.001,0.3187090941825341
0.035,0.123,0.001,0.001,0.033,0.001,0.07185697961233041
0.146,0.636,0.116,0.001,0.7635,0.001,0.6464048497428949
0.1615,0.6895,0.129,0.001,0.778,0.001,0.6937775526963798
0.224,0.6585,0.167,0.001,0.763,0.001,0.6868080837839157
0.091,0.028,0.002,0.001,0.004,0.001,0.01648106641093754
0.302,0.729,0.256,0.001,0.9305,0.001,0.8504231835165987
0.037,0.162,0.001,0.001,0.0375,0.001,0.09973671349412214
0.062,0.379,0.011,0.001,0.2695,0.001,0.2939688588273809
0.2705,0.7015,0.22,0.001,0.961,0.001,0.8155359718841582
