OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.017,0.05,0.002,0.004,0.028,0.001,0.11093526714826572
0.0995,0.073,0.068,0.094,0.0615,0.075,0.3042489306966036
0.917,0.652,0.925,0.083,0.987,0.02,0.7553940910636034
0.567,0.6645,0.6425,0.9125,0.973,0.598,0.7687227232880929
0.069,0.087,0.077,0.056,0.078,0.069,0.41599491364253816
0.002,0.018,0.003,0.001,0.0125,0.002,0.0009799544787967942
0.08,0.1225,0.077,0.056,0.0815,0.072,0.4409625847807138
0.006,0.063,0.01,0.003,0.04,0.003,0.03884465680080218
0.044,0.0515,0.04,0.029,0.055,0.036,0.14755809672657347
0.027,0.143,0.013,0.0145,0.0695,0.012,0.3324992356487948
0.002,0.016,0.002,0.001,0.009,0.001,0.0013410862431618557
0.001,0.009,0.001,0.001,0.006,0.001,0.0004412258980443371
0.001,0.001,0.001,0.001,0.001,0.001,2.271372589115004e-05
0.001,0.003,0.001,0.001,0.001,0.001,8.706145653243116e-06
0.011,0.078,0.009,0.002,0.058,0.004,0.050031290213015334
0.001,0.0325,0.001,0.001,0.008,0.001,0.013611850025415456
0.8505,0.7045,0.8565,0.002,0.999,0.003,0.7822659377630101
0.049,0.048,0.047,0.042,0.049,0.044,0.047354460581384886
0.169,0.054,0.039,0.051,0.05,0.028,0.035164853280911956
0.0255,0.055,0.027,0.001,0.066,0.002,0.058154261192104824
0.001,0.01,0.001,0.001,0.005,0.001,0.0035822812373229995
0.002,0.001,0.001,0.001,0.001,0.001,0.0004179949141540983
0.078,0.047,0.023,0.018,0.06,0.012,0.033629408178201474
0.045,0.025,0.0105,0.036,0.025,0.012,0.015616428575211228
0.049,0.211,0.044,0.003,0.181,0.005,0.2468776532085311
0.108,0.066,0.054,0.042,0.068,0.03,0.05266195000336538
0.001,0.011,0.001,0.001,0.005,0.001,0.0019911110774243055
0.046,0.024,0.029,0.014,0.025,0.017,0.0245451939206694
0.2475,0.051,0.075,0.1,0.078,0.076,0.06812281807265382
0.109,0.065,0.06,0.053,0.083,0.05,0.029213336345244804
0.064,0.033,0.017,0.003,0.034,0.006,0.014980915583193559
0.1745,0.046,0.061,0.181,0.039,0.085,0.032405214735794
0.068,0.015,0.023,0.026,0.023,0.017,0.0008676738944605599
0.194,0.188,0.116,0.1265,0.164,0.094,0.28550603540196173
0.017,0.0265,0.014,0.005,0.024,0.008,0.017300324805687852
0.002,0.003,0.003,0.001,0.005,0.001,4.700946629625874e-16
0.051,0.096,0.062,0.042,0.0815,0.046,0.1943312076303034
0.144,0.082,0.091,0.116,0.088,0.103,0.12607904016072458
0.072,0.077,0.072,0.068,0.077,0.071,0.1571277409918524
0.023,0.052,0.036,0.003,0.052,0.003,0.021631672851625285
0.286,0.088,0.027,0.101,0.07,0.02,0.09884780382688106
0.2085,0.083,0.108,0.146,0.098,0.1135,0.15435790622239765
0.084,0.22,0.088,0.032,0.2115,0.048,0.4442736202532164
0.045,0.034,0.002,0.001,0.009,0.002,0.012046319670230161
0.008,0.001,0.001,0.007,0.001,0.001,0.00011362042654708152
0.123,0.056,0.067,0.074,0.061,0.067,0.06745434734197006
0.062,0.016,0.32,0.003,0.012,0.004,1.5133298568022035e-05
0.001,0.008,0.001,0.001,0.004,0.001,0.001052725250532355
0.027,0.008,0.015,0.005,0.014,0.006,0.001588904742009746
0.074,0.073,0.0715,0.077,0.077,0.073,0.01722495779915923
0.005,0.019,0.003,0.003,0.008,0.003,0.00040880979427400924
0.015,0.091,0.018,0.009,0.059,0.007,0.16691406649794924
0.001,0.026,0.001,0.001,0.011,0.001,0.009181753182934698
0.046,0.015,0.015,0.015,0.015,0.015,0.0022808685110658794
0.001,0.001,0.001,0.001,0.001,0.001,1.808541364692329e-08
0.202,0.0625,0.054,0.093,0.063,0.0455,0.03323425660763345
0.072,0.025,0.028,0.03,0.025,0.03,0.00424967270390276
0.006,0.019,0.01,0.002,0.017,0.006,0.0001223858071863005
0.018,0.054,0.026,0.008,0.045,0.016,0.0606168646466222
0.117,0.114,0.109,0.105,0.11,0.101,0.20713580176984048
0.007,0.041,0.003,0.001,0.0825,0.001,0.030871857207616683
0.005,0.025,0.012,0.004,0.029,0.006,0.017168273962863304
0.088,0.092,0.088,0.085,0.093,0.088,0.22437647336490057
0.111,0.063,0.078,0.095,0.077,0.075,0.0296367356623457
0.001,0.008,0.002,0.001,0.008,0.001,0.0009284766480088175
0.251,0.4485,0.2795,0.072,0.705,0.191,0.5314222026386063
0.097,0.031,0.027,0.008,0.038,0.013,0.008016755445793177
0.09,0.043,0.042,0.057,0.043,0.042,0.022348674218732337
0.002,0.028,0.002,0.002,0.022,0.001,0.004074755430215988
0.081,0.08,0.01,0.001,0.188,0.001,0.19563741396612394
0.057,0.028,0.029,0.049,0.029,0.03,0.005535228470915449
0.019,0.068,0.012,0.007,0.046,0.004,0.06839752831579515
0.007,0.0315,0.01,0.0035,0.028,0.002,0.010361083955888249
0.015,0.235,0.028,0.002,0.1515,0.002,0.2845336255712765
0.074,0.102,0.0635,0.035,0.122,0.041,0.1276971077493757
0.005,0.0445,0.003,0.002,0.024,0.001,0.07391467740802082
0.044,0.027,0.024,0.007,0.046,0.013,0.0020386866004050755
0.018,0.023,0.02,0.014,0.024,0.014,0.007758656080214396
0.01,0.033,0.012,0.007,0.022,0.003,0.020191565954995598
0.001,0.006,0.001,0.002,0.01,0.001,0.004461199370780687
0.071,0.028,0.02,0.024,0.025,0.012,0.016121068582576455
0.017,0.015,0.008,0.003,0.01,0.004,0.0034256825481114406
0.051,0.084,0.056,0.045,0.0735,0.05,0.30994729275678273
0.059,0.077,0.016,0.0675,0.05,0.008,0.08162748923469376
0.089,0.3045,0.118,0.028,0.3015,0.068,0.37019839316812153
0.004,0.064,0.007,0.001,0.054,0.001,0.04152466934608653
0.0345,0.029,0.012,0.011,0.029,0.009,0.023380485410969192
0.01,0.016,0.005,0.002,0.017,0.002,0.004408076536233502
0.068,0.066,0.064,0.062,0.069,0.063,0.1412373866337736
0.01,0.033,0.004,0.004,0.026,0.004,0.01258333132367949
0.031,0.008,0.007,0.003,0.021,0.004,0.00235276256984744
0.006,0.01,0.007,0.003,0.009,0.004,0.002805434361985194
0.032,0.024,0.023,0.0205,0.026,0.025,0.002754844482380801
0.08,0.093,0.085,0.0615,0.094,0.077,0.07971945705900689
0.156,0.057,0.0905,0.132,0.0685,0.091,0.06915163611793856
0.001,0.001,0.001,0.001,0.001,0.001,3.5425886024920352e-06
0.121,0.102,0.094,0.121,0.101,0.096,0.34465218056220026
0.004,0.089,0.015,0.001,0.0775,0.002,0.04771627721043754
0.03,0.029,0.028,0.027,0.029,0.028,0.015092839615858951
0.11,0.058,0.066,0.056,0.068,0.058,0.030886537402735205
0.139,0.059,0.066,0.078,0.063,0.0655,0.015682510620359785
0.03,0.032,0.026,0.0045,0.034,0.014,0.037370737251396155
0.001,0.005,0.001,0.001,0.007,0.001,0.0019459571468346329
0.003,0.006,0.002,0.001,0.006,0.001,0.0006054483668891502
0.002,0.026,0.002,0.001,0.038,0.001,0.021652862305644578
0.043,0.015,0.019,0.014,0.0175,0.013,0.06372704686242231
0.1335,0.0345,0.0545,0.061,0.045,0.053,0.1537843081280401
0.119,0.054,0.051,0.058,0.056,0.049,0.13813981291998773
0.006,0.007,0.001,0.002,0.004,0.001,0.0004231373269005089
0.08,0.095,0.09,0.093,0.163,0.0885,0.10206299052509143
0.324,0.271,0.047,0.006,0.1475,0.004,0.4069988001765602
0.027,0.02,0.011,0.003,0.024,0.005,0.00559186119402479
0.004,0.009,0.01,0.006,0.008,0.009,4.339745300705897e-18
0.009,0.023,0.012,0.005,0.022,0.005,0.01064467260032209
0.06,0.022,0.046,0.042,0.032,0.035,0.20501504724713276
0.001,0.002,0.001,0.001,0.003,0.001,1.5981055732762384e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00011382681327120612
0.002,0.04,0.005,0.001,0.025,0.001,0.01517322897493241
0.012,0.008,0.005,0.002,0.01,0.003,0.0006099756137748889
0.044,0.1735,0.017,0.005,0.197,0.005,0.1870267413224189
0.101,0.143,0.101,0.109,0.1145,0.093,0.3416285552732118
0.019,0.048,0.02,0.003,0.043,0.006,0.15081752261157186
0.011,0.052,0.025,0.007,0.045,0.008,0.2135990689089753
0.064,0.022,0.015,0.013,0.011,0.003,0.002281220596804717
0.001,0.0375,0.003,0.001,0.015,0.001,0.016191507529734094
0.053,0.0675,0.057,0.071,0.059,0.061,0.2242457949398197
0.001,0.001,0.001,0.001,0.001,0.001,3.495698441873982e-06
0.007,0.014,0.002,0.001,0.008,0.001,0.00040519839800914165
0.354,0.224,0.2535,0.365,0.212,0.215,0.3037511520835257
0.004,0.043,0.003,0.002,0.027,0.001,0.014060232437870464
0.004,0.013,0.004,0.003,0.011,0.003,0.0007865536816717787
0.859,0.1165,0.1675,0.635,0.0735,0.068,0.14388544432538553
0.042,0.0325,0.032,0.038,0.031,0.033,0.14079162158053274
0.007,0.061,0.009,0.002,0.059,0.004,0.051466960611198015
0.002,0.004,0.001,0.001,0.004,0.001,0.00023393816366035954
0.051,0.088,0.025,0.024,0.137,0.015,0.09065756637257913
0.045,0.1,0.032,0.022,0.089,0.016,0.24009230162331843
0.006,0.006,0.006,0.006,0.006,0.006,1.8157067207818267e-09
0.003,0.025,0.004,0.001,0.024,0.001,0.03498650064677819
0.875,0.7835,0.857,0.0385,0.987,0.072,0.8598858684624013
0.051,0.104,0.076,0.032,0.105,0.046,0.1671640292627332
0.664,0.954,0.6545,0.376,0.8925,0.562,0.9735198859775175
0.145,0.092,0.088,0.076,0.1,0.071,0.14726511294274652
0.03,0.039,0.034,0.026,0.043,0.025,0.04972685433770231
0.11,0.1855,0.122,0.115,0.1365,0.117,0.5575276452406193
0.026,0.044,0.029,0.015,0.031,0.021,0.18561913260718638
0.001,0.068,0.001,0.001,0.022,0.001,0.040084268316334465
0.017,0.153,0.008,0.001,0.166,0.003,0.19271882814271454
0.0865,0.016,0.016,0.002,0.007,0.003,0.0017839389790816982
0.001,0.001,0.001,0.001,0.001,0.001,0.00010651385381485992
0.114,0.035,0.055,0.051,0.047,0.05,0.028337613405124463
0.047,0.046,0.049,0.041,0.047,0.032,0.019146252312864077
0.001,0.042,0.001,0.001,0.016,0.001,0.01990235692199461
0.042,0.155,0.014,0.002,0.1,0.003,0.2533705812797563
0.062,0.064,0.067,0.042,0.0755,0.044,0.1164298683328845
0.018,0.032,0.017,0.011,0.027,0.012,0.0419034185757975
0.001,0.001,0.001,0.001,0.001,0.001,4.2511880191130584e-07
0.634,0.3495,0.3025,0.032,0.988,0.054,0.41521439690333406
0.218,0.463,0.17,0.004,0.996,0.016,0.512639445601212
0.692,0.08,0.099,0.26,0.085,0.122,0.13472603397600758
0.112,0.046,0.013,0.004,0.055,0.005,0.024849040820016988
0.081,0.2675,0.097,0.064,0.261,0.075,0.5240068008035752
0.002,0.037,0.001,0.001,0.017,0.001,0.043689774643905346
0.121,0.039,0.047,0.052,0.046,0.042,0.011824274211856669
0.002,0.003,0.003,0.003,0.004,0.003,0.0027948862559084666
0.1035,0.079,0.051,0.011,0.093,0.024,0.060323950023888295
0.794,0.3805,0.124,0.042,0.967,0.065,0.49013686087599284
0.071,0.204,0.049,0.03,0.3275,0.023,0.22355107822384546
0.055,0.06,0.053,0.039,0.0625,0.0455,0.04645071623077785
0.001,0.001,0.001,0.001,0.001,0.001,1.1354996337637449e-07
0.005,0.074,0.001,0.007,0.031,0.001,0.0399282795629492
0.124,0.043,0.047,0.061,0.045,0.047,0.012328218496638817
0.037,0.045,0.041,0.035,0.045,0.039,0.028208019723497246
0.004,0.021,0.007,0.002,0.021,0.002,0.010176388157294207
