OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.004,0.001,2.968047336769197e-07
0.031,0.041,0.028,0.016,0.03,0.016,0.03264624598679231
0.001,0.001,0.001,0.001,0.001,0.001,2.053295348323665e-90
0.001,0.001,0.001,0.001,0.001,0.001,3.9438238965642064e-38
0.001,0.001,0.001,0.001,0.001,0.001,6.546169764919415e-66
0.001,0.001,0.001,0.001,0.001,0.001,9.809230114065288e-69
0.2675,0.5275,0.3675,0.006,0.964,0.009,0.5438097572315996
0.001,0.001,0.001,0.001,0.001,0.001,5.594679705291142e-59
0.001,0.01,0.001,0.001,0.007,0.001,1.4929344552204667e-07
0.03,0.023,0.026,0.005,0.036,0.008,0.0063212709733471845
0.001,0.001,0.001,0.001,0.001,0.001,2.1164941325252898e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.806930592252848e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.8384514918104855e-52
0.001,0.011,0.001,0.001,0.019,0.001,1.5540393162288746e-07
0.01,0.008,0.009,0.001,0.003,0.001,3.733994845525488e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.6886830178389485e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.471245863385157e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.0091884964489103e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.905278082908093e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.1585208004956285e-72
0.001,0.001,0.001,0.001,0.001,0.001,6.566211990454725e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.0788818546228998e-49
0.001,0.001,0.001,0.001,0.002,0.001,1.476119845751344e-14
0.016,0.021,0.016,0.003,0.0165,0.004,2.9408214559970597e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.880685206853408e-95
0.001,0.001,0.001,0.001,0.001,0.001,1.0268971826330595e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.826333868141962e-28
0.001,0.002,0.001,0.001,0.002,0.001,3.9463876923992813e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.870791982471471e-67
0.038,0.1805,0.022,0.001,0.1135,0.001,0.3146475084659291
0.001,0.001,0.001,0.001,0.001,0.001,1.3529337405064344e-20
0.002,0.018,0.002,0.001,0.012,0.001,3.632832725721825e-05
0.001,0.005,0.001,0.001,0.006,0.001,1.0996743878444283e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.936360904155722e-71
0.001,0.001,0.001,0.001,0.001,0.001,5.383284419604193e-38
0.001,0.001,0.001,0.001,0.003,0.001,2.5793507992452275e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0137830295384898e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.2011947305330981e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.2888871529972566e-66
0.001,0.001,0.001,0.001,0.001,0.001,3.8344063910473714e-35
0.005,0.005,0.005,0.002,0.009,0.003,3.083903383849758e-19
0.001,0.003,0.001,0.001,0.006,0.001,3.7426473042547134e-07
0.025,0.107,0.019,0.001,0.075,0.001,0.20440874461272213
0.001,0.001,0.001,0.001,0.001,0.001,1.124202489136363e-63
0.001,0.001,0.001,0.001,0.001,0.001,2.912807865083459e-16
0.002,0.003,0.002,0.001,0.005,0.001,1.7057717137949673e-25
0.001,0.002,0.001,0.001,0.034,0.001,6.038202002427033e-07
0.001,0.002,0.001,0.001,0.009,0.001,1.932319487347122e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.386448889922771e-46
0.341,0.631,0.2795,0.012,0.194,0.011,0.9352682666075657
0.004,0.005,0.003,0.002,0.026,0.002,1.2514692090435978e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.675675951826792e-73
0.001,0.001,0.001,0.001,0.001,0.001,5.321475091654909e-52
0.001,0.001,0.001,0.001,0.001,0.001,9.519471518144634e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.2104524288328915e-33
0.001,0.001,0.001,0.001,0.001,0.001,7.582991113406877e-26
0.001,0.055,0.001,0.001,0.0765,0.001,0.016600623840199634
0.009,0.009,0.009,0.003,0.0345,0.003,4.0004947010023717e-22
0.493,0.243,0.526,0.003,0.0585,0.003,0.22135287603228826
0.001,0.001,0.001,0.001,0.001,0.001,8.257167294771865e-74
0.001,0.001,0.001,0.001,0.001,0.001,4.946245004750661e-17
0.001,0.019,0.001,0.001,0.047,0.001,5.28739445252115e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.044579331332546e-78
0.039,0.045,0.041,0.015,0.05,0.022,0.00038973761917773634
0.001,0.001,0.001,0.001,0.001,0.001,7.746302256680512e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.3103691642222984e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.6516667332692e-47
0.001,0.003,0.001,0.001,0.003,0.001,5.178412367947773e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.4144662302659106e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.7182566783171446e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.562827186609262e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.259785837689586e-26
0.001,0.001,0.001,0.001,0.001,0.001,5.995380090385962e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.649344291680559e-72
0.001,0.001,0.001,0.001,0.001,0.001,9.332796533991037e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.199797159231669e-25
0.001,0.011,0.001,0.001,0.006,0.001,1.0377990006194234e-07
0.026,0.033,0.023,0.002,0.041,0.002,0.002520524404346387
0.001,0.001,0.001,0.001,0.001,0.001,4.7584531360356446e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.536552862965889e-62
0.001,0.001,0.001,0.001,0.001,0.001,4.768192809706495e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.583146711756796e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.1249825225099902e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.9185364064957688e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.309468039526342e-49
0.001,0.005,0.001,0.001,0.005,0.001,2.3341059530262556e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.7703714457836195e-64
0.001,0.001,0.001,0.001,0.001,0.001,3.1655389126577485e-51
0.001,0.001,0.001,0.001,0.001,0.001,9.456264137682957e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.27247622284275e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.2818672032738562e-47
0.001,0.001,0.001,0.001,0.001,0.001,9.387587128065993e-36
0.002,0.001,0.002,0.001,0.003,0.001,5.112519881080243e-49
0.001,0.001,0.001,0.001,0.001,0.001,8.378171041716172e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.4887003012601087e-52
0.005,0.007,0.005,0.001,0.016,0.001,3.137672036286709e-17
0.001,0.001,0.001,0.001,0.022,0.001,6.218977703881762e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.743647793056259e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.6869249048972656e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.4029269039213143e-55
0.003,0.0275,0.003,0.001,0.014,0.001,0.00040890607564502877
0.001,0.001,0.001,0.001,0.001,0.001,2.495347783403172e-35
0.019,0.033,0.017,0.001,0.039,0.001,0.006191539866505337
0.001,0.001,0.001,0.001,0.001,0.001,3.3264799713466185e-49
0.001,0.001,0.001,0.001,0.001,0.001,5.950415437311083e-45
0.001,0.02,0.001,0.001,0.012,0.001,7.693935826742065e-07
0.001,0.022,0.001,0.001,0.009,0.001,7.487386022329336e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1066114893180392e-54
0.001,0.001,0.001,0.001,0.001,0.001,5.830762092062054e-55
0.001,0.001,0.001,0.001,0.001,0.001,4.0050843595262346e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.4131696284069542e-20
0.001,0.001,0.001,0.001,0.002,0.001,1.6654323434999665e-14
0.001,0.004,0.001,0.001,0.001,0.001,1.1089053696709878e-12
0.013,0.013,0.011,0.002,0.009,0.002,5.015184694753391e-28
0.001,0.001,0.001,0.001,0.001,0.001,5.2148615695123026e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.3737584845447618e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.162573630078578e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.435245192177644e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.111209572859743e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.2481975913874547e-37
0.232,0.653,0.185,0.001,0.532,0.001,0.7676698892996071
0.001,0.003,0.001,0.001,0.007,0.001,2.2261624538768763e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4294682800448203e-41
0.021,0.132,0.017,0.001,0.081,0.001,0.16578757757971538
0.001,0.001,0.001,0.001,0.001,0.001,6.936603383566484e-18
0.005,0.026,0.006,0.001,0.059,0.001,0.0010125785758361373
0.001,0.001,0.001,0.001,0.001,0.001,1.0257941283430983e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.5441049446410872e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.4532649180543555e-40
0.1905,0.446,0.157,0.018,0.145,0.018,0.8292471499355258
0.001,0.001,0.001,0.001,0.002,0.001,1.3111910118348656e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.506589665266013e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.2162168813755839e-27
0.002,0.001,0.001,0.001,0.002,0.001,1.4827935648661039e-33
0.001,0.024,0.001,0.001,0.006,0.001,2.0444959970508998e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9613901430158433e-66
0.001,0.001,0.001,0.001,0.001,0.001,4.891347540701059e-78
0.004,0.047,0.003,0.001,0.033,0.001,0.02958766902417246
0.001,0.001,0.001,0.001,0.001,0.001,1.0818729344903225e-36
0.001,0.001,0.001,0.001,0.001,0.001,7.392262562652927e-68
0.005,0.006,0.006,0.001,0.01,0.002,1.2425819337438173e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.6522446676838484e-33
0.001,0.001,0.001,0.001,0.002,0.001,3.1807223268959385e-27
0.001,0.001,0.001,0.001,0.001,0.001,8.781313521623721e-69
0.001,0.001,0.001,0.001,0.001,0.001,8.912251094752465e-52
0.001,0.001,0.001,0.001,0.006,0.001,1.524109370703452e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4238220536840508e-40
0.001,0.002,0.001,0.001,0.002,0.001,1.1267935407186277e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.304507875288045e-58
0.008,0.096,0.006,0.001,0.076,0.001,0.10318308782995529
0.001,0.001,0.001,0.001,0.001,0.001,7.219348981035775e-41
0.001,0.001,0.001,0.001,0.001,0.001,4.568789793570009e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.847106933388914e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.0671976123818111e-33
0.001,0.018,0.001,0.001,0.028,0.001,0.0001536242647869287
0.008,0.001,0.001,0.001,0.0075,0.001,9.088506997085833e-21
0.001,0.023,0.001,0.001,0.015,0.001,3.732810337829226e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.870241644673694e-61
0.001,0.001,0.001,0.001,0.001,0.001,2.5075559873484933e-24
0.006,0.013,0.013,0.001,0.021,0.001,1.2588841182201672e-08
0.03,0.013,0.03,0.009,0.041,0.007,4.8367252853957565e-29
0.001,0.001,0.001,0.001,0.004,0.001,8.050863841868542e-12
0.001,0.004,0.001,0.001,0.004,0.001,8.359138347031506e-13
0.001,0.001,0.001,0.001,0.002,0.001,1.507071002044829e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1234479003494667e-55
0.001,0.001,0.001,0.001,0.001,0.001,2.470020176045163e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.516680456063327e-74
0.001,0.001,0.001,0.001,0.003,0.001,3.211786971590679e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.018092975857537e-18
0.001,0.013,0.001,0.001,0.012,0.001,0.0001720784546362214
0.001,0.001,0.001,0.001,0.001,0.001,9.239938734455969e-79
0.001,0.019,0.001,0.001,0.009,0.001,4.53973842585701e-06
0.001,0.002,0.001,0.001,0.003,0.001,1.4573604571128908e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.1459833155038544e-30
0.023,0.022,0.022,0.013,0.023,0.015,8.065635498387114e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.2533528375325276e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.7122563282108906e-55
0.001,0.001,0.001,0.001,0.002,0.001,4.8839783224050967e-23
0.001,0.003,0.002,0.001,0.003,0.001,1.147917039744688e-43
0.001,0.023,0.002,0.001,0.009,0.001,2.045503810042017e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4371465308066605e-18
0.002,0.017,0.004,0.001,0.018,0.001,0.0005666688999918577
0.001,0.001,0.001,0.001,0.001,0.001,3.731512499246401e-64
0.001,0.001,0.001,0.001,0.001,0.001,8.4492211482838e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.6239416712659698e-31
0.002,0.009,0.005,0.001,0.014,0.001,1.5253784653611696e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5386643834396643e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.591898136334821e-59
0.01,0.013,0.01,0.001,0.021,0.002,1.1245833874642941e-07
0.469,0.052,0.241,0.001,0.085,0.001,0.005125573416290366
0.001,0.001,0.001,0.001,0.001,0.001,1.8665555629654324e-55
0.001,0.001,0.001,0.001,0.001,0.001,3.002413325788109e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.4288267806982845e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.832966972082638e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.2871262138670556e-71
0.001,0.001,0.001,0.001,0.001,0.001,3.2850850206486106e-45
0.001,0.001,0.001,0.001,0.001,0.001,9.81400370535159e-20
0.066,0.0915,0.053,0.008,0.0465,0.008,0.33102000134160103
0.001,0.001,0.001,0.001,0.001,0.001,1.3713083100038258e-21
0.008,0.01,0.01,0.001,0.028,0.002,3.701262990198992e-27
0.001,0.003,0.001,0.001,0.004,0.001,4.813764581475025e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.545019133974769e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.279716243453176e-65
0.001,0.001,0.001,0.001,0.001,0.001,5.816331015589031e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.3778829251364852e-33
0.01,0.016,0.011,0.001,0.014,0.001,5.84484809715592e-05
0.001,0.004,0.001,0.001,0.002,0.001,1.5512321097740915e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.8175157724066752e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.3845679866951259e-71
0.001,0.001,0.001,0.001,0.002,0.001,3.208446098449999e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.062960284278814e-62
0.001,0.001,0.001,0.001,0.001,0.001,6.0597648394697226e-37
