OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1435,0.109,0.099,0.156,0.109,0.105,0.09260885108457359
0.482,0.447,0.574,0.515,0.4285,0.5825,0.43835256430493463
0.589,0.1255,0.176,0.619,0.127,0.223,0.12988212121031278
0.556,0.8035,0.698,0.515,0.821,0.6355,0.8215179507394608
0.651,0.854,0.7955,0.7155,0.79,0.8135,0.9563778194489619
0.6125,0.758,0.7715,0.624,0.735,0.7865,0.7737479236863568
0.349,0.6535,0.5545,0.3605,0.6635,0.4675,0.6588971298382793
0.198,0.15,0.1,0.225,0.157,0.1,0.13522873131062332
0.519,0.3225,0.381,0.506,0.3225,0.411,0.30607992816352514
0.5055,0.501,0.5,0.542,0.478,0.501,0.49407262835930676
0.1785,0.0395,0.066,0.195,0.037,0.083,0.0244355367170326
0.151,0.3235,0.231,0.191,0.277,0.241,0.28699024122053096
0.6085,0.87,0.798,0.621,0.7725,0.823,0.92530715094738
0.6735,0.654,0.703,0.697,0.6225,0.7255,0.6364645053311677
0.5575,0.7875,0.757,0.659,0.7295,0.8205,0.7947498388947924
0.047,0.039,0.038,0.055,0.039,0.044,0.02502902970006021
0.757,0.4225,0.323,0.787,0.4635,0.449,0.3889990987183307
0.259,0.2455,0.268,0.294,0.241,0.2705,0.21374534079336147
0.834,0.743,0.8175,0.759,0.7345,0.833,0.7327585649096056
0.61,0.2695,0.2465,0.572,0.2615,0.2785,0.24748603504603894
0.619,0.8585,0.8025,0.622,0.7815,0.8435,0.8980520470011667
0.5945,0.821,0.777,0.611,0.727,0.805,0.8850475840088288
0.366,0.467,0.407,0.43,0.4305,0.4225,0.4501898937320403
0.639,0.811,0.831,0.697,0.766,0.829,0.870768670496755
0.348,0.4445,0.422,0.3485,0.473,0.407,0.42227761156157406
0.7615,0.762,0.7555,0.78,0.7145,0.786,0.777642363832727
0.707,0.861,0.832,0.701,0.8215,0.8485,0.9474637945589887
0.6075,0.4495,0.786,0.613,0.5455,0.7475,0.40944620621781636
0.6615,0.854,0.8185,0.7385,0.794,0.823,0.9989906101659533
0.144,0.144,0.103,0.152,0.1505,0.107,0.13372466684235776
0.62,0.5075,0.462,0.671,0.48,0.5065,0.49596900369113095
0.6655,0.6995,0.6495,0.732,0.633,0.7155,0.688856515370798
0.4945,0.7895,0.6395,0.5775,0.7115,0.6245,0.8522046488771005
0.5925,0.829,0.791,0.592,0.7615,0.793,0.880955960574114
0.6145,0.7555,0.6865,0.665,0.724,0.6535,0.7844195946782032
0.7835,0.7935,0.87,0.757,0.8065,0.856,0.8304149724519456
0.8105,0.504,0.746,0.753,0.5915,0.769,0.47136174860150026
0.169,0.288,0.258,0.208,0.2675,0.27,0.26664587773415305
0.171,0.301,0.212,0.1675,0.3425,0.1875,0.26801332907716663
0.601,0.623,0.623,0.632,0.5815,0.631,0.6374948096429478
0.451,0.6085,0.4615,0.3965,0.7135,0.4025,0.5779202759702744
0.6535,0.6525,0.623,0.689,0.609,0.6425,0.6343913247305746
0.6075,0.6555,0.8725,0.639,0.6955,0.8285,0.6464967698475625
0.5545,0.3035,0.305,0.5895,0.297,0.3365,0.25487196812073537
0.6585,0.85,0.8155,0.543,0.857,0.7435,0.9913340283609202
0.333,0.3625,0.4315,0.3915,0.335,0.4335,0.33151485490294963
0.382,0.06,0.077,0.42,0.06,0.1145,0.05030946034157893
0.27,0.3145,0.311,0.3405,0.286,0.308,0.30750205730722663
0.578,0.438,0.36,0.678,0.435,0.3675,0.3900014285746308
0.36,0.5175,0.412,0.369,0.5345,0.4035,0.4880824793642258
0.119,0.1225,0.129,0.114,0.126,0.134,0.10200567690643463
0.197,0.359,0.3,0.201,0.371,0.281,0.34491856101562424
0.7215,0.061,0.094,0.75,0.054,0.1225,0.04137178652739226
0.3405,0.637,0.5695,0.322,0.642,0.532,0.6051846539489472
0.189,0.1355,0.157,0.1685,0.137,0.144,0.1312059042115547
0.496,0.231,0.2755,0.554,0.2265,0.319,0.22014347825989808
0.658,0.5805,0.686,0.6525,0.58,0.7125,0.5453374319119846
0.076,0.063,0.057,0.064,0.059,0.055,0.04181995963877636
0.657,0.582,0.4935,0.7055,0.588,0.5145,0.5410493221695457
0.701,0.5825,0.691,0.6805,0.5935,0.7625,0.5404163821198573
0.637,0.8335,0.764,0.573,0.767,0.7215,0.8647941329613797
0.3945,0.5545,0.476,0.4965,0.529,0.541,0.5163965900750243
0.312,0.308,0.3495,0.326,0.2995,0.351,0.27601259452409294
0.778,0.614,0.7225,0.739,0.621,0.7615,0.5735331961576215
0.101,0.036,0.037,0.106,0.036,0.036,0.015286370142381921
0.701,0.2965,0.35,0.65,0.299,0.396,0.26465877647930947
0.872,0.4175,0.482,0.8895,0.433,0.5505,0.40663420161716446
0.081,0.1115,0.099,0.076,0.1175,0.091,0.11029133470919768
0.5855,0.855,0.804,0.7115,0.7695,0.8125,0.9149479275930787
0.101,0.3095,0.199,0.081,0.428,0.148,0.28443303885209154
0.6445,0.849,0.787,0.6795,0.774,0.8345,0.9153004080852393
0.4655,0.3045,0.323,0.503,0.299,0.356,0.2982288487235051
0.309,0.5255,0.5025,0.338,0.4825,0.4895,0.49724020731437946
0.9255,0.4955,0.8905,0.73,0.745,0.836,0.510380786318063
0.784,0.7535,0.824,0.7095,0.7335,0.8405,0.7722424777331509
0.5645,0.758,0.6755,0.558,0.751,0.652,0.7491778957006356
0.6615,0.855,0.8115,0.662,0.793,0.834,0.9416485974046207
0.45,0.2705,0.293,0.468,0.268,0.323,0.25754165287199815
0.4985,0.7195,0.5955,0.415,0.8345,0.472,0.7329169468436418
0.473,0.532,0.532,0.5035,0.4725,0.591,0.5261470221209332
0.3665,0.2975,0.334,0.397,0.302,0.3415,0.2561222846698619
0.4295,0.6385,0.605,0.4145,0.598,0.53,0.6146855609139815
0.548,0.405,0.331,0.532,0.383,0.3875,0.37878331824757683
0.449,0.452,0.363,0.398,0.532,0.354,0.4073820851136115
0.368,0.206,0.166,0.382,0.203,0.1855,0.18484504883494468
0.7785,0.571,0.708,0.7515,0.603,0.7105,0.5587257026506454
0.3735,0.629,0.67,0.499,0.579,0.6835,0.5936811909313716
0.1805,0.1715,0.151,0.19,0.172,0.169,0.13480595598181697
0.7795,0.2415,0.5525,0.6985,0.327,0.6185,0.21549686413491992
0.599,0.6405,0.6245,0.6415,0.6165,0.6345,0.6379283435332156
0.765,0.664,0.648,0.8,0.633,0.6825,0.6500539029813064
0.161,0.104,0.128,0.167,0.097,0.135,0.09687466144636118
0.666,0.8425,0.823,0.6555,0.786,0.8325,0.924214823263223
0.482,0.4405,0.514,0.392,0.427,0.506,0.40868615692519794
0.618,0.6635,0.533,0.666,0.7165,0.4785,0.6454919857760586
0.1825,0.0875,0.1865,0.215,0.087,0.189,0.06276591802071192
0.6965,0.512,0.595,0.662,0.492,0.6145,0.5153904078760783
0.63,0.765,0.681,0.696,0.6825,0.728,0.7901994161981949
0.266,0.3095,0.225,0.3515,0.333,0.21,0.28087961677322965
0.8545,0.7665,0.846,0.7455,0.7885,0.841,0.7622354120039162
0.4735,0.676,0.603,0.5095,0.696,0.593,0.6721992909130832
0.82,0.811,0.85,0.6195,0.8245,0.835,0.8720204999141811
0.5065,0.487,0.4705,0.539,0.45,0.5255,0.45714780144502387
0.379,0.282,0.277,0.404,0.2685,0.283,0.24583658397362204
0.7625,0.836,0.8635,0.6945,0.8465,0.8195,0.879970270894677
0.1145,0.1955,0.183,0.149,0.19,0.16,0.1674819382366349
0.478,0.769,0.732,0.4425,0.729,0.6725,0.790320424609581
0.643,0.8095,0.876,0.758,0.831,0.834,0.8383407081336136
0.322,0.3965,0.318,0.4185,0.3905,0.337,0.3590854344175989
0.6655,0.8645,0.785,0.653,0.7765,0.8235,0.9923773519539743
0.338,0.3245,0.2995,0.4005,0.313,0.309,0.27812876762792654
0.667,0.8685,0.823,0.6535,0.7975,0.824,0.9607731510721343
0.3795,0.187,0.1775,0.444,0.182,0.208,0.17036805018219375
0.768,0.476,0.7245,0.7065,0.555,0.7305,0.43577768858534605
0.6625,0.8425,0.8195,0.6185,0.8355,0.815,0.9125041062922237
0.855,0.595,0.6195,0.8105,0.6005,0.664,0.5809828835305306
0.366,0.591,0.4725,0.329,0.704,0.4095,0.5985890248620829
0.691,0.845,0.8025,0.708,0.7715,0.8265,0.9749575070594927
0.5085,0.629,0.6465,0.552,0.5665,0.684,0.6393574774721195
0.5805,0.5235,0.622,0.5665,0.5195,0.6425,0.48989168851445786
0.4955,0.2725,0.3305,0.5745,0.25,0.3715,0.22707858064522773
0.412,0.619,0.5035,0.357,0.673,0.4035,0.5989586763482113
0.522,0.5515,0.493,0.5785,0.531,0.5175,0.562723776916666
0.122,0.112,0.168,0.1565,0.112,0.187,0.09179795376987816
0.324,0.26,0.263,0.355,0.2425,0.232,0.23557830649477496
0.6435,0.8275,0.734,0.5305,0.9015,0.633,0.8724374368658706
0.219,0.4175,0.307,0.193,0.4095,0.257,0.4132375162321753
0.875,0.7515,0.7555,0.8665,0.714,0.7825,0.7439163058732922
0.347,0.3875,0.339,0.377,0.38,0.345,0.3585322353702851
0.514,0.113,0.181,0.4685,0.1195,0.216,0.10253200058309324
0.711,0.8215,0.7985,0.637,0.796,0.801,0.9788286040594689
0.617,0.796,0.802,0.6635,0.737,0.801,0.8645483695296304
0.657,0.85,0.769,0.7155,0.7275,0.8465,0.9442972684990374
0.4705,0.479,0.4065,0.5195,0.434,0.411,0.40887823099570986
0.3995,0.056,0.066,0.4,0.054,0.077,0.04307292582971608
0.2955,0.4015,0.3345,0.3085,0.3955,0.322,0.37493029137775635
0.754,0.175,0.411,0.605,0.21,0.449,0.14686619798955747
0.287,0.4855,0.345,0.269,0.497,0.324,0.4660572077278564
0.6395,0.8325,0.7545,0.699,0.778,0.752,0.8905875346987471
0.51,0.8205,0.67,0.5035,0.8965,0.532,0.8529159531002827
0.764,0.853,0.8005,0.8615,0.8455,0.7435,0.9270463141623967
0.513,0.818,0.768,0.5535,0.7515,0.79,0.8367821612966537
0.346,0.4565,0.406,0.4145,0.47,0.379,0.4298534049393017
0.6545,0.799,0.6915,0.6905,0.81,0.6645,0.8370470844979998
0.7,0.8405,0.803,0.7055,0.787,0.8385,0.9470114844945788
0.549,0.291,0.305,0.5445,0.283,0.325,0.28201752865002416
0.077,0.1135,0.078,0.082,0.126,0.074,0.10083945521950198
0.5625,0.7035,0.7775,0.6015,0.671,0.785,0.6974087146613567
0.7695,0.785,0.842,0.706,0.7715,0.8505,0.8045799483386459
0.625,0.8335,0.749,0.679,0.7375,0.783,0.8761219671686483
0.0665,0.036,0.04,0.0785,0.035,0.045,0.03387504590943272
0.6675,0.846,0.797,0.705,0.801,0.7895,0.930737575024607
0.688,0.5475,0.568,0.6895,0.5225,0.5885,0.5095618166053149
0.564,0.5565,0.421,0.595,0.6395,0.3945,0.556107663856597
0.6315,0.881,0.805,0.68,0.7735,0.848,0.9795481611077919
0.38,0.687,0.464,0.273,0.862,0.3245,0.6771888204846828
0.526,0.678,0.565,0.59,0.654,0.564,0.6372760406840969
0.667,0.861,0.799,0.685,0.816,0.8065,0.9921941881274706
0.625,0.767,0.7005,0.618,0.7035,0.715,0.7770744492342333
0.177,0.1865,0.193,0.175,0.19,0.192,0.1599372608827002
0.6405,0.7455,0.7575,0.5955,0.6575,0.768,0.7195187607306427
0.263,0.227,0.229,0.272,0.2395,0.2315,0.21108844745042835
0.325,0.3615,0.368,0.3295,0.351,0.371,0.3156020611629667
0.6225,0.807,0.727,0.67,0.7405,0.775,0.8100493568708972
0.72,0.8535,0.8505,0.5835,0.893,0.72,0.948906536961866
0.151,0.069,0.115,0.157,0.065,0.115,0.06166719860589435
0.5295,0.365,0.4445,0.5315,0.359,0.46,0.3502491562181873
0.7135,0.815,0.734,0.773,0.719,0.764,0.9009387422545808
0.695,0.826,0.8385,0.725,0.7725,0.849,0.8279208922792073
0.3415,0.3495,0.355,0.3615,0.347,0.375,0.35678589094449864
0.176,0.172,0.15,0.162,0.175,0.148,0.15155020330116942
0.3015,0.4225,0.4145,0.35,0.3985,0.417,0.39305411633790466
0.7305,0.6975,0.707,0.7235,0.6775,0.7825,0.6958757060844671
0.659,0.853,0.8705,0.5675,0.9575,0.622,0.9378321676956279
0.4105,0.6195,0.508,0.397,0.667,0.4315,0.6068920454485555
0.581,0.807,0.746,0.626,0.729,0.7665,0.8160290183036629
0.7185,0.3995,0.433,0.6815,0.387,0.509,0.39801510977108245
0.2815,0.3305,0.1945,0.306,0.354,0.184,0.2840315886781675
0.027,0.021,0.02,0.033,0.023,0.019,0.01603198285462093
0.183,0.256,0.194,0.1945,0.2845,0.181,0.2409909416132071
0.225,0.256,0.201,0.222,0.2445,0.159,0.2281063357140696
0.3245,0.4425,0.5005,0.322,0.422,0.505,0.4142952183482289
0.033,0.034,0.031,0.052,0.031,0.03,0.020754141527162526
0.567,0.7025,0.5695,0.6495,0.7875,0.493,0.6898091394690293
0.622,0.8505,0.7915,0.639,0.798,0.7825,0.9054398944177484
0.205,0.348,0.259,0.235,0.337,0.246,0.32784354689576645
0.6325,0.4425,0.7455,0.551,0.498,0.7035,0.418597734186268
0.113,0.084,0.105,0.129,0.083,0.105,0.07760560497665916
0.547,0.806,0.6085,0.4895,0.85,0.484,0.8487776216093733
0.31,0.062,0.062,0.3065,0.066,0.072,0.06315284997778672
0.7225,0.856,0.8125,0.7305,0.805,0.8245,0.9900461953794653
0.326,0.137,0.175,0.363,0.133,0.201,0.08990002316500398
0.2455,0.279,0.2715,0.265,0.2575,0.255,0.24691615145148538
0.066,0.23,0.156,0.056,0.231,0.126,0.18625131379924056
0.296,0.379,0.244,0.231,0.422,0.2105,0.3472609343168286
0.298,0.3015,0.318,0.3545,0.2935,0.32,0.2691419047941839
0.214,0.222,0.3375,0.252,0.202,0.325,0.20297545224675104
0.796,0.8135,0.863,0.665,0.8355,0.846,0.8521784603113106
0.8125,0.6575,0.695,0.8035,0.6295,0.7125,0.6700208692639513
0.5925,0.8465,0.772,0.5515,0.7695,0.7285,0.9279337396072794
0.271,0.202,0.2255,0.301,0.198,0.2365,0.18223424473213962
0.655,0.583,0.6235,0.6175,0.5525,0.6155,0.559843079193032
0.412,0.322,0.4065,0.4305,0.3065,0.394,0.30628833467422534
0.6875,0.8375,0.8425,0.683,0.882,0.7655,0.9469060029363997
0.73,0.831,0.84,0.777,0.737,0.8495,0.8421096264371375
0.658,0.372,0.485,0.651,0.379,0.5505,0.3592466405766557
0.4345,0.359,0.2855,0.4935,0.367,0.307,0.3373892516947181
0.444,0.64,0.571,0.4775,0.611,0.562,0.6236537258065701
0.507,0.783,0.696,0.558,0.7215,0.6995,0.760341867305124
0.699,0.818,0.8125,0.6765,0.8325,0.806,0.8902115046069925
0.6875,0.86,0.773,0.7145,0.803,0.78,0.8946402213755429
0.7665,0.5085,0.793,0.7325,0.582,0.7945,0.4823551768799106
0.2525,0.041,0.048,0.2485,0.045,0.069,0.034455413555917906
0.6415,0.4055,0.4295,0.609,0.3835,0.48,0.361798854768674
0.258,0.187,0.176,0.288,0.1885,0.213,0.15583602061126586
