OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.13,0.002,0.001,0.018,0.001,0.050047973834928726
0.004,0.127,0.005,0.001,0.019,0.001,0.050244400403977714
0.008,0.113,0.002,0.001,0.025,0.001,0.050065334268531596
0.125,0.001,0.015,0.001,0.001,0.001,5.975688360190241e-06
0.009,0.113,0.003,0.001,0.023,0.001,0.04991311799261109
0.006,0.141,0.003,0.001,0.022,0.001,0.049941966491185506
0.005,0.115,0.002,0.001,0.018,0.001,0.050101700797548276
0.004,0.132,0.002,0.001,0.017,0.001,0.050127786653587664
0.142,0.002,0.024,0.001,0.001,0.001,6.037664999956339e-06
0.004,0.121,0.003,0.001,0.016,0.001,0.050148711595307455
0.006,0.104,0.001,0.001,0.016,0.001,0.04996872504084732
0.004,0.117,0.001,0.001,0.02,0.001,0.05002231616528274
0.004,0.1225,0.001,0.001,0.019,0.001,0.05016928174651365
0.005,0.141,0.004,0.001,0.027,0.001,0.050183683960413665
0.003,0.134,0.001,0.001,0.022,0.001,0.05021726237919495
0.008,0.134,0.002,0.002,0.014,0.002,0.05014619247531865
0.002,0.117,0.002,0.001,0.024,0.001,0.049975782947516985
0.756,0.2625,0.94,0.001,0.999,0.001,0.36052465623237473
0.002,0.12,0.002,0.001,0.021,0.001,0.04997566491646917
0.004,0.125,0.002,0.001,0.023,0.001,0.050154698730081396
0.003,0.117,0.001,0.001,0.017,0.001,0.05017887522840742
0.005,0.1385,0.001,0.001,0.015,0.001,0.050008583403728456
0.006,0.1125,0.002,0.001,0.019,0.001,0.050131788069530586
0.004,0.1255,0.002,0.001,0.027,0.001,0.050088347606497365
0.005,0.122,0.002,0.001,0.025,0.001,0.05017147010874476
0.001,0.106,0.001,0.001,0.017,0.001,0.05003388301427196
0.005,0.126,0.004,0.001,0.017,0.001,0.05008161304946088
0.003,0.114,0.002,0.001,0.026,0.001,0.05019765133830156
0.005,0.125,0.003,0.001,0.012,0.001,0.04998591378235299
0.005,0.1085,0.003,0.001,0.02,0.001,0.0500303908586134
0.005,0.132,0.002,0.001,0.026,0.001,0.05012351995524609
0.737,0.3035,0.9475,0.001,1.0,0.001,0.3604105336824227
0.002,0.123,0.002,0.001,0.017,0.001,0.05006306048819965
0.006,0.1315,0.003,0.001,0.026,0.001,0.0502881232741454
0.774,0.27,0.956,0.001,1.0,0.001,0.3598663958423365
0.141,0.002,0.024,0.001,0.001,0.001,6.031114640689551e-06
0.008,0.121,0.002,0.001,0.023,0.001,0.050019442021024936
0.007,0.1215,0.002,0.001,0.023,0.001,0.0499904513271018
0.005,0.132,0.002,0.001,0.021,0.001,0.050139600730504046
0.008,0.131,0.002,0.001,0.017,0.001,0.050194613970327304
0.003,0.096,0.002,0.001,0.018,0.001,0.05010884950867618
0.004,0.125,0.004,0.001,0.027,0.001,0.05008481365302094
0.004,0.1075,0.001,0.001,0.015,0.001,0.050295744097353906
0.138,0.001,0.018,0.001,0.001,0.001,6.010541457244923e-06
0.006,0.12,0.001,0.001,0.017,0.001,0.05015650101715892
0.008,0.107,0.006,0.001,0.025,0.001,0.04989509435282836
0.004,0.117,0.004,0.001,0.021,0.001,0.05013826567866962
0.002,0.104,0.001,0.001,0.013,0.001,0.05012584675847889
0.004,0.136,0.001,0.001,0.023,0.001,0.05026859564014559
0.011,0.125,0.003,0.001,0.03,0.001,0.050124026234643765
0.009,0.1235,0.002,0.001,0.022,0.001,0.05033450694832965
0.01,0.13,0.005,0.001,0.024,0.001,0.050181573119046835
0.009,0.135,0.004,0.001,0.028,0.001,0.05025475724456743
0.006,0.138,0.002,0.001,0.027,0.001,0.05017431916821898
0.003,0.111,0.001,0.001,0.022,0.001,0.05023922662915218
0.006,0.109,0.002,0.001,0.016,0.001,0.050167045419982355
0.004,0.115,0.002,0.001,0.024,0.001,0.05016901957017238
0.004,0.122,0.001,0.001,0.023,0.001,0.050105726883743894
0.739,0.285,0.9495,0.001,1.0,0.001,0.35977601494028977
0.743,0.285,0.953,0.001,0.999,0.001,0.36125121635528956
0.006,0.132,0.003,0.001,0.019,0.001,0.05006481042570003
0.006,0.121,0.001,0.001,0.026,0.001,0.050069510734450956
0.006,0.119,0.002,0.001,0.023,0.001,0.04996505387521697
0.7655,0.2475,0.945,0.001,1.0,0.001,0.36027000603167336
0.006,0.123,0.001,0.001,0.017,0.001,0.050225463708757634
0.007,0.145,0.001,0.001,0.032,0.001,0.050023430737645015
0.006,0.104,0.001,0.001,0.014,0.001,0.05021856170171886
0.745,0.2825,0.942,0.001,1.0,0.001,0.36007674367365305
0.002,0.123,0.001,0.001,0.018,0.001,0.05018042486081042
0.139,0.001,0.024,0.001,0.001,0.001,5.9877281649751615e-06
0.007,0.133,0.005,0.001,0.027,0.001,0.0499765251759001
0.756,0.278,0.938,0.001,0.999,0.001,0.3599141580267362
0.006,0.129,0.002,0.001,0.027,0.001,0.05020020506448722
0.003,0.133,0.001,0.001,0.011,0.001,0.05005089504270209
0.005,0.122,0.003,0.001,0.016,0.001,0.04995207044277531
0.002,0.111,0.001,0.001,0.021,0.001,0.050027668884671396
0.005,0.126,0.001,0.001,0.018,0.001,0.05013305220603714
0.004,0.106,0.002,0.001,0.016,0.001,0.04998052658654185
0.006,0.132,0.003,0.001,0.023,0.001,0.050194182616972505
0.137,0.001,0.021,0.001,0.001,0.001,6.012088535510977e-06
0.003,0.116,0.001,0.001,0.024,0.001,0.05020543436706129
0.004,0.149,0.002,0.001,0.025,0.001,0.05005117900259076
0.005,0.115,0.002,0.001,0.021,0.001,0.050162884685978654
0.006,0.134,0.004,0.001,0.025,0.001,0.04999742987988858
0.011,0.136,0.003,0.001,0.025,0.001,0.05037501174334439
0.767,0.279,0.944,0.001,0.999,0.001,0.3609799416309962
0.128,0.001,0.0195,0.001,0.001,0.001,6.012816733789624e-06
0.003,0.106,0.002,0.001,0.017,0.001,0.05037198252125269
0.003,0.113,0.003,0.001,0.015,0.001,0.05006756604779657
0.003,0.124,0.001,0.001,0.018,0.001,0.05008296941258105
0.003,0.138,0.001,0.001,0.022,0.001,0.05012577491971695
0.006,0.128,0.001,0.001,0.022,0.001,0.05002844651872132
0.006,0.116,0.001,0.001,0.025,0.001,0.04986718700373118
0.724,0.3045,0.9425,0.001,1.0,0.001,0.36029083485962354
0.004,0.119,0.001,0.001,0.024,0.001,0.05017976484538532
0.006,0.118,0.001,0.001,0.019,0.001,0.0500416303754264
0.005,0.141,0.003,0.001,0.019,0.001,0.05012604818816608
0.004,0.119,0.001,0.001,0.024,0.001,0.050031409646595
0.009,0.129,0.002,0.001,0.03,0.001,0.05017035014603306
0.005,0.113,0.001,0.001,0.019,0.001,0.05020461372991971
0.004,0.1305,0.001,0.001,0.02,0.001,0.05014722344875123
0.009,0.124,0.004,0.001,0.021,0.001,0.050073460278702214
0.005,0.119,0.002,0.001,0.026,0.001,0.05014456376485994
0.7415,0.2965,0.938,0.001,1.0,0.001,0.3599759432847468
0.005,0.125,0.003,0.001,0.022,0.001,0.05010611345947391
0.005,0.114,0.003,0.001,0.017,0.001,0.05018697720673441
0.003,0.126,0.001,0.001,0.017,0.001,0.05006706103764015
0.006,0.124,0.002,0.001,0.016,0.001,0.05003066131740256
0.007,0.109,0.001,0.001,0.019,0.001,0.05016438852931497
0.006,0.1205,0.002,0.001,0.027,0.001,0.05021612549209975
0.007,0.1135,0.001,0.001,0.021,0.001,0.050237154105101975
0.007,0.136,0.002,0.001,0.018,0.001,0.05006382078574085
0.007,0.111,0.002,0.001,0.02,0.001,0.05010119608884979
0.001,0.118,0.001,0.001,0.017,0.001,0.05012279585849293
0.007,0.137,0.003,0.001,0.02,0.001,0.05005086478497598
0.159,0.001,0.017,0.001,0.001,0.001,5.976214103562761e-06
0.727,0.3075,0.93,0.001,1.0,0.001,0.3601264069572997
0.006,0.104,0.002,0.001,0.028,0.001,0.05018368373105521
0.003,0.1235,0.001,0.001,0.019,0.001,0.049966470616502674
0.009,0.115,0.002,0.001,0.019,0.001,0.050129043560847526
0.157,0.001,0.016,0.001,0.001,0.001,6.006276688289622e-06
0.007,0.1255,0.002,0.001,0.027,0.001,0.0501187814896497
0.003,0.103,0.002,0.001,0.018,0.001,0.050100347693365015
0.0035,0.121,0.001,0.001,0.019,0.001,0.050225178187988835
0.004,0.111,0.002,0.001,0.021,0.001,0.05021168923020681
0.145,0.001,0.023,0.001,0.001,0.001,5.9744123820757215e-06
0.005,0.119,0.002,0.001,0.019,0.001,0.05014256971372129
0.004,0.102,0.002,0.001,0.015,0.001,0.05000512545509467
0.005,0.105,0.002,0.001,0.029,0.001,0.04994579885018851
0.003,0.114,0.001,0.001,0.019,0.001,0.05014750909572247
0.007,0.1215,0.002,0.001,0.018,0.001,0.05006766580318521
0.007,0.115,0.002,0.001,0.024,0.001,0.05008076932277277
0.013,0.133,0.003,0.001,0.025,0.001,0.050072164600220466
0.128,0.001,0.02,0.001,0.001,0.001,6.001021250806737e-06
0.006,0.1175,0.002,0.001,0.02,0.001,0.04986952483279545
0.008,0.1125,0.001,0.001,0.022,0.001,0.05013917504498245
0.004,0.108,0.002,0.001,0.025,0.001,0.050151772383163706
0.004,0.115,0.003,0.001,0.022,0.001,0.050064043622561054
0.757,0.28,0.947,0.001,0.999,0.001,0.3607622736626319
0.004,0.121,0.002,0.001,0.018,0.001,0.05008557815682604
0.004,0.119,0.001,0.001,0.01,0.001,0.05006089584632884
0.003,0.125,0.002,0.001,0.021,0.001,0.0501091686808552
0.006,0.121,0.001,0.001,0.018,0.001,0.04998157913018572
0.004,0.115,0.001,0.001,0.021,0.001,0.0500129333686042
0.149,0.001,0.022,0.001,0.001,0.001,5.994561063371083e-06
0.002,0.138,0.001,0.001,0.017,0.001,0.049930590507446596
0.004,0.121,0.001,0.001,0.021,0.001,0.05018578621613821
0.005,0.1355,0.001,0.001,0.019,0.001,0.050126293321762265
0.153,0.001,0.026,0.001,0.001,0.001,6.037909954128629e-06
0.007,0.126,0.001,0.001,0.028,0.001,0.05018414185743267
0.008,0.132,0.003,0.001,0.023,0.001,0.05016727812830486
0.7475,0.2945,0.949,0.001,0.999,0.002,0.36074808305075245
0.007,0.124,0.004,0.001,0.015,0.001,0.05021526578318909
0.006,0.125,0.004,0.001,0.026,0.001,0.05041811436346774
0.005,0.1165,0.001,0.001,0.027,0.001,0.05024516679068219
0.723,0.329,0.934,0.001,1.0,0.001,0.360838132897666
0.762,0.283,0.948,0.001,0.999,0.001,0.3602678083461478
0.007,0.111,0.002,0.001,0.023,0.001,0.05027512830581398
0.007,0.114,0.003,0.001,0.025,0.001,0.05012693675497143
0.004,0.113,0.001,0.001,0.021,0.001,0.05005973553377273
0.005,0.114,0.001,0.001,0.021,0.001,0.050026710887492915
0.756,0.29,0.936,0.001,1.0,0.001,0.3602608597421858
0.007,0.115,0.002,0.001,0.017,0.001,0.05024403090402816
