OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.073,0.001,0.001,0.017,0.001,0.0634270317535876
0.002,0.042,0.002,0.001,0.011,0.001,0.03028433796548991
0.012,0.015,0.011,0.001,0.009,0.001,0.057153797212293175
0.015,0.033,0.009,0.001,0.015,0.001,0.09162844789229924
0.006,0.033,0.002,0.001,0.003,0.001,0.0372749437774318
0.02,0.018,0.006,0.001,0.017,0.001,0.08085753706349176
0.02,0.018,0.018,0.013,0.018,0.013,0.07519181268803357
0.04,0.0115,0.014,0.007,0.01,0.007,0.05263425887892518
0.002,0.052,0.001,0.001,0.016,0.001,0.04139086255888727
0.002,0.059,0.002,0.001,0.021,0.001,0.06707728298755654
0.027,0.015,0.018,0.013,0.016,0.013,0.04718917403822583
0.007,0.017,0.013,0.001,0.016,0.001,0.05854309899330455
0.009,0.075,0.012,0.001,0.021,0.001,0.2523774822389388
0.001,0.086,0.001,0.001,0.014,0.001,0.043141189028990404
0.019,0.029,0.008,0.001,0.007,0.001,0.04550051914396944
0.003,0.05,0.003,0.001,0.006,0.001,0.07168639142140419
0.002,0.075,0.002,0.001,0.019,0.001,0.06563350636728313
0.02,0.031,0.016,0.001,0.017,0.001,0.04510885976401548
0.026,0.019,0.018,0.014,0.021,0.014,0.04681112483328748
0.003,0.043,0.003,0.001,0.009,0.001,0.04737499220743753
0.002,0.045,0.003,0.001,0.017,0.001,0.08034415118002024
0.014,0.022,0.014,0.001,0.02,0.001,0.06656967075658468
0.003,0.048,0.003,0.001,0.038,0.001,0.08393768706270123
0.013,0.026,0.013,0.001,0.009,0.001,0.07069548714501649
0.804,0.013,0.823,0.001,0.981,0.001,4.973371184933179e-21
0.002,0.062,0.002,0.001,0.006,0.001,0.04848986040643881
0.016,0.033,0.024,0.001,1.0,0.001,0.00309753045882622
0.003,0.031,0.002,0.001,0.019,0.001,0.055113151993964056
0.024,0.035,0.023,0.001,0.025,0.001,0.10146470160430475
0.08,0.017,0.029,0.004,0.023,0.008,0.038373518568005895
0.013,0.057,0.014,0.001,0.012,0.001,0.13815080959594805
0.002,0.066,0.002,0.001,0.012,0.001,0.08302138477985133
0.003,0.026,0.002,0.001,0.006,0.001,0.04966465804469981
0.013,0.027,0.019,0.001,0.011,0.001,0.09057161537912274
0.025,0.024,0.023,0.013,0.017,0.013,0.06770833903779859
0.007,0.029,0.004,0.001,0.015,0.001,0.03313796138529569
0.017,0.031,0.017,0.001,0.019,0.001,0.07118599174587383
0.808,0.021,0.064,0.002,0.022,0.001,0.007817082505124364
0.002,0.047,0.002,0.001,0.003,0.001,0.023794884669514238
0.01,0.018,0.008,0.001,0.006,0.001,0.058928312652533066
0.001,0.045,0.001,0.001,0.019,0.001,0.0688445800519444
0.003,0.036,0.003,0.001,0.003,0.001,0.04411646975703223
0.009,0.007,0.011,0.004,0.007,0.004,0.07525443456471387
0.001,0.063,0.001,0.001,0.016,0.001,0.07485919454026708
0.003,0.05,0.002,0.001,0.003,0.001,0.03055656904834673
0.984,0.0395,0.985,0.001,0.993,0.001,0.0005094892615027567
0.026,0.027,0.02,0.013,0.025,0.013,0.07213895677568123
0.1185,0.035,0.057,0.001,0.005,0.001,0.00013776815119930647
0.003,0.042,0.003,0.001,0.017,0.001,0.02454527217490061
0.024,0.027,0.005,0.001,0.006,0.001,0.020508186949903997
0.005,0.036,0.002,0.001,0.008,0.001,0.03141691007288749
0.001,0.001,0.001,0.001,0.001,0.001,1.2305806781447423e-136
0.001,0.001,0.001,0.001,0.001,0.001,3.1267572681786166e-29
0.197,0.0665,0.039,0.001,0.998,0.001,0.390332705416909
0.002,0.057,0.001,0.001,0.016,0.001,0.04659843806542418
0.001,0.055,0.001,0.001,0.015,0.001,0.07327968519005239
0.153,0.021,0.014,0.001,0.013,0.001,0.04331057204494346
0.001,0.049,0.001,0.001,0.016,0.001,0.0227895165998246
0.001,0.012,0.001,0.001,0.0315,0.001,0.0009330456308155928
0.008,0.036,0.002,0.001,0.005,0.001,0.04264577519134146
0.001,0.079,0.001,0.001,0.014,0.001,0.03127327154836933
0.004,0.049,0.001,0.001,0.003,0.001,0.043882475775422314
0.001,0.094,0.001,0.001,0.031,0.001,0.07888863065796684
0.4545,0.0235,0.029,0.012,0.033,0.012,0.04370519160587007
0.001,0.079,0.001,0.001,0.017,0.001,0.08144030840676743
0.002,0.028,0.002,0.001,0.025,0.001,0.03771504870231398
0.007,0.036,0.003,0.001,0.0155,0.001,0.016906262767925673
0.002,0.052,0.002,0.001,0.016,0.001,0.015780372662378053
0.002,0.042,0.002,0.001,0.014,0.001,0.070013986174842
0.002,0.033,0.002,0.001,0.007,0.001,0.02559409412435757
0.002,0.027,0.002,0.001,0.013,0.001,0.047927482660013246
0.09,0.0115,0.023,0.01,0.012,0.01,0.04527754808667904
0.004,0.0685,0.002,0.001,0.005,0.001,0.03805595368331058
0.002,0.048,0.002,0.001,0.01,0.001,0.045045686453979654
0.004,0.045,0.008,0.001,0.025,0.001,0.1459488982254054
0.4705,0.015,0.01,0.008,0.017,0.008,0.04182898201445811
0.024,0.08,0.024,0.001,0.076,0.001,0.2777046609241907
0.003,0.018,0.004,0.001,0.016,0.001,0.09079474370248196
0.0015,0.048,0.001,0.001,0.01,0.001,0.03289675889410754
0.001,0.134,0.002,0.001,0.03,0.001,0.1297709882521814
0.002,0.057,0.002,0.001,0.014,0.001,0.04611355168806989
0.036,0.013,0.017,0.011,0.013,0.011,0.04322443600007551
0.04,0.0295,0.026,0.001,0.029,0.001,0.06247982315263292
0.354,0.8065,0.423,0.001,0.997,0.001,0.9919266364201418
0.054,0.032,0.002,0.001,0.023,0.001,0.04810990266324049
0.002,0.1535,0.002,0.001,0.517,0.001,0.25023762381453385
0.004,0.063,0.003,0.001,0.01,0.001,0.08065416689493476
0.002,0.097,0.002,0.001,0.027,0.001,0.2612748157410359
0.001,0.065,0.001,0.001,0.016,0.001,0.08265723356563207
0.897,0.011,0.5385,0.01,0.01,0.01,7.162200590958085e-05
0.003,0.072,0.002,0.001,0.007,0.001,0.0578312878179904
0.015,0.02,0.008,0.001,0.004,0.001,0.004671072630378296
0.001,0.046,0.002,0.001,0.023,0.001,0.11126237523033197
0.017,0.03,0.016,0.001,0.014,0.001,0.07754508996043562
0.001,0.071,0.001,0.001,0.025,0.001,0.07081306874866741
0.001,0.036,0.001,0.001,0.013,0.001,0.04932818993160195
0.005,0.05,0.007,0.001,0.02,0.001,0.09520238538436536
0.002,0.029,0.002,0.001,0.008,0.001,0.04596728122521083
0.001,0.069,0.001,0.001,0.0225,0.001,0.10793817522021558
0.001,0.037,0.001,0.001,0.011,0.001,0.04599228923122785
0.006,0.031,0.005,0.001,0.021,0.001,0.05909213786990365
0.008,0.026,0.005,0.001,0.012,0.001,0.061197158260565064
0.01,0.007,0.009,0.005,0.006,0.005,0.08827185211773654
0.016,0.07,0.017,0.001,0.003,0.001,0.0892108918906016
0.001,0.05,0.001,0.001,0.009,0.001,0.02785010099089837
0.007,0.05,0.005,0.001,0.034,0.001,0.11928591220206547
0.019,0.016,0.016,0.011,0.015,0.011,0.0644826720826789
0.003,0.047,0.001,0.001,0.013,0.001,0.06284089077001218
0.001,0.062,0.001,0.001,0.018,0.001,0.03757317875439969
0.021,0.023,0.018,0.001,0.032,0.001,0.0692433383333278
0.003,0.076,0.002,0.001,0.013,0.001,0.11016669285353628
0.011,0.026,0.011,0.001,0.015,0.001,0.019005275285006885
0.003,0.04,0.001,0.001,0.01,0.001,0.01448887355879378
0.004,0.208,0.003,0.001,0.066,0.001,0.43741943298216335
0.015,0.008,0.014,0.007,0.009,0.007,0.07263241916607813
0.001,0.059,0.001,0.001,0.011,0.001,0.05226578676944138
0.001,0.087,0.001,0.001,0.012,0.001,0.0783928822662721
0.002,0.035,0.002,0.001,0.026,0.001,0.04809216259847876
0.001,0.035,0.001,0.001,0.014,0.001,0.10566469983053975
0.594,0.022,0.261,0.001,0.001,0.001,2.332733188127103e-05
0.006,0.034,0.004,0.001,0.002,0.001,0.05091417492335864
0.001,0.054,0.001,0.001,0.026,0.001,0.05848229089324019
0.004,0.049,0.003,0.001,0.026,0.001,0.11884002135672063
0.001,0.09,0.001,0.001,0.017,0.001,0.09316207808873879
0.006,0.037,0.003,0.001,0.017,0.001,0.06930938211381239
0.019,0.033,0.018,0.001,0.021,0.001,0.10596162807618785
0.002,0.05,0.003,0.001,0.011,0.001,0.10111685139935304
0.013,0.024,0.011,0.001,0.023,0.001,0.0034465219809582106
0.008,0.044,0.002,0.001,0.01,0.001,0.04751909526861072
0.001,0.043,0.001,0.001,0.004,0.001,0.11395293617698318
0.966,0.043,0.969,0.001,0.24,0.001,0.00508358048180833
0.054,0.035,0.032,0.001,0.008,0.001,0.001842891308438036
0.003,0.034,0.003,0.001,0.008,0.001,0.012986568350338961
0.957,0.003,0.953,0.001,0.004,0.001,3.6995993678250134e-17
0.001,0.0425,0.001,0.001,0.006,0.001,0.03246375643258623
0.037,0.018,0.017,0.001,0.029,0.001,0.04245920812783458
0.003,0.049,0.002,0.001,0.011,0.001,0.07661197234409872
0.001,0.031,0.002,0.001,0.0045,0.001,0.08546005888742186
0.81,0.026,0.088,0.001,0.001,0.001,0.0009094301110479768
0.002,0.063,0.001,0.001,0.009,0.001,0.07427982138749784
0.0785,0.018,0.015,0.001,0.041,0.001,0.012517335029205628
0.024,0.0235,0.024,0.015,0.02,0.015,0.0737698153487439
0.041,0.021,0.031,0.018,0.021,0.018,0.04224275505759096
0.001,0.031,0.001,0.001,0.022,0.001,0.06868645805770826
0.003,0.059,0.003,0.001,0.008,0.001,0.07268540574723566
0.015,0.035,0.015,0.001,0.014,0.001,0.06615189485545227
0.001,0.053,0.002,0.001,0.009,0.001,0.07703950181037635
0.034,0.0225,0.03,0.007,0.031,0.007,0.0832950965694819
0.014,0.034,0.012,0.001,0.014,0.001,0.04922575055263544
0.021,0.032,0.019,0.014,0.022,0.014,0.07578120843187153
0.01,0.017,0.007,0.001,0.015,0.001,0.08688076682154718
0.004,0.03,0.004,0.001,0.002,0.001,0.05409133873234905
0.011,0.045,0.012,0.001,0.023,0.001,0.015496427790863293
0.001,0.055,0.001,0.001,0.007,0.001,0.050798002221592566
0.047,0.024,0.047,0.001,0.002,0.001,0.0021027190647013526
0.003,0.089,0.002,0.001,0.015,0.001,0.15856017925957844
0.011,0.033,0.012,0.001,0.014,0.001,0.05523870042032418
0.016,0.025,0.014,0.001,0.035,0.001,0.07899974177413085
0.02,0.024,0.019,0.001,0.02,0.001,0.06801460411495118
0.001,0.0575,0.001,0.001,0.017,0.001,0.032196769960684046
0.019,0.016,0.017,0.009,0.021,0.009,0.06734040458781743
0.001,0.081,0.001,0.001,0.01,0.001,0.08905228353948952
0.006,0.071,0.004,0.001,0.005,0.001,0.05717544583288974
