OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6695,0.3935,0.696,0.016,0.974,0.037,0.22442751417550916
0.654,0.363,0.69,0.3865,0.695,0.57,0.22400878185478437
0.681,0.33,0.6865,0.7315,0.6355,0.619,0.22373535874756922
0.6865,0.3575,0.724,0.5075,0.9375,0.1285,0.22418192166820886
0.676,0.33,0.6845,0.7385,0.5705,0.7635,0.22376415411226555
0.654,0.368,0.6745,0.3555,0.6625,0.593,0.2239205774176431
0.6845,0.3045,0.6815,0.634,0.4575,0.768,0.22358405957409488
0.658,0.388,0.6865,0.126,0.913,0.232,0.2242464471565671
0.666,0.3445,0.6665,0.688,0.522,0.79,0.2237001661048758
0.6245,0.3765,0.6205,0.519,0.514,0.8025,0.2236408419170777
0.15,0.831,0.17,0.679,0.5545,0.7075,0.9996431533943639
0.159,0.8455,0.1555,0.2585,0.5515,0.272,0.9990690792525899
0.1605,0.8235,0.177,0.059,0.5445,0.042,0.9986164767255872
0.677,0.3695,0.7245,0.0295,0.9875,0.022,0.2245842342965221
0.1605,0.8385,0.1625,0.1995,0.5315,0.356,0.999409674598793
0.167,0.8475,0.1535,0.6825,0.546,0.7795,0.9997534770641321
0.6465,0.345,0.6455,0.456,0.306,0.6285,0.22365189373992284
0.679,0.3475,0.7,0.7745,0.6305,0.7235,0.22392240134381436
0.175,0.827,0.174,0.647,0.5455,0.767,0.9998403308782964
0.6805,0.323,0.7,0.7805,0.553,0.784,0.22378533863766442
0.6455,0.341,0.636,0.6585,0.482,0.787,0.22358281298002883
0.6605,0.328,0.647,0.496,0.475,0.751,0.2235479654714541
0.17,0.8395,0.1615,0.5835,0.563,0.577,0.9994553311935529
0.653,0.362,0.665,0.4115,0.724,0.413,0.22390672050905921
0.194,0.828,0.173,0.7575,0.5485,0.7675,0.9999398687507723
0.16,0.822,0.179,0.767,0.5515,0.404,0.9991006238667186
0.663,0.334,0.668,0.4575,0.4255,0.7515,0.22364536474700142
0.1745,0.816,0.1845,0.372,0.564,0.4915,0.9991381711444309
0.1575,0.8405,0.1605,0.1905,0.5575,0.177,0.9987794335612886
0.166,0.837,0.164,0.6835,0.549,0.7775,0.9998902892642075
0.6675,0.312,0.6495,0.42,0.262,0.428,0.22344074160302413
0.66,0.353,0.6735,0.694,0.5045,0.792,0.2237989153156683
0.1475,0.83,0.1715,0.315,0.546,0.183,0.9986843777895257
0.1555,0.834,0.167,0.901,0.5445,0.6445,0.9997325360769695
0.1865,0.8215,0.18,0.6185,0.552,0.7825,0.9999259312623501
0.6865,0.352,0.715,0.2115,0.871,0.319,0.2241482339485927
0.688,0.3305,0.69,0.7985,0.5715,0.807,0.223804983553851
0.6585,0.3,0.6185,0.1415,0.0885,0.099,0.22302326135871403
0.656,0.329,0.667,0.5595,0.431,0.7075,0.22362248764302453
0.174,0.823,0.1785,0.538,0.5605,0.6605,0.9997888905477915
0.6685,0.338,0.656,0.311,0.3025,0.4705,0.2236203812294531
0.674,0.3395,0.696,0.759,0.5085,0.7845,0.2238471541551401
0.6585,0.349,0.662,0.311,0.3865,0.595,0.22370414092132088
0.682,0.339,0.706,0.6395,0.598,0.7795,0.22397083762490472
0.174,0.827,0.174,0.4925,0.5525,0.5555,0.999572086515284
0.654,0.3065,0.6235,0.0345,0.1085,0.087,0.22311336079653282
0.152,0.832,0.169,0.82,0.56,0.767,0.9997157291166792
0.659,0.39,0.6985,0.115,0.9705,0.0625,0.22428956947451203
0.1575,0.8375,0.1635,0.489,0.554,0.7095,0.9996177869091623
0.1805,0.8325,0.1685,0.647,0.547,0.707,0.9994935247960264
0.1615,0.8445,0.1575,0.158,0.571,0.079,0.9986095042252429
0.667,0.335,0.662,0.4975,0.4195,0.709,0.22357968429414649
0.168,0.8475,0.154,0.745,0.555,0.805,0.9997550122894422
0.1645,0.831,0.17,0.7595,0.565,0.7805,0.9995593490088337
0.15,0.8245,0.1765,0.216,0.546,0.142,0.9990659998033612
0.666,0.3115,0.629,0.652,0.156,0.276,0.22331997164593761
0.1855,0.8225,0.178,0.296,0.544,0.2015,0.9988495796760022
0.6945,0.2975,0.6845,0.2095,0.2465,0.346,0.22346557681185908
0.6595,0.3185,0.639,0.744,0.1465,0.2585,0.22335677218567565
0.684,0.3365,0.6805,0.387,0.498,0.7905,0.22377678515774152
0.6645,0.3085,0.649,0.3895,0.199,0.3245,0.2233602122365329
0.1605,0.8425,0.1585,0.587,0.5635,0.78,0.999726962438915
0.646,0.368,0.664,0.746,0.5895,0.776,0.22384858550259512
0.6865,0.3235,0.6865,0.7705,0.549,0.782,0.2237032935718022
0.6935,0.2685,0.6685,0.192,0.1265,0.168,0.2231723790444888
0.1515,0.826,0.1745,0.025,0.5685,0.0495,0.9986425047083021
0.6745,0.3175,0.6715,0.7215,0.491,0.793,0.22355800953047042
0.6825,0.3185,0.6865,0.689,0.5315,0.7885,0.22375121371729326
0.6865,0.3415,0.7085,0.4925,0.612,0.742,0.22392118774945413
0.684,0.333,0.6925,0.62,0.5385,0.8005,0.22378184377021576
0.182,0.852,0.149,0.4425,0.5315,0.714,0.9997555657888355
0.669,0.382,0.711,0.043,0.9905,0.026,0.22455740927442475
0.1715,0.8365,0.165,0.0355,0.559,0.086,0.9988491913770048
0.684,0.326,0.6855,0.6895,0.5795,0.744,0.22374983031214665
0.6575,0.3595,0.6705,0.653,0.6815,0.6345,0.2239460551081183
0.69,0.3245,0.69,0.821,0.5165,0.777,0.2237506065396444
0.166,0.8155,0.1855,0.7725,0.552,0.79,0.9995137650788052
0.654,0.337,0.658,0.851,0.457,0.7755,0.2236294743563821
0.658,0.3105,0.6405,0.326,0.179,0.2745,0.22333324761772153
0.676,0.3335,0.675,0.658,0.452,0.768,0.22371864443840528
0.648,0.382,0.6695,0.715,0.6085,0.747,0.22406169662947878
0.149,0.8355,0.165,0.258,0.54,0.1505,0.9984312422300778
0.6485,0.362,0.662,0.662,0.613,0.7735,0.22370917207920543
0.16,0.829,0.172,0.666,0.5485,0.7985,0.9999766208033283
0.1615,0.8315,0.1695,0.424,0.5625,0.747,0.9996815362167977
0.6755,0.354,0.703,0.0285,0.9405,0.1485,0.22418086453937924
0.17,0.8325,0.1685,0.1915,0.5595,0.306,0.9988374428233998
0.159,0.8205,0.1805,0.515,0.547,0.735,0.9998963616247971
0.682,0.349,0.694,0.8455,0.5785,0.785,0.22392362276236802
0.1725,0.8255,0.176,0.654,0.556,0.7975,0.9999500758035198
0.156,0.8315,0.1685,0.019,0.544,0.023,0.9982964897104643
0.676,0.3145,0.6555,0.278,0.186,0.186,0.22340474803145602
0.669,0.3045,0.6585,0.5245,0.3655,0.643,0.22347872974923694
0.165,0.8255,0.1755,0.502,0.5495,0.361,0.9990253933545454
0.6875,0.318,0.6905,0.754,0.5185,0.797,0.223746452729848
0.1645,0.8375,0.1635,0.655,0.5505,0.658,0.9998892996992296
0.656,0.3065,0.627,0.0075,0.0545,0.064,0.22321124434351497
0.668,0.3275,0.6615,0.8325,0.4355,0.6545,0.22357087640847884
0.6695,0.357,0.687,0.6635,0.6215,0.7145,0.224009787399414
0.6705,0.301,0.6325,0.086,0.088,0.0945,0.22316274174262632
0.1605,0.8305,0.1705,0.553,0.5485,0.7505,0.9994514566972408
0.687,0.3275,0.697,0.592,0.5,0.769,0.2237947042868098
0.6535,0.35,0.643,0.7945,0.3855,0.5955,0.22359596887094935
0.6555,0.341,0.653,0.665,0.4035,0.642,0.22355739352557352
0.18,0.8225,0.1785,0.6535,0.562,0.754,0.9998333792359196
0.6765,0.3615,0.714,0.2325,0.7615,0.3905,0.22420165473799042
0.679,0.351,0.6905,0.28,0.666,0.5745,0.22389479719306907
0.655,0.38,0.6705,0.454,0.6845,0.5655,0.2240739871003414
0.6395,0.3335,0.628,0.6075,0.3875,0.5875,0.22341838433813135
0.677,0.3105,0.6695,0.594,0.4785,0.747,0.22357313607484652
0.6765,0.2865,0.6425,0.843,0.2155,0.451,0.22324096445002448
0.6515,0.3265,0.6265,0.5205,0.286,0.457,0.22330396707488046
0.1535,0.829,0.172,0.7115,0.5465,0.7715,0.9999034410426221
0.698,0.3555,0.7275,0.3175,0.966,0.0525,0.2246527684588028
0.152,0.8525,0.1485,0.4835,0.567,0.539,0.9994769595342519
0.173,0.839,0.162,0.0205,0.5595,0.024,0.9985808170196713
0.6885,0.3525,0.725,0.1945,0.937,0.162,0.22412545819827906
0.6795,0.319,0.6755,0.4575,0.269,0.4305,0.2235967322517012
0.6725,0.315,0.658,0.361,0.351,0.459,0.22345016745943286
0.6875,0.33,0.6995,0.392,0.8105,0.371,0.22394968136943824
0.162,0.8405,0.1605,0.746,0.566,0.79,0.99995563793461
0.659,0.3435,0.6605,0.3875,0.432,0.7215,0.22360946340249055
0.172,0.8395,0.162,0.6495,0.541,0.799,0.9996884762100581
0.6705,0.314,0.6605,0.813,0.43,0.7475,0.22352429359335
0.6455,0.3635,0.653,0.709,0.516,0.787,0.2237768029918519
0.655,0.3045,0.6265,0.31,0.1305,0.1895,0.22320456966125202
0.171,0.821,0.18,0.55,0.548,0.557,0.9993987321414184
0.669,0.322,0.6655,0.605,0.2585,0.631,0.2235481701775292
0.196,0.811,0.19,0.7095,0.539,0.7675,0.9998121895417503
0.685,0.3195,0.6925,0.6335,0.5285,0.778,0.22375472512916592
0.667,0.336,0.6555,0.903,0.3915,0.6145,0.22354860971574483
0.685,0.365,0.727,0.8715,0.9165,0.2075,0.22428625655626847
0.6585,0.351,0.678,0.522,0.5755,0.7895,0.2239077270160359
0.1785,0.8315,0.1695,0.7475,0.5675,0.8015,0.9996338319141749
0.651,0.3075,0.623,0.323,0.1715,0.3175,0.22321559201900834
0.164,0.83,0.1705,0.7835,0.5525,0.281,0.9989541009258549
0.6835,0.3145,0.6805,0.457,0.43,0.7455,0.2236589440732122
0.1545,0.8325,0.1685,0.6295,0.555,0.548,0.9994923888221937
0.6645,0.3095,0.636,0.2265,0.155,0.228,0.22327797958703938
0.16,0.8335,0.1675,0.7225,0.546,0.8,0.9998472762356143
0.675,0.35,0.699,0.232,0.8255,0.3735,0.22397635489772777
0.6715,0.347,0.689,0.3485,0.694,0.489,0.2238505802258036
0.656,0.369,0.6935,0.4945,0.83,0.3875,0.22408347058297157
0.17,0.8495,0.151,0.3325,0.542,0.5145,0.9993364501154274
0.6545,0.3075,0.625,0.228,0.139,0.1395,0.22318455372514398
0.6715,0.3635,0.6955,0.414,0.6935,0.5105,0.22401420239075384
0.636,0.3415,0.6255,0.8275,0.4265,0.6495,0.22351474670278332
0.1765,0.8275,0.1735,0.209,0.5465,0.3405,0.9992684712671903
0.1615,0.8455,0.157,0.2575,0.541,0.139,0.9987415618303019
0.176,0.8335,0.1675,0.7,0.5395,0.7775,0.999327375666911
0.1635,0.836,0.165,0.2635,0.5365,0.3985,0.9991089565668547
0.661,0.295,0.629,0.068,0.0535,0.0495,0.22291064836073043
0.6725,0.335,0.669,0.7045,0.499,0.776,0.22373647015090897
0.6865,0.317,0.682,0.8,0.5205,0.7875,0.22367993693666854
0.1575,0.8195,0.1815,0.6635,0.548,0.7775,0.9999531242943289
0.671,0.312,0.666,0.3105,0.2115,0.387,0.22349870582744893
0.678,0.312,0.677,0.3505,0.2835,0.4945,0.22349038393761894
0.6565,0.3855,0.7,0.04,0.983,0.029,0.22439663985795444
0.182,0.838,0.1625,0.595,0.551,0.524,0.9995773135528421
0.172,0.8395,0.1615,0.659,0.5425,0.7585,0.9999926332873454
0.653,0.3185,0.641,0.766,0.4205,0.6995,0.2234079640989817
0.656,0.3515,0.6615,0.669,0.512,0.779,0.22371903284605016
0.182,0.839,0.1625,0.9495,0.572,0.3855,0.9993641774726361
0.1705,0.8265,0.1745,0.789,0.554,0.8045,0.9999130801773756
0.163,0.8235,0.178,0.2805,0.5405,0.3145,0.9992592944745082
0.651,0.3355,0.639,0.892,0.239,0.4185,0.2234423075723537
0.6825,0.348,0.7015,0.2815,0.678,0.5755,0.22399485664154384
0.171,0.833,0.168,0.539,0.5495,0.433,0.9994812264115704
0.6465,0.3755,0.679,0.5035,0.6525,0.639,0.2240112389349695
0.6855,0.33,0.709,0.4985,0.7585,0.418,0.2238880387100045
0.175,0.8395,0.1615,0.7965,0.558,0.397,0.9994477460080669
0.6595,0.3785,0.7055,0.34,0.951,0.1075,0.22443102112940821
0.181,0.8285,0.1725,0.7515,0.5555,0.7775,0.9997950704419964
0.1695,0.8245,0.175,0.5785,0.541,0.0545,0.998106751275782
0.1675,0.8195,0.1815,0.6285,0.5445,0.7745,0.9999488681007545
0.6715,0.305,0.65,0.175,0.1415,0.1815,0.22330249959299583
0.6625,0.3425,0.6505,0.822,0.5205,0.791,0.2236743284828605
0.6725,0.308,0.6455,0.97,0.2735,0.518,0.22327062417313515
0.6665,0.349,0.6705,0.6725,0.547,0.7875,0.2237440050262264
0.67,0.3235,0.662,0.785,0.4075,0.595,0.2234927407598994
0.6735,0.2855,0.6305,0.6495,0.113,0.16,0.22317749085924965
0.164,0.8305,0.17,0.8395,0.5525,0.331,0.9992306292200231
0.176,0.8475,0.1535,0.451,0.5725,0.4895,0.9996116504215535
0.1835,0.8275,0.175,0.0715,0.5515,0.09,0.9986699711251101
0.164,0.834,0.1675,0.213,0.562,0.06,0.9979710396774862
0.164,0.8325,0.1685,0.677,0.5415,0.7475,0.9996113557502041
0.171,0.8225,0.1785,0.7545,0.551,0.7685,0.9994478228487467
0.656,0.327,0.6445,0.7525,0.4205,0.6925,0.2235249068268142
0.6645,0.324,0.662,0.5785,0.4275,0.6645,0.22356762416259968
0.6595,0.3865,0.706,0.7595,0.9,0.2325,0.22439665910434636
0.6515,0.341,0.638,0.5085,0.465,0.778,0.22357652378839427
0.159,0.838,0.163,0.4045,0.5535,0.496,0.9992855376145535
0.6775,0.359,0.72,0.1835,0.942,0.1795,0.224283438294819
0.6685,0.3575,0.7,0.4165,0.6295,0.7295,0.22400189135686893
0.683,0.3475,0.694,0.4425,0.634,0.7245,0.2239447759146488
0.668,0.349,0.691,0.6365,0.6265,0.714,0.22397530599412985
0.16,0.841,0.16,0.3855,0.55,0.281,0.999009357667886
0.17,0.835,0.166,0.2395,0.5635,0.5635,0.999475777490727
0.6485,0.322,0.6255,0.669,0.117,0.1375,0.22322337263735492
0.164,0.8325,0.1685,0.751,0.5585,0.5595,0.999434122914152
0.657,0.3165,0.6375,0.5225,0.217,0.4535,0.22336661901185975
0.673,0.3215,0.674,0.696,0.475,0.7545,0.2236708506968261
0.17,0.8205,0.1805,0.702,0.5615,0.803,0.9996291030921214
0.6735,0.346,0.69,0.468,0.6355,0.7035,0.22388841402543647
0.6695,0.328,0.6675,0.5285,0.413,0.691,0.2236060534553689
0.696,0.35,0.717,0.7845,0.8045,0.333,0.22416902084656162
0.6715,0.2875,0.6365,0.2905,0.1255,0.2175,0.22310408898702122
0.6745,0.357,0.6975,0.623,0.6205,0.7555,0.22396791938429056
0.647,0.324,0.621,0.2605,0.1495,0.2855,0.22330468757756997
0.662,0.343,0.666,0.5495,0.578,0.773,0.22372371734197255
0.6675,0.323,0.6635,0.589,0.366,0.5655,0.2235419170326022
0.6695,0.376,0.694,0.429,0.69,0.56,0.2240995839349763
0.1765,0.833,0.168,0.874,0.55,0.602,0.9996582765552624
0.152,0.829,0.1725,0.374,0.542,0.226,0.9986210849547099
0.6645,0.389,0.711,0.1265,0.972,0.0505,0.2245526235426528
0.185,0.8235,0.1775,0.0255,0.555,0.12,0.9990602665304428
0.6435,0.3415,0.632,0.7915,0.4775,0.781,0.22350624211709652
0.672,0.3025,0.6375,0.137,0.154,0.128,0.22328034732097754
0.1625,0.844,0.157,0.835,0.546,0.669,0.9992055437317644
0.6625,0.3275,0.649,0.7855,0.392,0.63,0.22346208243695487
0.1785,0.829,0.172,0.73,0.5495,0.776,0.9997785968616233
0.1725,0.852,0.148,0.0875,0.548,0.0435,0.9981989883518081
0.145,0.8255,0.1755,0.17,0.556,0.228,0.9992064424565301
0.6695,0.2975,0.634,0.1255,0.071,0.1265,0.2231286750557862
