OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.011,0.001,3.4018935105707296e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.169689809754924e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1180696069353826e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.538674725316685e-07
0.001,0.002,0.001,0.001,0.009,0.001,1.3326953761947491e-05
0.001,0.02,0.001,0.001,0.1515,0.001,0.003183881446064341
0.001,0.001,0.001,0.001,0.005,0.001,0.00011211533407776506
0.001,0.001,0.001,0.001,0.001,0.001,1.5539184734822845e-09
0.011,0.137,0.011,0.001,0.569,0.001,0.062204624795628875
0.001,0.001,0.001,0.001,0.002,0.001,2.3900620814692553e-05
0.004,0.016,0.002,0.001,0.109,0.001,0.004089528075314978
0.001,0.001,0.001,0.001,0.001,0.001,8.42420499435404e-08
0.001,0.001,0.001,0.001,0.002,0.001,1.0769486984916615e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.999061848912045e-08
0.001,0.002,0.001,0.001,0.002,0.001,1.0466019177266135e-05
0.001,0.001,0.001,0.001,0.012,0.001,2.550988098549531e-05
0.002,0.012,0.002,0.001,0.079,0.001,0.0011036641875232789
0.001,0.005,0.001,0.001,0.048,0.001,0.0004989994608702508
0.029,0.019,0.012,0.004,0.045,0.003,0.004667842312158185
0.001,0.002,0.001,0.001,0.004,0.001,7.124629029531426e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.62988437206824e-07
0.001,0.001,0.001,0.001,0.002,0.001,4.7735252142496636e-05
0.009,0.012,0.004,0.005,0.032,0.002,0.0016101521643186532
0.001,0.001,0.001,0.001,0.001,0.001,1.286290277022884e-08
0.002,0.001,0.001,0.001,0.003,0.001,3.0369180024865444e-05
0.001,0.003,0.001,0.001,0.003,0.001,2.7429971738341074e-05
0.001,0.001,0.001,0.001,0.009,0.001,5.027069015176536e-05
0.012,0.109,0.006,0.001,0.124,0.001,0.053538098218722734
0.001,0.005,0.001,0.001,0.048,0.001,0.0012690631872258466
0.003,0.014,0.002,0.001,0.092,0.001,0.003600839162691662
0.001,0.001,0.001,0.001,0.002,0.001,6.481966468288213e-05
0.001,0.011,0.001,0.001,0.097,0.001,0.0018302440327805257
0.001,0.001,0.001,0.001,0.009,0.001,3.6432083717217484e-05
0.018,0.122,0.013,0.001,0.638,0.001,0.07758402927528513
0.092,0.352,0.074,0.001,0.9015,0.003,0.27216374660876597
0.202,0.545,0.197,0.003,0.961,0.003,0.49621772536677433
0.001,0.001,0.001,0.001,0.002,0.001,5.990406513210355e-07
0.007,0.005,0.002,0.003,0.018,0.003,0.0008239377285731599
0.002,0.001,0.001,0.001,0.001,0.001,5.427196882770452e-07
0.001,0.009,0.001,0.001,0.092,0.001,0.0016765460141109103
0.001,0.002,0.001,0.001,0.002,0.001,2.6085576548416927e-05
0.003,0.006,0.001,0.002,0.023,0.001,0.0006213474332794402
0.001,0.002,0.001,0.001,0.004,0.001,5.6377332935281096e-05
0.011,0.083,0.01,0.003,0.823,0.003,0.04698583885084356
0.001,0.001,0.001,0.001,0.001,0.001,1.966354721788221e-08
0.014,0.081,0.013,0.001,0.7295,0.001,0.045091267903425485
0.003,0.007,0.001,0.001,0.031,0.001,0.0010963611140101966
0.005,0.011,0.003,0.001,0.024,0.001,0.0008750601426913552
0.001,0.001,0.001,0.001,0.001,0.001,1.6158344293535766e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3713314068699875e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.265755276630125e-06
0.007,0.024,0.003,0.001,0.0725,0.001,0.005372808578411772
0.001,0.001,0.001,0.001,0.001,0.001,9.988005158415913e-11
0.001,0.002,0.001,0.001,0.021,0.001,0.00016346074864707024
0.001,0.002,0.001,0.001,0.039,0.001,0.00044421753598267405
0.001,0.003,0.001,0.001,0.027,0.001,0.0006561643666044964
0.001,0.001,0.001,0.001,0.001,0.001,5.899370431221058e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.983128982328083e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.75058942900711e-14
0.001,0.002,0.001,0.001,0.005,0.001,0.00011103199705069234
0.012,0.068,0.006,0.002,0.3615,0.002,0.02867644179993849
0.022,0.008,0.005,0.016,0.015,0.005,0.001638381629626449
0.001,0.001,0.001,0.001,0.003,0.001,1.267749497066386e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.397435949273694e-08
0.011,0.072,0.002,0.001,0.404,0.001,0.03746572119506139
0.009,0.069,0.002,0.001,0.08,0.001,0.023801227138094336
0.001,0.001,0.001,0.001,0.001,0.001,7.312594051189473e-07
0.001,0.002,0.001,0.001,0.003,0.001,6.587909457753031e-06
0.001,0.001,0.001,0.001,0.007,0.001,3.109465060377751e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.089202339493149e-07
0.001,0.002,0.001,0.001,0.002,0.001,5.804613041108724e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3346990883739697e-09
0.001,0.002,0.002,0.001,0.003,0.001,2.544928058393303e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.958876347490124e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.2047878018070325e-06
0.035,0.1985,0.025,0.001,0.582,0.001,0.11330401530035027
0.002,0.001,0.001,0.001,0.025,0.001,0.00012778782434711423
0.001,0.001,0.001,0.001,0.002,0.001,2.813561038020177e-06
0.018,0.0815,0.014,0.001,0.176,0.001,0.0451944476899698
0.001,0.003,0.001,0.001,0.006,0.001,4.8084120782100774e-05
0.001,0.002,0.001,0.001,0.013,0.001,0.00010633638682569248
0.001,0.001,0.001,0.001,0.001,0.001,4.291770973546778e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.5440988157638197e-08
0.021,0.049,0.002,0.001,0.032,0.001,0.015252871128325789
0.001,0.003,0.001,0.001,0.006,0.001,0.00016380053777610788
0.001,0.001,0.001,0.001,0.001,0.001,4.308852283760881e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.5077776310655055e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.112497088133203e-11
0.003,0.001,0.001,0.001,0.001,0.001,9.388459492045182e-06
0.003,0.008,0.003,0.001,0.048,0.001,0.0018064403262698144
0.002,0.001,0.001,0.001,0.011,0.001,5.429488225164676e-05
0.001,0.001,0.001,0.001,0.005,0.001,5.915490922415741e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.516531886349244e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.412960112479266e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0622795914733016e-07
0.002,0.003,0.001,0.001,0.01,0.001,0.000722894595500201
0.001,0.001,0.001,0.001,0.001,0.001,1.1346356677115655e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.3725741219258277e-10
0.001,0.002,0.001,0.001,0.014,0.001,0.00010886116456148316
0.001,0.001,0.001,0.001,0.001,0.001,1.188627354895422e-09
0.013,0.131,0.003,0.001,0.1475,0.001,0.0690570282108839
0.0035,0.014,0.002,0.001,0.164,0.001,0.003758982110968956
0.001,0.003,0.002,0.001,0.02,0.002,0.00013707844015032646
0.001,0.001,0.001,0.001,0.001,0.001,4.971451383026276e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9915620089810153e-10
0.001,0.002,0.001,0.001,0.024,0.001,0.0001307151553545763
0.002,0.013,0.002,0.001,0.144,0.001,0.0032885398229228497
0.001,0.001,0.001,0.001,0.001,0.001,4.25216372564255e-08
0.001,0.003,0.002,0.001,0.012,0.001,3.327238103438904e-05
0.001,0.001,0.001,0.001,0.013,0.001,8.980520182443051e-05
0.013,0.006,0.005,0.001,0.039,0.001,0.0016372667120156193
0.001,0.002,0.001,0.001,0.004,0.001,1.4609045292012677e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.509770552196383e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.740491128914651e-08
0.001,0.006,0.001,0.001,0.02,0.001,0.0006411430273865985
0.001,0.001,0.001,0.001,0.001,0.001,4.690598216659458e-10
0.001,0.001,0.001,0.001,0.002,0.001,2.437663276582426e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.285741961576589e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7842919078553642e-14
0.01,0.02,0.008,0.007,0.0595,0.001,0.003826447640639199
0.001,0.001,0.001,0.001,0.001,0.001,3.318795749304162e-10
0.004,0.003,0.003,0.001,0.007,0.001,0.00010954080007666288
0.002,0.005,0.001,0.001,0.03,0.001,0.0005604069950156784
0.001,0.004,0.001,0.001,0.005,0.001,6.861486382502197e-06
0.001,0.002,0.001,0.001,0.006,0.001,1.840352466940983e-05
0.002,0.038,0.003,0.001,0.16,0.001,0.010926219126605902
0.001,0.001,0.001,0.001,0.001,0.001,6.178643925898941e-10
0.001,0.001,0.001,0.001,0.005,0.001,4.589865148422453e-06
0.001,0.026,0.001,0.001,0.157,0.001,0.005356469334861552
0.001,0.001,0.001,0.001,0.001,0.001,6.933179076794905e-08
0.001,0.001,0.001,0.001,0.002,0.001,3.3878556109889064e-07
0.004,0.009,0.001,0.001,0.0625,0.001,0.0015826298799666231
0.001,0.001,0.001,0.001,0.002,0.001,1.0395686570628158e-05
0.001,0.003,0.001,0.001,0.009,0.001,0.00010928903807013311
0.001,0.001,0.001,0.001,0.001,0.001,1.973686170600126e-08
0.092,0.145,0.003,0.001,0.041,0.001,0.0805341025923477
0.001,0.001,0.001,0.001,0.001,0.001,5.6585168159528e-08
0.004,0.03,0.005,0.002,0.403,0.001,0.009539112834533436
0.006,0.039,0.004,0.001,0.2925,0.001,0.014381384183367459
0.001,0.001,0.001,0.001,0.001,0.001,1.1123072015186822e-08
0.001,0.001,0.001,0.001,0.008,0.001,4.813902361730365e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.56444514359941e-07
0.001,0.004,0.001,0.001,0.066,0.001,0.00044230027264141364
0.002,0.001,0.001,0.001,0.004,0.001,1.398756334165665e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.166480221684003e-11
0.001,0.001,0.001,0.001,0.002,0.001,1.3230410049283913e-05
0.001,0.003,0.001,0.001,0.0675,0.001,0.00044492863004334983
0.003,0.03,0.001,0.001,0.215,0.001,0.01169601385819963
0.001,0.002,0.002,0.002,0.003,0.001,1.1848624212926882e-05
0.001,0.003,0.001,0.001,0.007,0.001,0.00012938643484600824
0.001,0.001,0.001,0.001,0.001,0.001,1.0706321406064812e-06
0.1945,0.6095,0.201,0.002,0.971,0.003,0.581355108823842
0.016,0.018,0.004,0.015,0.036,0.003,0.0025565949179495065
0.018,0.069,0.007,0.003,0.577,0.002,0.031461367149481015
0.001,0.001,0.001,0.001,0.001,0.001,7.445712413519643e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1385030974112834e-08
0.001,0.008,0.001,0.001,0.052,0.001,0.002086289510179966
0.008,0.04,0.008,0.001,0.512,0.001,0.015027210137288522
0.05,0.136,0.022,0.003,0.791,0.003,0.06989565563676914
0.002,0.002,0.001,0.001,0.006,0.001,0.00012604511202590673
0.001,0.001,0.001,0.001,0.001,0.001,5.106435288646899e-06
0.004,0.013,0.001,0.001,0.019,0.001,0.0012751403375384335
0.001,0.001,0.001,0.001,0.001,0.001,1.354136341951117e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.94110078740793e-09
0.016,0.08,0.006,0.001,0.1105,0.001,0.034045116336795384
0.001,0.001,0.001,0.001,0.001,0.001,8.227475619033762e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0056691660825908e-07
0.031,0.255,0.039,0.001,0.898,0.001,0.1809234875353119
0.002,0.003,0.002,0.001,0.004,0.002,1.870622057075799e-05
0.002,0.002,0.001,0.001,0.021,0.001,0.000539782118662836
0.001,0.001,0.001,0.001,0.001,0.001,2.244432812978334e-08
0.021,0.034,0.012,0.006,0.079,0.003,0.007270089923483519
0.001,0.001,0.001,0.001,0.001,0.001,1.6537083176863541e-06
0.001,0.001,0.001,0.001,0.005,0.001,2.078828335194727e-05
0.001,0.005,0.002,0.001,0.005,0.001,0.0003772259373855783
0.01,0.174,0.006,0.001,0.7915,0.001,0.09724560123275183
0.001,0.003,0.001,0.001,0.005,0.001,4.925610239634759e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.857200147758348e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.5882216113708785e-05
0.001,0.001,0.001,0.001,0.006,0.001,8.567481366421013e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.09631936606121e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.251074182554063e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4818029870816015e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.715030530690096e-08
0.001,0.004,0.002,0.001,0.019,0.001,0.0008095024229864326
0.001,0.002,0.001,0.001,0.007,0.001,0.00010485813545841452
0.045,0.2575,0.05,0.002,0.987,0.003,0.1724588212248638
0.0095,0.041,0.005,0.001,0.2725,0.001,0.01958284385131449
0.001,0.001,0.001,0.001,0.001,0.001,2.2836225375922433e-07
0.74,0.6605,0.851,0.003,0.999,0.003,0.6587523765104587
0.001,0.001,0.001,0.001,0.002,0.001,6.903362730717287e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.524836118959573e-08
0.003,0.01,0.001,0.001,0.036,0.001,0.0026340841455147293
0.002,0.011,0.002,0.001,0.053,0.001,0.0013541429855680367
0.015,0.101,0.005,0.001,0.784,0.001,0.0466145068036793
0.004,0.007,0.003,0.002,0.024,0.001,0.0005496737940049871
0.001,0.001,0.001,0.001,0.001,0.001,1.1500417283261912e-07
0.001,0.002,0.001,0.001,0.025,0.001,3.166042377993888e-05
