OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.013,0.001,0.002,0.006,0.001,0.007268763385287953
0.001,0.001,0.001,0.001,0.001,0.001,5.015516613283079e-05
0.001,0.009,0.002,0.004,0.007,0.002,0.006165319538910044
0.005,0.032,0.005,0.004,0.021,0.004,0.02988384425974247
0.001,0.001,0.001,0.001,0.001,0.001,8.929075360494272e-09
0.433,0.293,0.3635,0.3945,0.291,0.358,0.261642590927151
0.002,0.001,0.001,0.003,0.001,0.001,0.0010269261689820413
0.001,0.001,0.001,0.001,0.001,0.001,0.00025788267005419753
0.005,0.013,0.001,0.001,0.014,0.001,0.007612798672212435
0.01,0.001,0.001,0.007,0.001,0.001,8.276591984945803e-05
0.001,0.013,0.001,0.001,0.012,0.001,0.005071531736331338
0.003,0.002,0.001,0.001,0.001,0.001,0.0039165560140810626
0.01,0.006,0.003,0.002,0.005,0.001,0.00310802944541274
0.014,0.061,0.033,0.019,0.035,0.031,0.05252273438523686
0.031,0.068,0.021,0.016,0.071,0.018,0.051451316920748655
0.001,0.001,0.002,0.001,0.002,0.001,0.0013126190181991743
0.033,0.006,0.007,0.028,0.006,0.006,0.004184956310265107
0.336,0.154,0.274,0.316,0.163,0.279,0.13991112486982785
0.01,0.001,0.001,0.001,0.001,0.001,6.749827910718331e-05
0.002,0.011,0.002,0.003,0.003,0.002,0.0043812851717659205
0.024,0.089,0.018,0.022,0.075,0.01,0.07421693434556503
0.001,0.001,0.001,0.001,0.001,0.001,2.8607498855024654e-06
0.001,0.001,0.001,0.004,0.001,0.001,0.0003394033593501156
0.001,0.001,0.001,0.001,0.001,0.001,4.9268932028755135e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.352394597165411e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000489453685198792
0.004,0.004,0.005,0.001,0.006,0.005,0.0009766647467289705
0.001,0.021,0.001,0.001,0.003,0.001,0.014812324882601034
0.001,0.001,0.001,0.001,0.001,0.001,9.169779197798204e-05
0.158,0.001,0.003,0.1035,0.001,0.012,0.0011070003452110992
0.026,0.2185,0.051,0.019,0.3035,0.026,0.1888207553654915
0.002,0.005,0.002,0.002,0.005,0.001,0.001344462911107601
0.0415,0.129,0.014,0.06,0.132,0.018,0.10876343607931004
0.044,0.004,0.003,0.008,0.004,0.004,0.0011002950839591676
0.001,0.001,0.001,0.001,0.001,0.001,3.938012445237161e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00026415294174907025
0.01,0.006,0.001,0.016,0.006,0.001,0.0015685207280819156
0.001,0.001,0.001,0.001,0.001,0.001,0.00013561785628085862
0.001,0.001,0.001,0.001,0.001,0.001,0.00010570274251672535
0.001,0.001,0.001,0.001,0.001,0.001,2.6918588157366186e-05
0.002,0.002,0.002,0.001,0.002,0.001,0.0011099553535760941
0.005,0.0195,0.007,0.006,0.011,0.004,0.009785848567425494
0.004,0.001,0.001,0.004,0.001,0.002,0.0003960574022904857
0.002,0.002,0.003,0.001,0.002,0.001,0.0008406964488645156
0.001,0.001,0.001,0.001,0.001,0.001,4.462731689658577e-05
0.009,0.006,0.003,0.005,0.006,0.002,0.005136832784194138
0.001,0.001,0.001,0.001,0.001,0.001,3.3120236143699985e-07
0.003,0.002,0.001,0.003,0.003,0.002,0.00015783707369670236
0.001,0.001,0.001,0.001,0.001,0.003,8.477379042939073e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.0004180838257558251
0.001,0.004,0.002,0.001,0.004,0.001,0.00026925231110639964
0.001,0.001,0.001,0.001,0.001,0.001,3.563090792416087e-05
0.038,0.047,0.043,0.025,0.041,0.039,0.04036612137536969
0.011,0.002,0.001,0.013,0.002,0.001,0.0012807764839268907
0.002,0.001,0.001,0.001,0.002,0.001,0.0005227381373467035
0.001,0.002,0.001,0.001,0.002,0.001,0.00038525007276049003
0.001,0.001,0.001,0.001,0.001,0.001,1.637214721145758e-07
0.004,0.023,0.001,0.005,0.014,0.001,0.01613386315611601
0.004,0.002,0.005,0.005,0.003,0.004,0.00043395900853376
0.001,0.004,0.002,0.001,0.003,0.001,0.006369778953032342
0.001,0.001,0.001,0.001,0.001,0.001,1.7631613779417375e-06
0.006,0.01,0.005,0.006,0.003,0.001,0.005918185717188906
0.001,0.002,0.002,0.001,0.004,0.002,0.0009674935332892253
0.001,0.001,0.002,0.002,0.002,0.001,6.393686790824634e-05
0.004,0.004,0.001,0.006,0.003,0.003,0.0018292234829441316
0.003,0.0255,0.002,0.002,0.037,0.001,0.014931656318804203
0.066,0.001,0.001,0.031,0.001,0.003,0.00014242575576126572
0.004,0.007,0.003,0.022,0.003,0.005,0.004287783983635138
0.314,0.8905,0.3,0.004,0.994,0.001,0.9641026127582502
0.002,0.004,0.001,0.002,0.004,0.001,0.0009147386636680811
0.0415,0.075,0.02,0.016,0.128,0.012,0.05886511540751382
0.18,0.7695,0.159,0.028,0.947,0.017,0.7403183509589824
0.001,0.001,0.001,0.002,0.001,0.001,0.0005204273370907154
0.017,0.048,0.013,0.004,0.075,0.006,0.03668715213356238
0.001,0.001,0.001,0.001,0.001,0.001,3.950597848115332e-05
0.002,0.001,0.002,0.001,0.001,0.001,0.0007752623190318629
0.7585,0.8555,0.864,0.209,0.99,0.351,0.8905852578026726
0.006,0.012,0.008,0.004,0.011,0.008,0.007603593422915303
0.015,0.054,0.005,0.024,0.051,0.005,0.030335635292210127
0.001,0.002,0.001,0.001,0.001,0.001,1.69298451908293e-05
0.001,0.002,0.002,0.001,0.002,0.002,0.0005345509572621121
0.001,0.001,0.001,0.001,0.001,0.001,2.5781701076813095e-05
0.001,0.004,0.001,0.001,0.005,0.001,0.0008299880728223895
0.001,0.001,0.001,0.001,0.001,0.001,0.00013226130535819964
0.026,0.3915,0.05,0.001,0.776,0.002,0.3784758670013818
0.01,0.002,0.001,0.007,0.001,0.002,0.0005011983353322219
0.001,0.001,0.001,0.001,0.001,0.001,7.071354306651056e-05
0.006,0.031,0.004,0.003,0.034,0.002,0.024250621616395133
0.013,0.021,0.004,0.009,0.012,0.005,0.013959719749592097
0.1715,0.004,0.007,0.006,0.003,0.005,0.002332094195265333
0.062,0.092,0.077,0.085,0.085,0.092,0.06828231989087692
0.068,0.4825,0.1055,0.006,0.996,0.017,0.4638963026713764
0.029,0.007,0.006,0.025,0.01,0.008,0.0035266258174734048
0.001,0.001,0.001,0.001,0.001,0.001,0.00015471871724281818
0.001,0.001,0.001,0.001,0.001,0.001,0.0002308138728025728
0.001,0.006,0.001,0.001,0.004,0.001,0.003357528781445949
0.006,0.021,0.004,0.003,0.024,0.003,0.018465684042844495
0.004,0.001,0.001,0.003,0.001,0.002,0.0008652291339610474
0.009,0.049,0.011,0.007,0.069,0.005,0.03707539848912662
0.001,0.009,0.004,0.001,0.009,0.001,0.0026055323055533394
0.001,0.016,0.001,0.001,0.053,0.001,0.010044903710979236
0.002,0.001,0.001,0.001,0.002,0.001,5.0998249434305115e-05
0.001,0.018,0.002,0.001,0.039,0.001,0.016848901346838672
0.1215,0.231,0.1375,0.113,0.245,0.085,0.1911632501037589
0.0985,0.024,0.132,0.048,0.015,0.0685,0.01349126098326849
0.072,0.039,0.045,0.038,0.03,0.025,0.031041828087902998
0.001,0.001,0.001,0.001,0.001,0.001,9.418266231688264e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.158910651816032e-06
0.001,0.004,0.001,0.001,0.006,0.001,0.0016577972958024523
0.001,0.001,0.001,0.001,0.001,0.001,8.994675785806563e-07
0.004,0.021,0.001,0.002,0.024,0.001,0.019627602545335954
0.01,0.011,0.009,0.012,0.01,0.009,0.0039044048130751153
0.001,0.003,0.001,0.001,0.003,0.001,0.001195317493843238
0.3455,0.031,0.071,0.108,0.034,0.059,0.03181965165834865
0.021,0.301,0.027,0.003,0.9535,0.003,0.2999972788935344
0.001,0.004,0.001,0.001,0.005,0.001,0.0009540007401105925
0.002,0.001,0.001,0.003,0.001,0.001,3.538543115848226e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.820841349843784e-07
0.002,0.002,0.001,0.001,0.002,0.001,0.0005393606637265537
0.018,0.04,0.01,0.011,0.04,0.008,0.026834243650387293
0.002,0.037,0.003,0.002,0.039,0.001,0.02047874186717642
0.01,0.089,0.008,0.007,0.15,0.003,0.0688503069534727
0.001,0.001,0.001,0.001,0.001,0.001,0.00027963408230728546
0.015,0.004,0.003,0.006,0.005,0.002,0.003347118719114443
0.016,0.006,0.005,0.006,0.004,0.005,0.0024701843196431013
0.044,0.252,0.04,0.022,0.3505,0.014,0.23861601912357838
0.001,0.001,0.001,0.001,0.001,0.001,4.121749341646963e-09
0.002,0.012,0.001,0.002,0.019,0.001,0.0065357230739064645
0.002,0.002,0.002,0.002,0.002,0.002,0.0002548556373731378
0.065,0.023,0.026,0.0715,0.017,0.032,0.014660440203866674
0.001,0.001,0.001,0.001,0.001,0.001,1.6705576413707196e-06
0.7805,0.7535,0.772,0.003,0.997,0.003,0.7777566602731951
0.001,0.002,0.001,0.001,0.003,0.001,0.00028220035233790774
0.001,0.002,0.001,0.001,0.002,0.001,0.0005087345526839494
0.001,0.001,0.001,0.001,0.001,0.001,0.00024061198964058845
0.135,0.268,0.114,0.1,0.305,0.081,0.2429190440439955
0.056,0.2905,0.093,0.028,0.435,0.038,0.28069978886055774
0.035,0.014,0.006,0.046,0.013,0.008,0.009693302429237757
0.001,0.001,0.001,0.001,0.001,0.001,1.0762291414942062e-07
0.001,0.004,0.002,0.001,0.006,0.001,0.0009226475279742032
0.002,0.001,0.001,0.002,0.001,0.001,6.940918293061743e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00010566349310985907
0.002,0.017,0.002,0.006,0.018,0.001,0.013712050288228864
0.001,0.001,0.001,0.001,0.001,0.001,0.0004938476491259027
0.228,0.1735,0.022,0.128,0.064,0.027,0.1499301645871914
0.024,0.024,0.015,0.022,0.017,0.017,0.014525946594675761
0.001,0.021,0.002,0.002,0.025,0.001,0.012575090642127203
0.001,0.002,0.001,0.001,0.001,0.001,7.497707956727402e-06
0.005,0.002,0.002,0.004,0.002,0.002,0.00032701556832122656
0.343,0.6045,0.287,0.102,0.971,0.086,0.5827368194037791
0.001,0.001,0.001,0.001,0.001,0.001,3.93905423629584e-05
0.0785,0.41,0.161,0.047,0.5705,0.09,0.364736925124477
0.022,0.01,0.009,0.018,0.009,0.011,0.005402601350001404
0.8985,0.551,0.981,0.327,0.98,0.4545,0.517473162701215
0.001,0.001,0.001,0.001,0.001,0.001,3.492926623367135e-05
0.003,0.002,0.003,0.003,0.003,0.003,0.0008885337371803601
0.018,0.1275,0.012,0.003,0.297,0.004,0.10370136639377948
0.002,0.003,0.002,0.002,0.003,0.002,0.00020439078421075088
0.001,0.001,0.001,0.001,0.001,0.001,0.000153073272257566
0.03,0.251,0.015,0.008,0.6125,0.003,0.23627689668575663
0.3925,0.191,0.136,0.4245,0.171,0.231,0.16833370445546347
0.01,0.003,0.002,0.015,0.003,0.001,0.0018888535796132908
0.007,0.013,0.009,0.006,0.01,0.008,0.006310017497452296
0.005,0.005,0.004,0.006,0.005,0.004,0.0012276335572311687
0.001,0.002,0.001,0.001,0.003,0.001,0.0005274768699271088
0.008,0.026,0.013,0.006,0.02,0.011,0.013944544914133862
0.001,0.002,0.001,0.001,0.002,0.001,0.00019036639741357124
0.3455,0.145,0.2185,0.301,0.144,0.2665,0.11583953930396494
0.002,0.001,0.001,0.002,0.001,0.001,1.376120159055577e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017817559752703028
0.02,0.2685,0.008,0.009,0.232,0.002,0.24740441017106177
0.014,0.2705,0.014,0.005,0.371,0.003,0.2399795119947752
0.334,0.726,0.2995,0.2295,0.88,0.136,0.7455195956226572
0.005,0.04,0.006,0.004,0.047,0.004,0.021156641767059916
0.195,0.061,0.07,0.1345,0.058,0.095,0.042884254323562396
0.001,0.001,0.001,0.001,0.001,0.001,9.314285135148913e-05
0.095,0.2735,0.146,0.0375,0.285,0.0805,0.23478938527168672
0.007,0.003,0.003,0.006,0.005,0.003,0.001134950579958587
