OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.5095,0.004,0.001,0.8965,0.001,0.511168057825319
0.009,0.593,0.01,0.001,0.916,0.001,0.5416778576610974
0.016,0.007,0.001,0.001,0.001,0.001,0.0017279802304988557
0.001,0.0895,0.001,0.001,0.018,0.001,0.09854849889663715
0.001,0.036,0.001,0.001,0.001,0.001,0.021930616412836827
0.008,0.009,0.002,0.001,0.001,0.001,0.0024951737596086957
0.001,0.052,0.001,0.001,0.002,0.001,0.03553543242773781
0.001,0.148,0.001,0.001,0.048,0.001,0.13203002965206903
0.001,0.035,0.001,0.001,0.001,0.001,0.022468037633787862
0.002,0.43,0.002,0.001,0.7655,0.001,0.43903723728067134
0.002,0.274,0.002,0.001,0.175,0.001,0.2303781168745313
0.001,0.31,0.001,0.001,0.257,0.001,0.29280082737692503
0.001,0.092,0.001,0.001,0.019,0.001,0.09719520937856226
0.001,0.023,0.001,0.001,0.002,0.001,0.014234533145631629
0.002,0.008,0.001,0.001,0.001,0.001,0.0037370522100143378
0.001,0.2255,0.001,0.001,0.1225,0.001,0.20678259482327993
0.001,0.05,0.001,0.001,0.003,0.001,0.03176147554575538
0.001,0.298,0.001,0.001,0.261,0.001,0.2315716738032253
0.003,0.472,0.003,0.001,0.805,0.001,0.47843532232115027
0.001,0.294,0.001,0.001,0.331,0.001,0.24069022378724236
0.028,0.6885,0.023,0.001,0.993,0.001,0.6697510997620577
0.001,0.1885,0.001,0.001,0.089,0.001,0.1540267127233724
0.001,0.087,0.001,0.001,0.008,0.001,0.0742418566328104
0.001,0.118,0.001,0.001,0.02,0.001,0.09261690205543095
0.001,0.328,0.001,0.001,0.409,0.001,0.3239147454257768
0.003,0.2845,0.003,0.001,0.45,0.001,0.29982082990522657
0.001,0.037,0.001,0.001,0.001,0.001,0.028545365635219637
0.31,0.88,0.304,0.001,0.999,0.001,0.9976753216589105
0.001,0.024,0.001,0.001,0.001,0.001,0.01097203742034518
0.018,0.002,0.001,0.001,0.001,0.001,0.0007767395465572951
0.002,0.004,0.001,0.001,0.001,0.001,0.0032617243717409
0.003,0.408,0.002,0.001,0.719,0.001,0.40683074723264123
0.001,0.094,0.001,0.001,0.002,0.001,0.06390954482194318
0.001,0.205,0.001,0.001,0.2155,0.001,0.19877786672459388
0.001,0.072,0.001,0.001,0.014,0.001,0.0616145201131657
0.001,0.046,0.001,0.001,0.002,0.001,0.03449037826014927
0.001,0.173,0.001,0.001,0.0575,0.001,0.15465359854266428
0.001,0.015,0.001,0.001,0.001,0.001,0.014223382392986149
0.001,0.229,0.001,0.001,0.4015,0.001,0.1840602158634585
0.003,0.01,0.001,0.001,0.001,0.001,0.006786923046901778
0.009,0.6855,0.005,0.001,0.931,0.001,0.5755826162305611
0.001,0.034,0.001,0.001,0.001,0.001,0.023364648142644575
0.001,0.039,0.001,0.001,0.001,0.001,0.028751065377968014
0.001,0.016,0.001,0.001,0.001,0.001,0.006368383832545326
0.012,0.001,0.001,0.001,0.001,0.001,0.001439617403362516
0.007,0.581,0.007,0.001,0.9515,0.001,0.5473253376564309
0.151,0.001,0.007,0.001,0.001,0.001,0.00011116196219719821
0.003,0.006,0.001,0.001,0.001,0.001,0.0032738747054355897
0.001,0.06,0.001,0.001,0.004,0.001,0.059681666683014396
0.001,0.0885,0.001,0.001,0.028,0.001,0.09362054294429639
0.001,0.253,0.001,0.001,0.463,0.001,0.2470887617209693
0.001,0.027,0.001,0.001,0.001,0.001,0.013856222229143114
0.001,0.039,0.001,0.001,0.004,0.001,0.026541750215736036
0.001,0.048,0.001,0.001,0.002,0.001,0.0382727513584813
0.001,0.086,0.001,0.001,0.003,0.001,0.04818518633296644
0.029,0.714,0.024,0.001,0.985,0.001,0.6783324769517585
0.137,0.831,0.123,0.001,0.998,0.001,0.8806000119857282
0.007,0.002,0.001,0.001,0.001,0.001,0.001208127320881967
0.001,0.148,0.001,0.001,0.032,0.001,0.13398788911494947
0.001,0.036,0.001,0.001,0.002,0.001,0.025793168501049367
0.001,0.036,0.001,0.001,0.001,0.001,0.018785648779673383
0.001,0.2105,0.001,0.001,0.0955,0.001,0.16467890555497222
0.039,0.775,0.032,0.001,0.991,0.001,0.7346563526631065
0.001,0.137,0.001,0.001,0.035,0.001,0.1267396549619842
0.001,0.193,0.001,0.001,0.041,0.001,0.14184117762143936
0.993,0.065,0.994,0.001,1.0,0.001,0.04867324388438412
0.3895,0.854,0.382,0.001,1.0,0.001,0.9597458530955004
0.001,0.3235,0.001,0.001,0.599,0.001,0.3220614362021477
0.002,0.013,0.001,0.001,0.001,0.001,0.005905276264904029
0.008,0.001,0.001,0.001,0.001,0.001,0.0003924629363482465
0.001,0.007,0.001,0.001,0.001,0.001,0.004285887556966651
0.031,0.6435,0.024,0.001,0.993,0.001,0.6537313347471769
0.001,0.073,0.001,0.001,0.004,0.001,0.053638744036472084
0.001,0.025,0.001,0.001,0.001,0.001,0.01731360947016109
0.001,0.115,0.001,0.001,0.007,0.001,0.08579830540025156
0.848,0.57,0.864,0.001,1.0,0.001,0.5589026080122829
0.001,0.025,0.001,0.001,0.001,0.001,0.013035749662260848
0.013,0.005,0.001,0.001,0.001,0.001,0.0020453768547783174
0.001,0.101,0.001,0.001,0.011,0.001,0.09250243107630692
0.001,0.16,0.001,0.001,0.037,0.001,0.12891854879550682
0.001,0.164,0.001,0.001,0.034,0.001,0.13091757457015601
0.009,0.002,0.001,0.001,0.001,0.001,0.0014940595934319404
0.001,0.068,0.001,0.001,0.006,0.001,0.05376702415928606
0.001,0.04,0.001,0.001,0.003,0.001,0.03318619837599743
0.001,0.028,0.001,0.001,0.002,0.001,0.03207213393773552
0.001,0.084,0.001,0.001,0.004,0.001,0.05784890853679502
0.001,0.071,0.001,0.001,0.004,0.001,0.06318072914400188
0.593,0.001,0.416,0.001,0.001,0.001,4.3072776416014194e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.004974145199971564
0.002,0.46,0.004,0.001,0.886,0.001,0.4825078857725572
0.2245,0.861,0.2055,0.001,1.0,0.001,0.9558891726633496
0.001,0.0445,0.001,0.001,0.002,0.001,0.03565594354075501
0.001,0.165,0.001,0.001,0.079,0.001,0.1570169480623277
0.001,0.0555,0.001,0.001,0.003,0.001,0.03845187900914015
0.054,0.001,0.001,0.001,0.001,0.001,0.00012597743222996055
0.007,0.001,0.001,0.001,0.001,0.001,0.0005332268756418792
0.001,0.007,0.001,0.001,0.001,0.001,0.008832491259736465
0.001,0.128,0.001,0.001,0.037,0.001,0.10839994214201004
0.031,0.69,0.023,0.001,0.998,0.001,0.6978142814733488
0.001,0.169,0.001,0.001,0.0585,0.001,0.16284286448640478
0.001,0.0485,0.001,0.001,0.004,0.001,0.05792591491521262
0.001,0.056,0.001,0.001,0.006,0.001,0.04984925265205417
0.003,0.323,0.001,0.001,0.311,0.001,0.26403592498990053
0.001,0.04,0.001,0.001,0.001,0.001,0.026205535328704448
0.002,0.012,0.001,0.001,0.001,0.001,0.016361551379987405
0.002,0.024,0.001,0.001,0.001,0.001,0.019138234293723567
0.001,0.059,0.001,0.001,0.003,0.001,0.04835181577511172
0.001,0.226,0.001,0.001,0.089,0.001,0.19684337065668658
0.001,0.062,0.001,0.001,0.002,0.001,0.05212818437972334
0.018,0.6445,0.015,0.001,0.977,0.001,0.6286399883195546
0.001,0.2455,0.001,0.001,0.157,0.001,0.20371839865581534
0.001,0.1245,0.001,0.001,0.032,0.001,0.09953558574735177
0.001,0.042,0.001,0.001,0.001,0.001,0.027666637960620268
0.399,0.8525,0.381,0.001,1.0,0.001,0.9204785191196416
0.759,0.66,0.774,0.001,1.0,0.001,0.6288717210084533
0.001,0.0425,0.001,0.001,0.002,0.001,0.03459460055173775
0.002,0.4315,0.001,0.001,0.8065,0.001,0.40192354601671965
0.001,0.152,0.001,0.001,0.033,0.001,0.11860908932262378
0.026,0.6525,0.023,0.001,0.969,0.001,0.6418425731528512
0.002,0.022,0.001,0.001,0.001,0.001,0.004121777823855013
0.004,0.006,0.001,0.001,0.001,0.001,0.0029704186849736393
0.001,0.246,0.001,0.001,0.176,0.001,0.2273847684664026
0.005,0.5455,0.003,0.001,0.894,0.001,0.49644398600673556
0.001,0.053,0.001,0.001,0.005,0.001,0.05331730378452577
0.001,0.067,0.001,0.001,0.004,0.001,0.04869149327381129
0.003,0.315,0.002,0.001,0.647,0.001,0.35431379152010134
0.007,0.504,0.004,0.001,0.878,0.001,0.4626511438480686
0.001,0.036,0.001,0.001,0.002,0.001,0.024283260572162128
0.024,0.695,0.014,0.001,0.995,0.001,0.6660630992736152
0.001,0.224,0.001,0.001,0.14,0.001,0.2044462110173885
0.003,0.001,0.001,0.001,0.001,0.001,0.0021016189757108793
0.001,0.029,0.001,0.001,0.001,0.001,0.017217211792427634
0.0755,0.7795,0.063,0.001,0.999,0.001,0.7641484430622019
0.001,0.08,0.001,0.001,0.004,0.001,0.06123535211349856
0.015,0.004,0.001,0.001,0.001,0.001,0.004442569379816354
0.001,0.074,0.001,0.001,0.01,0.001,0.057423852383589054
0.275,0.001,0.091,0.001,0.001,0.001,0.00014485983360161986
0.002,0.418,0.002,0.001,0.5205,0.001,0.4043622872463132
0.013,0.003,0.001,0.001,0.001,0.001,0.002739020243431252
0.001,0.002,0.001,0.001,0.001,0.001,0.0035986239264103243
0.007,0.498,0.005,0.001,0.8105,0.001,0.4801462420734611
0.001,0.015,0.001,0.001,0.001,0.001,0.008951279242468864
0.001,0.192,0.001,0.001,0.081,0.001,0.18093724538621833
0.003,0.006,0.001,0.001,0.001,0.001,0.00683862368708033
0.001,0.021,0.001,0.001,0.001,0.001,0.013810077189735055
0.001,0.04,0.001,0.001,0.001,0.001,0.025430278206819174
0.001,0.074,0.001,0.001,0.013,0.001,0.05856242446422868
0.001,0.247,0.001,0.001,0.1375,0.001,0.19002962439138127
0.002,0.3225,0.001,0.001,0.554,0.001,0.3317454278463374
0.1315,0.8225,0.104,0.001,0.999,0.001,0.8422934373940911
0.01,0.001,0.001,0.001,0.001,0.001,0.0012649129516083912
0.001,0.021,0.001,0.001,0.001,0.001,0.016592131774544112
0.001,0.1825,0.001,0.001,0.0595,0.001,0.15057236130683363
0.002,0.012,0.001,0.001,0.001,0.001,0.005818464237185246
0.001,0.022,0.001,0.001,0.001,0.001,0.014104377752065961
0.013,0.001,0.003,0.001,0.001,0.001,0.0006459111844483101
0.001,0.1595,0.001,0.001,0.0385,0.001,0.1438135640031535
0.002,0.008,0.001,0.001,0.001,0.001,0.009775647284381957
0.001,0.043,0.001,0.001,0.002,0.001,0.01938967754265502
0.962,0.3665,0.972,0.001,1.0,0.001,0.33303748429797564
0.001,0.135,0.001,0.001,0.031,0.001,0.12525959647549476
0.982,0.249,0.988,0.001,1.0,0.001,0.22045485681251564
0.001,0.074,0.001,0.001,0.002,0.001,0.03855108036142353
0.001,0.073,0.001,0.001,0.009,0.001,0.06580977783051689
0.011,0.592,0.009,0.001,0.967,0.001,0.6013441283214727
0.065,0.775,0.068,0.001,0.992,0.001,0.7822222436279811
0.001,0.0315,0.001,0.001,0.001,0.001,0.026296430592844526
0.001,0.033,0.001,0.001,0.005,0.001,0.02384685111788649
