OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.022,0.001,0.001,0.004,0.001,0.007673679002082984
0.001,0.033,0.001,0.001,0.008,0.001,0.026505659658343915
0.001,0.013,0.001,0.001,0.01,0.001,0.009392368736969055
0.01,0.024,0.001,0.001,0.003,0.001,0.01434313564148755
0.001,0.033,0.001,0.001,0.002,0.001,0.008621236424043454
0.008,0.023,0.008,0.001,0.01,0.001,0.011399071768909459
0.001,0.042,0.001,0.001,0.001,0.001,0.0083102059643357
0.002,0.029,0.002,0.001,0.001,0.001,0.0378962487402596
0.001,0.023,0.001,0.001,0.007,0.001,0.014299460521539345
0.001,0.012,0.001,0.001,0.005,0.001,0.008337663291348923
0.001,0.023,0.001,0.001,0.001,0.001,0.004870455875393912
0.01,0.021,0.01,0.001,0.009,0.001,0.0024085055288695896
0.001,0.027,0.001,0.001,0.004,0.001,0.011256534968124374
0.017,0.019,0.016,0.001,0.021,0.001,0.014474290042884428
0.01,0.011,0.01,0.001,0.01,0.001,0.0042753508930409466
0.001,0.025,0.001,0.001,0.003,0.001,0.016611178600410188
0.741,0.01,0.008,0.007,0.009,0.007,0.007521304351377366
0.001,0.016,0.001,0.001,0.001,0.001,0.00324200191975045
0.001,0.042,0.001,0.001,0.001,0.001,0.013867126637195118
0.001,0.026,0.001,0.001,0.001,0.001,0.006847261154706401
0.001,0.056,0.001,0.001,0.007,0.001,0.015786054159367624
0.001,0.031,0.001,0.001,0.001,0.001,0.02829064568627861
0.967,0.023,0.976,0.001,1.0,0.001,3.1723376833546548e-09
0.028,0.018,0.001,0.001,0.008,0.001,0.007062111646728981
0.001,0.034,0.001,0.001,0.001,0.001,0.011881325585680284
0.001,0.018,0.001,0.001,0.001,0.001,0.004696815946449839
0.011,0.018,0.011,0.001,0.011,0.001,0.00997074394323599
0.001,0.029,0.001,0.001,0.012,0.001,0.01962499330765868
0.016,0.0185,0.016,0.001,0.02,0.001,0.009457384567223373
0.017,0.029,0.001,0.001,0.006,0.001,0.00922903961329588
0.001,0.031,0.001,0.001,0.003,0.001,0.006403991762443623
0.009,0.009,0.009,0.006,0.012,0.006,0.008399042832714265
0.001,0.023,0.001,0.001,0.002,0.001,0.005979786129454183
0.001,0.022,0.001,0.001,0.009,0.001,0.017113164464084233
0.001,0.009,0.001,0.001,0.007,0.001,0.016179159474569556
0.008,0.008,0.008,0.008,0.008,0.008,0.014048574011373495
0.023,0.025,0.022,0.009,0.024,0.009,0.015329356178337715
0.001,0.1325,0.001,0.001,1.0,0.001,0.3776162186557511
0.001,0.037,0.001,0.001,0.003,0.001,0.008339416493903183
0.002,0.019,0.002,0.001,0.003,0.001,0.007232006558645462
0.001,0.05,0.001,0.001,0.005,0.001,0.016871553780110415
0.961,0.02,0.965,0.001,1.0,0.001,8.163165007476061e-06
0.001,0.029,0.001,0.001,0.005,0.001,0.03851386444523275
0.005,0.02,0.001,0.001,0.001,0.001,0.0055708805755853115
0.001,0.043,0.001,0.001,0.001,0.001,0.012919047171374513
0.001,0.008,0.001,0.001,0.015,0.001,0.007199737502649016
0.002,0.027,0.001,0.001,0.001,0.001,0.008904843463784484
0.001,0.028,0.001,0.001,0.008,0.001,0.00599979054909142
0.007,0.008,0.007,0.006,0.009,0.006,0.012415703832942705
0.002,0.015,0.002,0.001,0.009,0.001,0.011404648501282083
0.001,0.024,0.001,0.001,0.001,0.001,0.0057197503814304515
0.003,0.02,0.003,0.001,0.002,0.001,0.008462087498576524
0.968,0.042,0.97,0.001,0.998,0.001,0.10483574430051418
0.001,0.017,0.001,0.001,0.001,0.001,0.012768918169222546
0.002,0.02,0.002,0.001,0.003,0.001,0.008084728473269154
0.0385,0.018,0.016,0.013,0.0175,0.013,0.00766650520832364
0.01,0.017,0.008,0.001,0.009,0.001,0.007825517110417755
0.001,0.037,0.001,0.001,0.002,0.001,0.014794244667813069
0.015,0.015,0.015,0.004,0.015,0.015,0.010110512395353533
0.001,0.058,0.001,0.001,0.001,0.001,0.011115231577441457
0.001,0.041,0.001,0.001,0.002,0.001,0.009993409515433906
0.001,0.038,0.001,0.001,0.001,0.001,0.04259394614989215
0.001,0.001,0.001,0.001,0.001,0.001,4.10990929006404e-44
0.001,0.011,0.001,0.001,0.005,0.001,0.01632007975256518
0.012,0.013,0.012,0.012,0.014,0.012,0.013366213456335334
0.013,0.013,0.013,0.002,0.013,0.005,0.011509566765343194
0.001,0.022,0.001,0.001,0.002,0.001,0.01052680631765728
0.001,0.023,0.001,0.001,0.001,0.001,0.006480368837189793
0.001,0.039,0.001,0.001,0.01,0.001,0.006256750289046033
0.001,0.043,0.001,0.001,0.001,0.001,0.03375264304581996
0.002,0.027,0.001,0.001,0.006,0.001,0.009283187436075835
0.001,0.021,0.001,0.001,0.002,0.001,0.010141211693441952
0.002,0.013,0.01,0.001,0.011,0.001,0.010756888200495151
0.002,0.024,0.002,0.001,0.003,0.001,0.00974132211629495
0.001,0.022,0.001,0.001,0.004,0.001,0.010834944192507327
0.001,0.021,0.001,0.001,0.004,0.001,0.017108602228533092
0.016,0.007,0.008,0.001,0.007,0.001,0.0021946014249862207
0.003,0.021,0.002,0.001,0.006,0.001,0.010547245277409016
0.739,0.8155,0.777,0.001,0.989,0.001,0.9643378074892575
0.003,0.035,0.002,0.001,0.002,0.001,0.00998749994862088
0.001,0.013,0.001,0.001,0.006,0.001,0.004782774522930431
0.004,0.016,0.001,0.001,0.005,0.001,0.011564141489025067
0.001,0.05,0.001,0.001,0.027,0.001,0.13628209070481703
0.001,0.019,0.001,0.001,0.001,0.001,0.0031042239648769346
0.001,0.046,0.001,0.001,0.001,0.001,0.012236892890052243
0.001,0.025,0.001,0.001,0.001,0.001,0.0005770408621752014
0.001,0.052,0.001,0.001,0.001,0.001,0.007470553795039004
0.014,0.031,0.014,0.001,0.013,0.001,0.026797021159589707
0.002,0.042,0.002,0.001,0.008,0.001,0.04156712254865793
0.001,0.02,0.001,0.001,0.007,0.001,0.01694866950946383
0.005,0.018,0.005,0.001,0.004,0.001,0.009750931391179418
0.001,0.015,0.001,0.001,0.005,0.001,0.010346095698918468
0.003,0.018,0.002,0.001,0.009,0.001,0.005638136885014379
0.001,0.048,0.001,0.001,0.014,0.001,0.011794445927865336
0.001,0.019,0.001,0.001,0.005,0.001,0.012195611873822208
0.001,0.031,0.001,0.001,0.001,0.001,0.003417030317287323
0.013,0.011,0.013,0.011,0.015,0.011,0.013524054055921083
0.001,0.032,0.001,0.001,0.001,0.001,0.005267160777090211
0.002,0.016,0.002,0.001,0.003,0.001,0.008866687366362497
0.001,0.069,0.001,0.001,0.005,0.001,0.05126697013613347
0.001,0.019,0.001,0.001,0.005,0.001,0.012609746409471111
0.002,0.031,0.001,0.001,0.002,0.001,0.022083201599426467
0.002,0.029,0.002,0.001,0.012,0.001,0.028232094932400188
0.006,0.013,0.005,0.001,0.009,0.001,0.0005652775928200316
0.001,0.021,0.001,0.001,0.001,0.001,0.009366811923348808
0.012,0.013,0.011,0.011,0.013,0.011,0.007979411098060761
0.013,0.014,0.013,0.013,0.014,0.013,0.008536044509973213
0.001,0.046,0.001,0.001,0.009,0.001,0.01816855643291032
0.001,0.039,0.001,0.001,0.002,0.001,0.027470799923758425
0.016,0.015,0.016,0.015,0.015,0.015,0.013248819911575388
0.024,0.0165,0.0165,0.013,0.0195,0.013,0.00782301486594255
0.001,0.021,0.001,0.001,0.004,0.001,0.009279436573657762
0.001,0.031,0.001,0.001,0.001,0.001,0.01263502410139993
0.018,0.017,0.001,0.001,0.008,0.001,0.007306438732789482
0.016,0.016,0.016,0.001,0.016,0.001,0.008391379291242985
0.008,0.02,0.003,0.001,0.007,0.001,0.0068110401702053324
0.001,0.027,0.001,0.001,0.003,0.001,0.005601973173522552
0.001,0.035,0.001,0.001,0.008,0.001,0.017191704808750038
0.001,0.015,0.001,0.001,0.001,0.001,0.005232990653238222
0.001,0.018,0.001,0.001,0.001,0.001,0.009921044898760273
0.001,0.043,0.001,0.001,0.003,0.001,0.021091104273291045
0.009,0.01,0.009,0.001,0.009,0.001,0.00808123112676378
0.0205,0.021,0.019,0.018,0.02,0.018,0.013487650981618375
0.009,0.008,0.009,0.001,0.008,0.001,0.014945916247385746
0.001,0.02,0.001,0.001,0.002,0.001,0.011879696778148312
0.007,0.022,0.007,0.001,0.013,0.001,0.020003912357490276
0.003,0.023,0.001,0.001,0.004,0.001,0.008440308540670141
0.112,0.024,0.002,0.001,0.001,0.001,3.680149314245038e-05
0.001,0.052,0.001,0.001,0.001,0.001,0.042525920479759324
0.001,0.04,0.001,0.001,0.001,0.001,0.009202440183451496
0.001,0.031,0.001,0.001,0.002,0.001,0.022602086589819086
0.001,0.023,0.001,0.001,0.001,0.001,0.01054492174060561
0.001,0.045,0.001,0.001,0.001,0.001,0.0036020636307346056
0.002,0.024,0.002,0.001,0.004,0.001,0.010078577337072257
0.015,0.015,0.015,0.001,0.015,0.001,0.009931104121459153
0.001,0.024,0.001,0.001,0.001,0.001,0.0004837553709320139
0.016,0.013,0.014,0.013,0.016,0.013,0.008220465887049128
0.012,0.017,0.013,0.001,0.017,0.001,0.011590835826583008
0.001,0.024,0.001,0.001,0.008,0.001,0.015592603558674813
0.003,0.033,0.014,0.001,0.004,0.001,0.005773017471094958
0.011,0.009,0.007,0.007,0.007,0.007,0.004389050363875735
0.002,0.029,0.002,0.001,0.002,0.001,0.010640759870864757
0.001,0.028,0.001,0.001,0.001,0.001,0.00793349061061928
0.001,0.058,0.001,0.001,0.003,0.001,0.06369794111711478
0.001,0.043,0.001,0.001,0.002,0.001,0.011402328160723917
0.001,0.017,0.001,0.001,0.002,0.001,0.009661470983673214
0.014,0.015,0.015,0.001,0.021,0.001,0.006205201787916609
0.959,0.001,0.965,0.001,0.001,0.001,1.7904182868600884e-28
0.001,0.034,0.001,0.001,0.004,0.001,0.010333775931601645
0.002,0.032,0.001,0.001,0.002,0.001,0.007521502698933394
0.001,0.042,0.001,0.001,0.001,0.001,0.023118897881029495
0.009,0.015,0.011,0.001,0.014,0.001,0.014410727417357034
0.005,0.006,0.004,0.001,0.006,0.001,0.008111886641561143
0.001,0.016,0.001,0.001,0.002,0.001,0.016448741692730147
0.001,0.03,0.001,0.001,0.001,0.001,0.010408271810610183
0.002,0.043,0.002,0.001,0.004,0.001,0.056040386345264766
0.001,0.036,0.001,0.001,0.012,0.001,0.07270811142890675
0.002,0.007,0.002,0.001,0.001,0.001,0.00011675400037039707
0.001,0.025,0.001,0.001,0.003,0.001,0.015129705060143328
0.01,0.014,0.01,0.001,0.013,0.001,0.008668491432091816
0.021,0.013,0.011,0.01,0.013,0.01,0.008063257143128968
0.001,0.022,0.001,0.001,0.001,0.001,0.004469220322848296
