OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.246,0.7125,0.264,0.259,0.4915,0.3075,0.7096518908438956
0.2485,0.47,0.3775,0.305,0.4015,0.3335,0.47251297185477226
0.909,0.5405,0.8655,0.6405,0.938,0.5965,0.5403213328131933
0.2345,0.207,0.724,0.2805,0.2455,0.4475,0.23427246346352992
0.5485,0.839,0.497,0.2585,0.66,0.41,0.862262709629042
0.047,0.217,0.05,0.115,0.115,0.078,0.2360661992385511
0.383,0.637,0.5055,0.6675,0.5845,0.5655,0.6245966345996549
0.233,0.121,0.027,0.171,0.076,0.033,0.1060683712686237
0.18,0.1455,0.064,0.024,0.08,0.045,0.1640237800838023
0.779,0.6615,0.725,0.6265,0.736,0.882,0.6940483007622738
0.131,0.256,0.2435,0.3495,0.1955,0.2495,0.26512722982526066
0.1065,0.438,0.2,0.0685,0.337,0.143,0.43443679041554284
0.8985,0.08,0.813,0.3345,0.087,0.243,0.08458546454605388
0.743,0.84,0.734,0.2245,0.943,0.35,0.8708095219208238
0.085,0.21,0.0685,0.085,0.155,0.065,0.23318316831979144
0.6465,0.946,0.6405,0.7845,0.8955,0.5655,0.9920480126504196
0.409,0.376,0.3595,0.261,0.36,0.438,0.36529087169801466
0.396,0.6225,0.399,0.6975,0.518,0.447,0.6246607210609848
0.6245,0.444,0.902,0.787,0.7405,0.931,0.4745756480375052
0.3705,0.745,0.3465,0.9575,0.563,0.5345,0.7485485959668974
0.686,0.3155,0.636,0.4705,0.176,0.2715,0.40482989518540846
0.612,0.7305,0.7545,0.4775,0.936,0.518,0.7317077649592794
0.2715,0.635,0.7065,0.5945,0.452,0.5465,0.6445943250914026
0.1105,0.289,0.085,0.139,0.2105,0.1195,0.2986066061776775
0.016,0.188,0.016,0.034,0.0775,0.042,0.20554407107946265
0.6215,0.7045,0.5165,0.536,0.5495,0.6545,0.7431083838838877
0.309,0.5745,0.7645,0.7595,0.6885,0.9485,0.5999477973324722
0.193,0.558,0.274,0.136,0.3735,0.108,0.5214193917941772
0.6775,0.6615,0.623,0.484,0.8305,0.763,0.7032586339631839
0.721,0.522,0.439,0.224,0.4565,0.546,0.5316895458579541
0.137,0.169,0.097,0.196,0.154,0.101,0.14456171896515424
0.717,0.722,0.789,0.5745,0.6055,0.756,0.7306569131308827
0.3755,0.7415,0.499,0.4035,0.56,0.539,0.7463017234627715
0.331,0.573,0.3825,0.116,0.507,0.277,0.5719472403135218
0.939,0.129,0.942,0.7885,0.8905,0.8165,0.138947266441355
0.746,0.901,0.7465,0.4185,0.8965,0.6155,0.911247355149986
0.6555,0.2115,0.359,0.2055,0.217,0.256,0.2100202119325513
0.014,0.006,0.017,0.028,0.005,0.018,4.665096057001806e-05
0.221,0.337,0.127,0.112,0.2245,0.1095,0.3784325683091738
0.146,0.375,0.334,0.3355,0.2885,0.4365,0.37243810546831146
0.246,0.133,0.1375,0.086,0.115,0.097,0.14069512659931474
0.975,0.102,0.955,0.598,0.2145,0.5255,0.10521836336707122
0.5085,0.285,0.8275,0.917,0.3275,0.5755,0.270785431790437
0.8595,0.8085,0.886,0.529,0.907,0.7975,0.794688506188158
0.777,0.411,0.308,0.797,0.37,0.35,0.4247704447923356
0.7375,0.2315,0.878,0.5285,0.2705,0.486,0.4233959844950087
0.635,0.912,0.6125,0.3995,0.81,0.608,0.9369342584731022
0.5105,0.656,0.386,0.8465,0.516,0.717,0.6631667108678125
0.1585,0.2565,0.142,0.332,0.1895,0.175,0.26029592642823324
0.308,0.157,0.069,0.283,0.119,0.0965,0.1586367302033209
0.061,0.3215,0.023,0.012,0.129,0.031,0.3406918074970895
0.053,0.2195,0.087,0.1325,0.162,0.075,0.25480014507070353
0.395,0.709,0.5925,0.61,0.6045,0.5415,0.6801495266878623
0.6485,0.8555,0.9135,0.8845,0.934,0.683,0.8882935191419741
0.883,0.56,0.7505,0.777,0.7345,0.9295,0.6189856577568904
0.541,0.7635,0.3895,0.642,0.5785,0.7485,0.80800562455008
0.372,0.4465,0.84,0.8355,0.524,0.821,0.472562989753468
0.458,0.9255,0.4055,0.171,0.8115,0.3195,0.9687906011800824
0.1955,0.449,0.134,0.4865,0.3335,0.4945,0.4891435695508365
0.449,0.7745,0.5995,0.403,0.7375,0.565,0.7660084538144077
0.284,0.3015,0.182,0.1575,0.266,0.2175,0.29984926636411774
0.452,0.564,0.695,0.3775,0.505,0.5695,0.6086199801833492
0.2145,0.5385,0.161,0.3355,0.3235,0.182,0.5322234529054044
0.2615,0.3835,0.1905,0.809,0.3,0.307,0.3942208993521441
0.5075,0.552,0.837,0.734,0.718,0.945,0.5683989731234735
0.151,0.3335,0.097,0.105,0.238,0.101,0.3373145074201963
0.811,0.6635,0.6875,0.334,0.586,0.5065,0.6663102759458124
0.085,0.287,0.2425,0.972,0.1785,0.332,0.3069286241224364
0.7775,0.849,0.6295,0.8645,0.7035,0.8965,0.8909700103845708
0.494,0.72,0.682,0.7905,0.7965,0.881,0.7424837807308806
0.936,0.075,0.995,0.7025,0.484,0.8725,0.06456252998549272
0.8175,0.16,0.8465,0.944,0.317,0.6345,0.16223339600660414
0.297,0.732,0.303,0.6925,0.54,0.5065,0.7127314967581102
0.8155,0.619,0.4895,0.8875,0.5595,0.635,0.6303464332171882
0.552,0.69,0.284,0.612,0.566,0.8165,0.7238764048204953
0.5725,0.935,0.4435,0.151,0.8865,0.2595,0.9683099580110806
0.866,0.723,0.8215,0.4945,0.91,0.68,0.7620099585899062
0.2335,0.121,0.1405,0.097,0.111,0.136,0.16398866583297467
0.655,0.5465,0.8485,0.716,0.737,0.946,0.5792312400132706
0.931,0.026,0.925,0.1065,0.014,0.0675,0.01669534359991769
0.921,0.7205,0.8935,0.585,0.8235,0.859,0.7270023295666448
0.064,0.0655,0.0295,0.111,0.0365,0.052,0.06241388877898941
0.1645,0.027,0.901,0.215,0.038,0.209,0.016997996454312266
0.1885,0.6675,0.1655,0.078,0.4745,0.17,0.7390455911507106
0.879,0.6585,0.774,0.2935,0.9025,0.5525,0.6914041356697646
0.389,0.9065,0.5475,0.722,0.6625,0.832,0.9200766759468315
0.823,0.189,0.9355,0.584,0.4315,0.819,0.21796047562792217
0.338,0.332,0.23,0.5975,0.2495,0.2625,0.3458912185941342
0.396,0.275,0.2365,0.6615,0.2445,0.3875,0.3258790514058173
0.929,0.2065,0.931,0.9325,0.453,0.8195,0.22038313939233703
0.082,0.2705,0.118,0.017,0.217,0.044,0.26632668480954186
0.4305,0.8805,0.4495,0.073,0.8515,0.099,0.907037321506831
0.5175,0.74,0.3835,0.1075,0.4975,0.296,0.7682341198047404
0.334,0.5725,0.14,0.522,0.3365,0.4215,0.5903060431679632
0.5985,0.663,0.223,0.9195,0.5275,0.812,0.6896044664608165
0.172,0.468,0.129,0.954,0.29,0.114,0.4601178095576133
0.2265,0.2065,0.6085,0.1845,0.133,0.158,0.21829864501825522
0.066,0.092,0.015,0.047,0.046,0.034,0.07784808250880051
0.341,0.7635,0.3,0.176,0.926,0.144,0.7520196517247375
0.027,0.1,0.0575,0.055,0.059,0.036,0.09343524336286631
0.8765,0.3595,0.3685,0.541,0.3315,0.4695,0.3666559322571914
0.4205,0.64,0.603,0.7505,0.5745,0.7285,0.6758729524958818
0.1605,0.2165,0.121,0.508,0.134,0.1715,0.21227031980770247
0.257,0.7545,0.2865,0.321,0.504,0.2665,0.8579236201575309
0.659,0.4475,0.871,0.768,0.799,0.91,0.5017094949461611
0.4145,0.334,0.221,0.466,0.2975,0.3245,0.37899714484247216
0.1865,0.22,0.228,0.212,0.1875,0.246,0.29004822651273565
0.912,0.091,0.989,0.56,0.5025,0.872,0.097226879991232
0.959,0.0585,0.932,0.932,0.3255,0.784,0.0687592907593287
0.4035,0.2565,0.6175,0.585,0.386,0.703,0.2636875864026955
0.529,0.9345,0.445,0.792,0.755,0.4,0.965780838712063
0.996,0.024,0.997,0.4675,0.9985,0.436,0.0003443444552833342
0.587,0.9105,0.5395,0.538,0.758,0.796,0.9276311045182514
0.101,0.1345,0.157,0.3805,0.1055,0.19,0.13643589042487275
0.76,0.4375,0.316,0.5145,0.3495,0.478,0.5126477664108013
0.3205,0.6925,0.269,0.549,0.5025,0.161,0.7175001737045106
0.861,0.471,0.3905,0.6345,0.441,0.578,0.48830706231863297
0.744,0.174,0.721,0.306,0.1105,0.237,0.3636502784603315
0.252,0.2525,0.5605,0.647,0.2405,0.3455,0.30973377704467414
0.2965,0.062,0.24,0.163,0.069,0.1385,0.05811214169097789
0.96,0.4645,0.927,0.413,0.989,0.478,0.4831819864442112
0.741,0.6745,0.802,0.734,0.8575,0.864,0.6916473780931812
0.428,0.941,0.463,0.307,0.744,0.503,0.9640883187550762
0.101,0.4695,0.0625,0.1605,0.23,0.22,0.5173328913235173
0.407,0.3715,0.4795,0.3505,0.311,0.39,0.36892228269828964
0.781,0.7095,0.7275,0.7565,0.762,0.8815,0.6956839803399124
0.159,0.317,0.1905,0.221,0.1645,0.2035,0.34317195461704353
0.196,0.382,0.156,0.032,0.3175,0.072,0.3729935629195238
0.771,0.7465,0.8775,0.527,0.942,0.4475,0.7605205400380841
0.09,0.131,0.1275,0.103,0.108,0.096,0.1187307959827901
0.221,0.735,0.1095,0.159,0.4405,0.25,0.7778831956304156
0.2135,0.458,0.201,0.581,0.3495,0.1475,0.45827129857886395
0.7925,0.824,0.8195,0.46,0.91,0.567,0.8544556368698135
0.375,0.236,0.074,0.164,0.1105,0.136,0.24502291616721564
0.514,0.005,0.08,0.3995,0.01,0.12,0.0031354809842138974
0.093,0.045,0.038,0.926,0.0405,0.113,0.05171021515520871
0.6,0.5785,0.648,0.364,0.5885,0.4905,0.61065824296116
0.1285,0.055,0.1,0.302,0.063,0.1385,0.0442700200748775
0.6045,0.9405,0.62,0.488,0.8055,0.7905,0.9813933282515496
0.819,0.678,0.5215,0.762,0.7315,0.934,0.6613323280336068
0.857,0.6595,0.7465,0.629,0.839,0.8705,0.6649649632953685
0.85,0.8,0.901,0.245,0.963,0.477,0.823695069872058
0.653,0.666,0.5115,0.7815,0.574,0.705,0.6629651879019364
0.4765,0.8945,0.334,0.768,0.6145,0.816,0.905009472987172
0.471,0.717,0.3915,0.8095,0.532,0.6145,0.7062510569339628
0.2895,0.3315,0.492,0.6155,0.3385,0.425,0.33203209362629493
0.6135,0.3815,0.4515,0.556,0.455,0.7105,0.3849453802354996
0.846,0.1415,0.267,0.968,0.236,0.5285,0.15789185773996112
0.4415,0.822,0.5885,0.6835,0.7675,0.8305,0.8575618482087768
0.945,0.129,0.958,0.5655,0.968,0.565,0.12130927560098924
0.8015,0.4945,0.8705,0.7605,0.8355,0.8355,0.50115449900008
0.928,0.2435,0.871,0.87,0.4065,0.7635,0.2618371766576982
0.364,0.289,0.516,0.538,0.316,0.636,0.3106529969491496
0.3175,0.7405,0.279,0.451,0.5325,0.5765,0.7659020319016865
0.52,0.6315,0.749,0.512,0.604,0.763,0.6454750355687648
0.977,0.615,0.988,0.6475,0.9005,0.9075,0.6013560816594856
0.6695,0.4075,0.821,0.685,0.5505,0.8575,0.4356248313420765
0.2975,0.129,0.151,0.5745,0.1705,0.3675,0.1290691168052038
0.8145,0.5615,0.846,0.885,0.5705,0.7795,0.5506757238490156
0.6745,0.9255,0.743,0.6845,0.8675,0.7305,0.9709406927176556
0.58,0.3485,0.311,0.707,0.444,0.739,0.36368855298329683
0.1505,0.4525,0.2665,0.5565,0.3725,0.379,0.47731500469318255
0.737,0.079,0.59,0.713,0.102,0.319,0.08798655378705311
0.376,0.4275,0.84,0.6275,0.8295,0.8235,0.443285500556148
0.3015,0.031,0.952,0.3265,0.0635,0.2605,0.037086182286252406
0.4885,0.687,0.5485,0.767,0.6175,0.798,0.7002535473576589
0.2015,0.162,0.09,0.4345,0.129,0.211,0.1649202200299976
0.3225,0.8945,0.261,0.2945,0.8785,0.106,0.9152568288667267
0.874,0.171,0.915,0.831,0.388,0.768,0.1943236016354924
0.8165,0.103,0.277,0.842,0.13,0.258,0.10052086974238301
0.3545,0.7215,0.2825,0.313,0.484,0.346,0.7177209000126143
0.8165,0.337,0.325,0.4215,0.3165,0.4395,0.35298929856994987
0.4495,0.9065,0.388,0.263,0.925,0.105,0.9127186804792683
0.998,0.01,0.995,0.4935,0.0445,0.401,0.000405453392210915
0.985,0.0765,0.994,0.5375,0.991,0.544,0.07027201025150957
0.427,0.3745,0.866,0.468,0.383,0.5605,0.3978753448570137
0.165,0.3005,0.103,0.6795,0.249,0.52,0.3828990030472409
0.5535,0.67,0.6805,0.6675,0.572,0.8275,0.7099646349158554
0.327,0.3625,0.456,0.892,0.474,0.803,0.38088016940529645
0.2695,0.6495,0.2255,0.069,0.5375,0.14,0.6727734244537773
0.143,0.302,0.155,0.8715,0.218,0.318,0.3493875076389128
0.878,0.251,0.9475,0.74,0.752,0.9405,0.2612801050270327
0.977,0.256,0.9275,0.738,0.7385,0.933,0.2814054819959253
0.4165,0.879,0.199,0.312,0.618,0.4485,0.8953406760483105
0.23,0.3205,0.141,0.199,0.239,0.166,0.37650471841412625
0.3725,0.286,0.383,0.7985,0.375,0.6905,0.28860064981830336
0.081,0.42,0.161,0.069,0.299,0.081,0.5143370060936623
0.655,0.7115,0.7985,0.539,0.692,0.636,0.7428235743676235
0.6305,0.719,0.979,0.8425,0.905,0.8705,0.7258852828548232
0.904,0.3265,0.8655,0.8545,0.5215,0.838,0.34852814998451864
0.609,0.8075,0.61,0.528,0.7365,0.6135,0.8116940881316091
0.4715,0.419,0.388,0.645,0.439,0.6885,0.44062338989505845
0.848,0.7275,0.644,0.6675,0.6735,0.9185,0.7766537891457652
0.889,0.008,0.921,0.033,0.01,0.038,0.005567194834045648
0.801,0.306,0.745,0.5615,0.4425,0.751,0.32283386486568855
0.933,0.6075,0.6935,0.936,0.606,0.778,0.5951376806076678
0.8795,0.45,0.43,0.9115,0.452,0.7575,0.4502628574051448
0.402,0.384,0.4435,0.3535,0.361,0.404,0.3954036962960138
0.478,0.6265,0.483,0.4285,0.5645,0.4665,0.6226575786330995
0.445,0.5385,0.84,0.735,0.8275,0.8665,0.5522008767116182
0.037,0.3765,0.043,0.3665,0.1805,0.034,0.4500898724745561
0.3705,0.354,0.89,0.5265,0.402,0.5945,0.373709892906787
0.6865,0.9075,0.7255,0.738,0.7665,0.799,0.9166170261608892
0.689,0.6485,0.693,0.543,0.812,0.699,0.7452557748744125
0.752,0.841,0.716,0.4365,0.959,0.27,0.8785639620962485
0.95,0.192,0.957,0.7705,0.5155,0.8655,0.20292366781305288
0.5415,0.335,0.262,0.4765,0.2635,0.24,0.35161945366865144
0.135,0.2325,0.137,0.202,0.173,0.156,0.23998253051433482
0.8615,0.011,0.769,0.278,0.018,0.159,0.006438396178920414
0.4745,0.916,0.419,0.269,0.8185,0.361,0.9605109053122167
0.118,0.165,0.046,0.09,0.125,0.06,0.1654913691496224
0.5145,0.606,0.718,0.802,0.484,0.4425,0.6147034415474384
0.429,0.1735,0.106,0.954,0.132,0.125,0.2156476909434536
