OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.746,0.347,0.49,0.7975,0.3705,0.5955,0.3060118802503945
0.6535,0.8575,0.765,0.6955,0.7445,0.837,0.9654925273951679
0.52,0.536,0.395,0.5815,0.501,0.439,0.5300067675733984
0.589,0.8335,0.679,0.7165,0.835,0.55,0.916413404739937
0.91,0.132,0.925,0.7505,0.4295,0.8205,0.10678005332707308
0.2175,0.238,0.168,0.21,0.229,0.163,0.20546213655083825
0.925,0.5305,0.9295,0.2885,0.982,0.3245,0.5283476032597474
0.388,0.265,0.294,0.5055,0.248,0.3235,0.24444436301920264
0.525,0.562,0.437,0.536,0.6325,0.42,0.5746607770776475
0.5985,0.431,0.3945,0.6245,0.3995,0.4775,0.3754931636689025
0.293,0.138,0.151,0.256,0.129,0.21,0.11736289949167662
0.561,0.8335,0.722,0.6075,0.731,0.763,0.9285642886165031
0.5485,0.843,0.696,0.773,0.7565,0.774,0.9076901353724005
0.339,0.552,0.586,0.332,0.481,0.512,0.5278169040480607
0.6315,0.8345,0.636,0.757,0.6645,0.7795,0.8881593007490001
0.936,0.548,0.9765,0.212,0.977,0.3955,0.5384271244032217
0.519,0.691,0.6025,0.567,0.6005,0.7445,0.6912563282954592
0.7805,0.5595,0.8445,0.5005,0.889,0.6425,0.5469250476510021
0.7825,0.4315,0.897,0.6785,0.7995,0.802,0.40777626353191
0.794,0.745,0.9215,0.51,0.973,0.417,0.7534951347178458
0.7,0.8525,0.8215,0.5895,0.819,0.776,0.9955568345256294
0.5745,0.556,0.483,0.6925,0.471,0.6585,0.5463577749153333
0.254,0.638,0.44,0.2855,0.5315,0.5005,0.6205668834974648
0.6665,0.4945,0.423,0.753,0.44,0.511,0.47030562258359143
0.609,0.757,0.806,0.539,0.9035,0.57,0.7644360645414241
0.5725,0.6285,0.571,0.6135,0.5585,0.636,0.6063506393646152
0.138,0.196,0.089,0.153,0.199,0.08,0.1620711063659816
0.5905,0.842,0.646,0.808,0.729,0.764,0.8987852418946387
0.474,0.8495,0.655,0.552,0.7,0.674,0.9392774762908161
0.644,0.6955,0.639,0.7275,0.637,0.786,0.7071949306883588
0.71,0.8325,0.7335,0.573,0.7615,0.8115,0.8715047050874128
0.862,0.179,0.4645,0.841,0.2525,0.5305,0.16402075000115016
0.4505,0.716,0.6925,0.482,0.601,0.696,0.6987170144443884
0.152,0.251,0.164,0.127,0.234,0.126,0.23256029868365796
0.4,0.7935,0.4275,0.5405,0.623,0.596,0.8265778086596322
0.8855,0.241,0.913,0.7425,0.4945,0.7855,0.22101387999046718
0.5745,0.848,0.7435,0.7205,0.731,0.817,0.9750617111487635
0.486,0.12,0.16,0.512,0.117,0.1855,0.08529683328870019
0.554,0.174,0.3235,0.5515,0.196,0.424,0.16214426976033675
0.596,0.839,0.7845,0.7125,0.7915,0.7995,0.8904012281828144
0.5425,0.35,0.7695,0.4715,0.3735,0.586,0.3489879932511978
0.314,0.555,0.46,0.363,0.509,0.46,0.5212560326494675
0.415,0.6935,0.5295,0.4335,0.675,0.461,0.6724308767387629
0.7535,0.7575,0.76,0.7225,0.7205,0.8285,0.8305373327607155
0.6845,0.868,0.7715,0.7145,0.7665,0.8405,0.9741431988903348
0.89,0.532,0.942,0.4815,0.968,0.4115,0.5191960978862704
0.362,0.2735,0.3425,0.347,0.268,0.3565,0.233275798010705
0.115,0.3985,0.197,0.075,0.4045,0.157,0.38246877005209945
0.5195,0.2865,0.427,0.5045,0.287,0.4345,0.2526550251490165
0.4525,0.734,0.437,0.7295,0.638,0.4555,0.7595193898444994
0.6875,0.82,0.7615,0.696,0.7405,0.817,0.8613757019693801
0.276,0.239,0.208,0.334,0.2165,0.247,0.21360606131963314
0.207,0.409,0.3675,0.218,0.361,0.364,0.4161794893010228
0.42,0.559,0.5655,0.507,0.5065,0.5895,0.49785884681052817
0.5605,0.526,0.337,0.675,0.434,0.408,0.4822395649287733
0.4985,0.793,0.635,0.7195,0.6695,0.7005,0.8412255159614425
0.292,0.0935,0.146,0.2855,0.1065,0.211,0.07395010612176559
0.202,0.2725,0.138,0.187,0.269,0.1225,0.2687213928157049
0.4055,0.7945,0.5,0.344,0.7515,0.384,0.8537663331228411
0.352,0.3825,0.4175,0.3975,0.3415,0.4945,0.36384108664247505
0.158,0.132,0.112,0.2325,0.109,0.126,0.11564164939972009
0.603,0.3345,0.442,0.6845,0.343,0.602,0.29649575504757153
0.81,0.5895,0.6565,0.755,0.636,0.7805,0.568395764616906
0.167,0.467,0.256,0.2,0.499,0.182,0.4636415913089976
0.676,0.152,0.8155,0.524,0.242,0.5955,0.14116054907654133
0.713,0.644,0.596,0.712,0.604,0.6815,0.6410354288519905
0.2755,0.403,0.318,0.426,0.3595,0.323,0.3810581136032297
0.674,0.4685,0.8565,0.63,0.5455,0.736,0.4325486096765653
0.586,0.8435,0.7235,0.587,0.8795,0.618,0.9593849094347444
0.8485,0.4795,0.915,0.691,0.7985,0.8285,0.4522499586577854
0.38,0.5435,0.39,0.4295,0.4615,0.432,0.5355172141147554
0.341,0.688,0.332,0.288,0.7255,0.26,0.6807585565286689
0.656,0.317,0.3685,0.61,0.309,0.411,0.2835462895034643
0.4205,0.8385,0.4945,0.743,0.6555,0.7005,0.9169773918963668
0.3935,0.536,0.5245,0.5015,0.481,0.5895,0.5177894107121399
0.685,0.7625,0.8745,0.6365,0.8275,0.788,0.7673105996157823
0.247,0.533,0.298,0.2325,0.557,0.2345,0.53650556839448
0.476,0.8295,0.55,0.2105,0.944,0.259,0.8678036971982287
0.6445,0.843,0.7655,0.707,0.7335,0.8325,0.9516727692776854
0.036,0.016,0.006,0.029,0.016,0.004,0.009900126978925417
0.325,0.372,0.21,0.3765,0.3425,0.238,0.33908076729325476
0.3075,0.528,0.305,0.462,0.5035,0.257,0.5030866519922822
0.1755,0.051,0.034,0.1975,0.045,0.046,0.04075339846395946
0.871,0.547,0.5485,0.84,0.599,0.8095,0.5421958290765501
0.63,0.013,0.149,0.43,0.02,0.12,0.009768047625333157
0.5355,0.44,0.363,0.7325,0.3875,0.618,0.4627273816592309
0.135,0.222,0.08,0.162,0.2455,0.064,0.18354109292908366
0.6005,0.787,0.5975,0.8005,0.645,0.727,0.8088992169633528
0.351,0.279,0.7735,0.4405,0.313,0.6475,0.2759835337174022
0.579,0.856,0.6525,0.6845,0.7155,0.7785,0.9963755503816049
0.315,0.047,0.081,0.154,0.041,0.08,0.03243915006849583
0.3035,0.469,0.232,0.326,0.378,0.221,0.4581829008044691
0.296,0.341,0.2645,0.3205,0.3245,0.331,0.2924704244317261
0.7635,0.411,0.7655,0.6865,0.5045,0.7305,0.40404357526313417
0.62,0.8425,0.7645,0.6515,0.726,0.8415,0.9183688356579662
0.353,0.7045,0.565,0.3935,0.589,0.567,0.6946140305616835
0.103,0.3195,0.196,0.109,0.2585,0.123,0.30720099214929786
0.67,0.6665,0.4705,0.8165,0.6005,0.7795,0.6886404338794968
0.647,0.409,0.734,0.6295,0.4515,0.706,0.37359095345695326
0.4785,0.835,0.5825,0.6555,0.6935,0.8355,0.9914865728911058
0.569,0.8265,0.608,0.8055,0.704,0.657,0.8907503193001863
0.282,0.618,0.4095,0.382,0.55,0.363,0.5981144536138825
0.493,0.359,0.6045,0.4325,0.379,0.5515,0.3354158614397671
0.164,0.103,0.205,0.192,0.099,0.2245,0.09515903051583974
0.6805,0.5605,0.4185,0.837,0.496,0.532,0.5261443991835133
0.719,0.453,0.454,0.8535,0.456,0.6675,0.43330461616308447
0.636,0.814,0.6175,0.663,0.748,0.83,0.8438307136082213
0.63,0.304,0.256,0.664,0.271,0.29,0.26812271146105643
0.213,0.518,0.1425,0.0595,0.413,0.0825,0.6616419663891636
0.6515,0.2705,0.4675,0.657,0.3035,0.555,0.2354654476653983
0.734,0.7115,0.6925,0.63,0.725,0.8335,0.7294241593404875
0.863,0.068,0.841,0.1785,0.052,0.149,0.03833368136388511
0.6255,0.8345,0.6965,0.722,0.8405,0.677,0.8672472642850715
0.425,0.3845,0.5765,0.495,0.354,0.527,0.3892521980498921
0.6175,0.346,0.9305,0.7255,0.7655,0.843,0.30641929673595497
0.493,0.824,0.663,0.3835,0.8185,0.5375,0.8475470988698768
0.6555,0.815,0.735,0.4985,0.8785,0.5585,0.828350223649363
0.945,0.253,0.798,0.773,0.509,0.8115,0.20616999786820153
0.377,0.38,0.3665,0.4175,0.365,0.389,0.3211283860750147
0.251,0.617,0.4645,0.201,0.6475,0.407,0.6048046963766256
0.3985,0.017,0.059,0.178,0.022,0.072,0.010079528718827634
0.1425,0.297,0.1975,0.161,0.249,0.202,0.2829995653654542
0.309,0.069,0.107,0.2875,0.07,0.13,0.056074012458162875
0.5675,0.2685,0.3375,0.6535,0.2605,0.4095,0.2547123668407953
0.773,0.362,0.9,0.7315,0.588,0.8315,0.33703449682708486
0.91,0.121,0.9015,0.7655,0.3055,0.705,0.10729814226684772
0.2105,0.3165,0.2325,0.191,0.35,0.195,0.27947491357359205
0.796,0.6,0.868,0.6875,0.6845,0.8405,0.6039757009376714
0.3835,0.5805,0.323,0.636,0.4445,0.6,0.6397059378097592
0.55,0.8455,0.636,0.693,0.68,0.826,0.9946583347103041
0.34,0.702,0.4155,0.31,0.788,0.282,0.6619993658790115
0.314,0.668,0.401,0.151,0.8975,0.2255,0.6469051323577482
0.589,0.6205,0.5755,0.6775,0.557,0.7415,0.6085066869499993
0.598,0.86,0.712,0.701,0.734,0.8215,0.9492030449284821
0.3445,0.0745,0.096,0.185,0.071,0.089,0.06864982380214914
0.7995,0.2155,0.883,0.6745,0.2355,0.4595,0.1930191225115795
0.658,0.6595,0.603,0.6885,0.58,0.728,0.6260808669801302
0.264,0.3165,0.168,0.282,0.343,0.135,0.2953547672710744
0.3835,0.5385,0.4565,0.359,0.499,0.458,0.5068186793437555
0.579,0.8275,0.7855,0.773,0.828,0.7495,0.8656399259683061
0.41,0.4225,0.2355,0.5025,0.4855,0.217,0.39087603313717545
0.8465,0.5535,0.9665,0.6655,0.8795,0.7845,0.5351663289040425
0.711,0.855,0.75,0.702,0.7665,0.8305,0.9458332699657197
0.621,0.8165,0.7285,0.7,0.699,0.785,0.889544382189328
0.839,0.3985,0.5435,0.7945,0.447,0.665,0.38516560541261724
0.4315,0.6855,0.4805,0.4945,0.6085,0.5715,0.68466879456902
0.5765,0.758,0.6975,0.574,0.653,0.746,0.7394598606939313
0.398,0.3325,0.2345,0.4215,0.3,0.304,0.34716862049121944
0.5575,0.2395,0.177,0.814,0.182,0.328,0.19528153306595192
0.683,0.299,0.717,0.5485,0.403,0.6395,0.28508524707129573
0.5435,0.5665,0.5135,0.617,0.496,0.558,0.5467519675372441
0.331,0.5535,0.413,0.327,0.6605,0.368,0.5304331520627963
0.3285,0.269,0.325,0.3415,0.239,0.3895,0.24875484095902037
0.079,0.152,0.103,0.087,0.1395,0.092,0.12765710700524013
0.58,0.673,0.7985,0.708,0.755,0.7615,0.678973823406767
0.155,0.405,0.3135,0.157,0.378,0.2695,0.38832525098671655
0.5155,0.6025,0.494,0.555,0.5245,0.597,0.5831443281490083
0.389,0.6755,0.74,0.489,0.5725,0.7195,0.6530356553955448
0.451,0.729,0.546,0.5015,0.6145,0.6235,0.7283973772926846
0.4005,0.783,0.509,0.4425,0.6375,0.59,0.8053823829058416
0.4275,0.1375,0.053,0.4635,0.1165,0.122,0.11566834790089313
0.1735,0.3075,0.1805,0.156,0.307,0.146,0.28596403086140826
0.7575,0.5405,0.4595,0.773,0.508,0.4815,0.5205874280677997
0.477,0.8085,0.702,0.5955,0.695,0.6805,0.8449561705578237
0.668,0.7895,0.7455,0.6955,0.7165,0.836,0.8053602780163971
0.686,0.113,0.3065,0.6125,0.1285,0.277,0.07543075250444092
0.6705,0.7455,0.708,0.7455,0.694,0.83,0.7376543557003761
0.4445,0.6655,0.496,0.452,0.5875,0.4975,0.6618048770402594
0.816,0.671,0.844,0.735,0.7575,0.8525,0.6665838381706564
0.351,0.711,0.4135,0.304,0.7725,0.227,0.7269233030443465
0.1235,0.012,0.023,0.045,0.014,0.028,0.008250941338316659
0.533,0.8485,0.724,0.289,0.9285,0.4475,0.9545356893344298
0.125,0.32,0.154,0.105,0.375,0.129,0.2879893309969983
0.5215,0.8345,0.709,0.505,0.794,0.5985,0.9289947136813588
0.005,0.027,0.005,0.004,0.029,0.004,0.0131486328515676
0.383,0.124,0.245,0.279,0.14,0.234,0.09327047577530792
0.5795,0.507,0.3495,0.709,0.5245,0.315,0.4910531272592985
0.5065,0.6715,0.768,0.605,0.826,0.729,0.6657924142504907
0.1725,0.176,0.177,0.2015,0.153,0.188,0.13881907228499368
0.47,0.7385,0.521,0.662,0.5985,0.8205,0.9456162228168825
0.4765,0.7455,0.6455,0.4105,0.7865,0.542,0.7910162529625838
0.285,0.4085,0.3305,0.2895,0.3395,0.3455,0.349580831287466
0.2895,0.4755,0.302,0.3815,0.3925,0.312,0.4542364292156863
0.6555,0.783,0.7965,0.68,0.793,0.806,0.7786060107571119
0.375,0.2525,0.306,0.407,0.233,0.433,0.21804690995948894
0.3705,0.6485,0.45,0.2865,0.6515,0.369,0.6337038144172864
0.6075,0.779,0.5895,0.768,0.668,0.728,0.8157867460167043
0.326,0.689,0.41,0.4,0.653,0.339,0.7347989879622355
0.4225,0.8505,0.504,0.5505,0.72,0.5425,0.9678848069708085
0.4455,0.2065,0.206,0.415,0.217,0.19,0.20294885890819886
0.6515,0.6735,0.8705,0.6665,0.7305,0.8475,0.618297150898534
0.264,0.4725,0.362,0.278,0.396,0.37,0.4551461100449573
0.452,0.505,0.5065,0.447,0.477,0.4985,0.473824510960259
0.653,0.826,0.754,0.7055,0.7245,0.8025,0.8768185082911827
0.249,0.303,0.178,0.2585,0.2595,0.1935,0.27553456673308124
0.461,0.7205,0.5815,0.56,0.6215,0.6695,0.7385999438168476
0.934,0.397,0.998,0.555,0.938,0.6885,0.35265040636860223
0.544,0.851,0.719,0.6155,0.7045,0.828,0.9275087709223038
0.849,0.2455,0.7215,0.814,0.3685,0.6815,0.2090733677250469
0.19,0.353,0.113,0.284,0.3695,0.092,0.35486007602467995
0.99,0.246,1.0,0.464,0.966,0.599,0.2172969360849062
0.397,0.22,0.262,0.4275,0.191,0.3025,0.19323140225407762
0.147,0.175,0.1835,0.145,0.174,0.164,0.14793032570007725
0.178,0.1785,0.214,0.201,0.16,0.206,0.16731629297995734
0.4205,0.8155,0.5895,0.304,0.841,0.358,0.8761888016174688
0.5485,0.6405,0.685,0.636,0.5775,0.7635,0.6440528291379237
0.113,0.328,0.1855,0.103,0.3055,0.162,0.308169129915225
0.7875,0.646,0.7465,0.65,0.7485,0.8505,0.6357775522548725
0.6685,0.053,0.339,0.4155,0.0895,0.287,0.04341103958018719
0.08,0.136,0.053,0.052,0.108,0.039,0.1106359310119246
0.499,0.6285,0.443,0.6585,0.5275,0.629,0.6297659863577427
0.868,0.311,0.914,0.746,0.5585,0.794,0.30675285700892024
0.564,0.6515,0.7945,0.719,0.654,0.8305,0.6577383137426707
0.232,0.489,0.278,0.262,0.4675,0.2495,0.45788591999332606
0.604,0.255,0.812,0.595,0.314,0.6095,0.23522822506643432
