OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.016,0.003,0.001,0.012,0.001,0.010042878229995084
0.012,0.012,0.005,0.012,0.011,0.005,0.009025194406324204
0.03,0.011,0.019,0.018,0.012,0.019,0.009688218068322133
0.004,0.004,0.001,0.007,0.004,0.001,0.001949159242043278
0.002,0.002,0.002,0.005,0.002,0.003,0.0005315384604949263
0.003,0.066,0.002,0.002,0.181,0.002,0.04857579773172313
0.002,0.024,0.002,0.001,0.027,0.001,0.024136438686135644
0.007,0.011,0.008,0.009,0.009,0.009,0.005415588328979264
0.002,0.071,0.003,0.002,0.1095,0.001,0.06097501586824721
0.029,0.019,0.012,0.027,0.02,0.011,0.011282814806843235
0.003,0.002,0.002,0.002,0.002,0.002,0.00011276244715415012
0.001,0.001,0.001,0.001,0.001,0.001,0.0002590800851323855
0.104,0.066,0.088,0.081,0.0675,0.078,0.053913338791176164
0.001,0.031,0.001,0.001,0.006,0.001,0.017523085340797325
0.003,0.006,0.001,0.003,0.007,0.002,0.002690246828047994
0.005,0.01,0.008,0.004,0.013,0.007,0.005477536747578636
0.105,0.0625,0.035,0.033,0.073,0.025,0.04209569135863019
0.011,0.001,0.001,0.002,0.001,0.001,0.00016286400779369275
0.003,0.001,0.001,0.001,0.001,0.001,2.9323079650519223e-05
0.01,0.063,0.015,0.007,0.039,0.014,0.044475157204937436
0.003,0.015,0.008,0.004,0.015,0.005,0.007313555177204329
0.003,0.004,0.001,0.002,0.003,0.001,0.001316185832222585
0.051,0.053,0.042,0.032,0.046,0.041,0.03378890527519312
0.002,0.001,0.001,0.002,0.001,0.001,4.3543401248567175e-05
0.002,0.009,0.002,0.001,0.005,0.002,0.00629103986413763
0.109,0.3235,0.078,0.053,0.7605,0.03,0.2942037368855098
0.056,0.154,0.0535,0.056,0.1425,0.051,0.14681089174666184
0.001,0.001,0.001,0.001,0.001,0.001,3.9753608965565633e-07
0.004,0.005,0.004,0.005,0.005,0.004,0.0008448831490291031
0.002,0.004,0.003,0.002,0.005,0.003,0.002339760707898525
0.001,0.001,0.001,0.001,0.001,0.001,4.617571685556488e-06
0.002,0.002,0.001,0.001,0.001,0.001,0.0007237931912354865
0.001,0.021,0.002,0.001,0.016,0.002,0.015886429822815736
0.062,0.003,0.008,0.027,0.005,0.015,0.0014333209624606137
0.004,0.007,0.005,0.004,0.005,0.004,0.0018470361110226703
0.001,0.003,0.001,0.002,0.003,0.001,0.0022557492275925312
0.001,0.001,0.001,0.001,0.001,0.001,8.678522643860947e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00011645495602765637
0.001,0.002,0.002,0.001,0.003,0.002,0.0024859862430422525
0.017,0.117,0.019,0.012,0.164,0.012,0.09169209924655747
0.003,0.03,0.005,0.003,0.03,0.002,0.017562555281364245
0.002,0.015,0.003,0.002,0.015,0.002,0.007753362679309484
0.001,0.001,0.001,0.001,0.002,0.001,0.00011218417790448603
0.227,0.018,0.016,0.137,0.012,0.016,0.011475322666898831
0.472,0.866,0.604,0.22,0.9815,0.1715,0.9824411671460435
0.002,0.009,0.002,0.002,0.013,0.002,0.00414249159353218
0.099,0.334,0.16,0.044,0.5385,0.0705,0.3104650988615201
0.001,0.005,0.001,0.001,0.005,0.001,0.0017433583289789031
0.002,0.004,0.003,0.001,0.003,0.002,0.0030378974917357666
0.001,0.001,0.001,0.001,0.001,0.001,1.1314774185802482e-08
0.003,0.022,0.002,0.004,0.022,0.001,0.009572030553983273
0.035,0.067,0.034,0.028,0.092,0.023,0.0473646457124147
0.001,0.001,0.001,0.001,0.001,0.001,0.00028495921515462463
0.022,0.123,0.011,0.029,0.059,0.007,0.09390993527670223
0.006,0.012,0.005,0.007,0.009,0.006,0.011131997335777749
0.009,0.037,0.009,0.003,0.04,0.004,0.028351215984754527
0.599,0.009,0.035,0.181,0.013,0.063,0.009427533330937054
0.001,0.001,0.001,0.001,0.001,0.001,9.535017254215297e-06
0.003,0.038,0.002,0.004,0.023,0.002,0.015171682858463388
0.014,0.103,0.042,0.011,0.105,0.024,0.08174785921134334
0.001,0.002,0.001,0.001,0.002,0.001,0.00013481254170572118
0.001,0.005,0.001,0.001,0.003,0.001,0.003056920685658502
0.0115,0.002,0.003,0.012,0.002,0.006,0.000720736357310982
0.001,0.002,0.002,0.001,0.002,0.002,2.29156993767915e-05
0.072,0.139,0.066,0.078,0.1065,0.075,0.1199628691590305
0.021,0.096,0.011,0.01,0.088,0.007,0.0704166193474098
0.1675,0.6505,0.299,0.023,0.999,0.041,0.6230049442006746
0.005,0.002,0.001,0.007,0.002,0.003,0.00019077700260194244
0.005,0.023,0.003,0.005,0.02,0.003,0.019334535567310674
0.002,0.001,0.001,0.002,0.001,0.001,0.0002666916996340449
0.006,0.012,0.009,0.005,0.014,0.007,0.006915273860392754
0.011,0.037,0.009,0.006,0.037,0.006,0.02492871149425172
0.003,0.007,0.003,0.003,0.006,0.001,0.0018165799671404392
0.087,0.02,0.04,0.063,0.021,0.057,0.011832022946498938
0.379,0.714,0.447,0.289,0.888,0.331,0.7082141560311925
0.015,0.0785,0.05,0.012,0.066,0.033,0.06872525294634768
0.027,0.0955,0.043,0.013,0.114,0.024,0.06613729141935773
0.005,0.022,0.003,0.002,0.022,0.001,0.015321349810527237
0.001,0.002,0.001,0.001,0.002,0.001,4.722127331266107e-05
0.005,0.014,0.004,0.004,0.014,0.003,0.0043097343789255576
0.001,0.004,0.001,0.001,0.001,0.001,0.002074484365595806
0.001,0.007,0.001,0.001,0.007,0.001,0.0030331363239744598
0.051,0.028,0.027,0.03,0.023,0.032,0.01514833915802853
0.002,0.009,0.006,0.002,0.01,0.003,0.0026155477212362025
0.014,0.031,0.008,0.01,0.024,0.006,0.016649910654259
0.014,0.001,0.002,0.01,0.001,0.003,0.0003280111463469257
0.01,0.02,0.006,0.0135,0.024,0.005,0.018965443429222385
0.006,0.011,0.004,0.008,0.011,0.004,0.00700321938822989
0.048,0.283,0.041,0.013,0.8915,0.012,0.2486491909654205
0.002,0.002,0.002,0.003,0.002,0.002,0.0004995909537975744
0.001,0.001,0.001,0.001,0.001,0.001,7.679254908912818e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00018501594966321167
0.001,0.001,0.001,0.001,0.001,0.001,0.0005231056521775804
0.004,0.001,0.001,0.003,0.001,0.002,0.00043876388967767913
0.2855,0.1265,0.164,0.297,0.1275,0.2125,0.10735347770022585
0.001,0.001,0.001,0.001,0.001,0.001,4.791489495178202e-07
0.012,0.11,0.029,0.009,0.207,0.014,0.08907190317866807
0.001,0.001,0.001,0.001,0.001,0.001,8.759106154664227e-08
0.01,0.098,0.031,0.004,0.1635,0.017,0.07057337961679774
0.008,0.217,0.003,0.003,0.1825,0.001,0.21221746306562025
0.004,0.004,0.001,0.003,0.004,0.002,0.002117469218230835
0.096,0.053,0.019,0.101,0.071,0.021,0.0382742494485186
0.039,0.098,0.019,0.021,0.202,0.005,0.07882848591256549
0.014,0.027,0.012,0.004,0.02,0.007,0.014690378110806802
0.002,0.068,0.001,0.001,0.041,0.001,0.055404547258456144
0.001,0.001,0.001,0.001,0.001,0.001,0.0002942073786685871
0.002,0.008,0.002,0.001,0.009,0.002,0.007663353636244373
0.001,0.002,0.001,0.001,0.003,0.001,0.0003489684986268766
0.002,0.022,0.002,0.001,0.021,0.002,0.020170128017980817
0.001,0.001,0.001,0.001,0.001,0.001,7.952358449999974e-06
0.003,0.002,0.001,0.001,0.002,0.001,0.0012226261979156547
0.001,0.001,0.001,0.001,0.001,0.001,0.0008180158826132931
0.027,0.002,0.002,0.015,0.003,0.002,0.0008429698692040636
0.005,0.003,0.002,0.004,0.002,0.002,0.0009846125539220779
0.007,0.003,0.003,0.003,0.002,0.003,0.0014550564007300688
0.023,0.087,0.032,0.01,0.048,0.024,0.05340554940396679
0.01,0.039,0.002,0.006,0.027,0.002,0.024934123936706524
0.001,0.002,0.001,0.001,0.002,0.001,0.0006181408105549736
0.001,0.001,0.001,0.001,0.001,0.001,0.00026817568172079115
0.056,0.11,0.054,0.046,0.123,0.037,0.08780015814037441
0.239,0.01,0.04,0.078,0.01,0.0195,0.005036372652943935
0.001,0.001,0.001,0.001,0.001,0.001,9.58835919883123e-05
0.119,0.078,0.076,0.09,0.064,0.065,0.06434685556633823
0.001,0.005,0.002,0.001,0.005,0.002,0.0030327033246656597
0.001,0.001,0.001,0.001,0.001,0.001,6.91105701986697e-05
0.081,0.016,0.017,0.0745,0.015,0.019,0.007455826780858021
0.001,0.001,0.001,0.001,0.001,0.001,1.7748369901010382e-05
0.007,0.025,0.003,0.003,0.015,0.002,0.023600984945734323
0.028,0.244,0.038,0.007,0.378,0.013,0.2230964119942105
0.016,0.024,0.017,0.012,0.026,0.011,0.015329613468814363
0.002,0.002,0.002,0.002,0.002,0.002,6.835411377189555e-05
0.002,0.006,0.001,0.002,0.006,0.001,0.002455281948004528
0.004,0.2355,0.007,0.001,0.1995,0.001,0.21815063314613364
0.005,0.022,0.002,0.001,0.015,0.001,0.021101876968105625
0.103,0.1525,0.1195,0.12,0.15,0.127,0.13094607187628235
0.002,0.002,0.001,0.004,0.002,0.001,0.000524068878868068
0.001,0.002,0.001,0.002,0.002,0.001,0.0015792740627089733
0.003,0.006,0.006,0.003,0.006,0.003,0.0008866573499377071
0.067,0.2215,0.122,0.041,0.28,0.087,0.1943492713227662
0.014,0.002,0.003,0.012,0.002,0.004,0.00021604707494189863
0.029,0.024,0.016,0.018,0.008,0.011,0.015628240880147373
0.003,0.003,0.002,0.002,0.003,0.003,0.0013258578519845837
0.001,0.001,0.001,0.001,0.001,0.001,3.9937431747349316e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.054407609153171e-05
0.1795,0.065,0.084,0.144,0.066,0.1045,0.042446697287296595
0.002,0.008,0.002,0.001,0.008,0.001,0.0051061227241814685
0.002,0.001,0.001,0.001,0.001,0.001,0.00029697879782778245
0.092,0.009,0.006,0.027,0.004,0.01,0.0035587331520478566
0.013,0.008,0.003,0.014,0.01,0.004,0.002682015992853072
0.01,0.003,0.002,0.001,0.003,0.001,0.001789857107071164
0.001,0.001,0.001,0.001,0.001,0.001,3.785556835200536e-07
0.024,0.039,0.02,0.015,0.043,0.016,0.02663249776728165
0.023,0.292,0.017,0.013,0.477,0.003,0.25161333536472985
0.048,0.281,0.015,0.005,0.872,0.004,0.2638147141464419
0.012,0.004,0.001,0.009,0.002,0.001,0.001010134968202629
0.027,0.004,0.008,0.005,0.004,0.004,0.0017923387786420338
0.001,0.001,0.001,0.001,0.001,0.001,0.00030504688184489307
0.024,0.044,0.017,0.022,0.04,0.014,0.0331196558949747
0.016,0.038,0.007,0.016,0.025,0.008,0.024336643289318026
0.016,0.047,0.009,0.009,0.05,0.007,0.04293350455390056
0.013,0.021,0.007,0.018,0.016,0.006,0.014035489114764465
0.025,0.007,0.007,0.023,0.007,0.011,0.004936762313066002
0.003,0.005,0.002,0.002,0.005,0.002,0.0022169300677423774
0.0065,0.003,0.006,0.007,0.003,0.006,0.002966760462586532
0.001,0.012,0.002,0.003,0.013,0.002,0.009645205386254048
0.001,0.002,0.001,0.001,0.002,0.001,0.00028422808432361827
0.006,0.019,0.008,0.011,0.018,0.006,0.018173332623991525
0.025,0.002,0.002,0.023,0.002,0.002,0.0005432536003302674
0.002,0.023,0.002,0.001,0.036,0.001,0.01828337411478581
0.001,0.002,0.001,0.001,0.002,0.001,0.0005483693830607272
0.004,0.006,0.003,0.004,0.005,0.002,0.0026547618369376805
0.005,0.002,0.003,0.003,0.002,0.001,0.0002903416711903946
0.0655,0.2235,0.034,0.042,0.226,0.021,0.1812599361974768
0.001,0.002,0.001,0.001,0.001,0.001,0.0004716587812153627
0.002,0.008,0.002,0.001,0.008,0.002,0.0017368999985417095
0.001,0.001,0.001,0.001,0.001,0.001,1.8144553557436872e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.493834544617939e-07
0.075,0.135,0.038,0.149,0.094,0.031,0.12280127955765895
0.014,0.038,0.015,0.012,0.0395,0.011,0.024651710376925613
