OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.089,0.1035,0.136,0.001,0.024,0.004,0.14306420673461073
0.552,0.552,0.576,0.01,0.9475,0.007,0.7732115881295759
0.975,0.025,0.974,0.001,1.0,0.001,1.850074387129211e-05
0.929,0.067,0.937,0.001,0.99,0.001,0.01730526919226347
0.001,0.002,0.001,0.001,0.002,0.001,8.733156766920337e-06
0.001,0.002,0.001,0.001,0.001,0.001,1.1826899226887572e-11
0.014,0.063,0.013,0.005,0.035,0.011,0.04068795299274025
0.964,0.078,0.98,0.001,1.0,0.001,0.021868297260203513
0.496,0.181,0.203,0.032,0.057,0.033,0.6023456934988461
0.001,0.003,0.001,0.001,0.001,0.001,8.478816540402862e-07
0.779,0.02,0.795,0.001,0.005,0.001,0.001377430948335669
0.004,0.003,0.001,0.001,0.002,0.001,2.042709253498746e-08
0.019,0.026,0.019,0.01,0.014,0.011,0.1276858636245858
0.083,0.025,0.0345,0.016,0.0285,0.016,0.36583786080338276
0.001,0.001,0.001,0.001,0.001,0.001,8.779731515256417e-09
0.002,0.008,0.005,0.001,0.01,0.002,0.0002159233943672743
0.012,0.01,0.01,0.009,0.011,0.009,6.458726846582407e-05
0.005,0.069,0.004,0.001,0.02,0.001,0.26337554225439264
0.788,0.432,0.785,0.001,0.97,0.002,0.7461112967534296
0.019,0.011,0.011,0.01,0.008,0.01,2.0874467824396887e-08
0.001,0.003,0.001,0.001,0.001,0.001,6.284541393859617e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.36444091072575e-17
0.002,0.007,0.003,0.001,0.006,0.001,7.739708892756535e-11
0.387,0.2565,0.296,0.002,0.118,0.002,0.7336494234151144
0.002,0.002,0.002,0.002,0.002,0.002,4.002035307598181e-13
0.774,0.097,0.8165,0.001,0.0735,0.001,0.08266029564584512
0.005,0.005,0.003,0.002,0.005,0.002,1.6808148177328093e-36
0.038,0.113,0.035,0.002,0.068,0.004,0.3616516012833987
0.001,0.017,0.001,0.001,0.007,0.001,0.00021749566593518108
0.004,0.345,0.004,0.001,0.074,0.001,0.5609624739130832
0.003,0.016,0.004,0.001,0.016,0.001,2.03763319696516e-05
0.006,0.096,0.008,0.001,0.033,0.001,0.17617332863316446
0.003,0.017,0.003,0.001,0.021,0.001,1.3463095929097032e-06
0.005,0.027,0.014,0.003,0.029,0.003,0.010576542344856327
0.003,0.017,0.002,0.001,0.01,0.001,0.00686820625627908
0.014,0.022,0.015,0.007,0.021,0.012,0.001118990671146903
0.026,0.025,0.016,0.014,0.024,0.015,0.000843575863202964
0.1445,0.05,0.046,0.0175,0.044,0.019,0.6683292027023955
0.068,0.561,0.077,0.002,0.137,0.005,0.7733428686579747
0.002,0.001,0.001,0.001,0.002,0.001,2.699099070168512e-19
0.0095,0.2285,0.01,0.001,0.146,0.001,0.5803312446077747
0.003,0.012,0.002,0.001,0.009,0.001,0.0004189898440411718
0.02,0.014,0.007,0.003,0.014,0.001,1.232898067614828e-07
0.001,0.01,0.006,0.001,0.01,0.001,7.690675596289559e-06
0.037,0.018,0.013,0.006,0.022,0.006,0.14665532973604442
0.038,0.0825,0.035,0.003,0.071,0.01,0.33709752857489883
0.011,0.054,0.028,0.004,0.055,0.005,0.02371551310627044
0.964,0.053,0.969,0.003,0.984,0.008,0.00035682042407909003
0.001,0.054,0.001,0.001,0.017,0.001,0.08184630394866911
0.001,0.061,0.001,0.001,0.024,0.001,0.042536120930536735
0.081,0.5555,0.089,0.006,0.122,0.011,0.897713271143814
0.0355,0.225,0.069,0.001,0.974,0.003,0.22704054770773688
0.001,0.009,0.001,0.001,0.005,0.001,0.00024453867397372886
0.002,0.061,0.006,0.001,0.049,0.001,0.03174115413310146
0.001,0.002,0.001,0.001,0.001,0.001,5.2335323025654403e-08
0.3705,0.1725,0.027,0.001,0.0735,0.001,0.6157650557411743
0.003,0.125,0.004,0.001,0.06,0.001,0.3391864708527479
0.001,0.005,0.002,0.002,0.004,0.002,7.822399678113657e-07
0.003,0.025,0.006,0.003,0.027,0.003,9.93895672072779e-06
0.031,0.13,0.012,0.001,0.084,0.001,0.5652086095201005
0.001,0.012,0.001,0.001,0.004,0.001,0.0003413420909864224
0.001,0.002,0.001,0.001,0.003,0.001,2.7896485333215864e-09
0.001,0.004,0.002,0.001,0.003,0.001,0.00037720792614491733
0.001,0.002,0.001,0.001,0.002,0.001,4.998262649977235e-09
0.003,0.002,0.002,0.001,0.004,0.001,1.0909365302141814e-11
0.006,0.151,0.02,0.001,0.4345,0.001,0.19472882563372723
0.069,0.0605,0.049,0.012,0.082,0.029,0.20145110005959313
0.001,0.001,0.001,0.001,0.001,0.001,8.763123714505647e-19
0.176,0.0935,0.041,0.023,0.0285,0.019,0.5182852872735992
0.028,0.016,0.017,0.014,0.02,0.017,0.027246828201253397
0.025,0.066,0.003,0.001,0.017,0.001,0.06186569747681882
0.001,0.016,0.001,0.001,0.006,0.001,6.432447118839107e-05
0.004,0.027,0.004,0.001,0.015,0.001,0.02025732255855503
0.2035,0.483,0.056,0.001,0.0785,0.002,0.7157953383867541
0.006,0.15,0.003,0.001,0.0525,0.001,0.2798068694760906
0.001,0.012,0.001,0.001,0.005,0.001,2.4386106412166188e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00010670128035561712
0.0305,0.0685,0.039,0.034,0.066,0.033,0.2270449574345591
0.001,0.029,0.001,0.001,0.015,0.001,0.006145198291569631
0.029,0.08,0.039,0.005,0.046,0.008,0.3071219067474831
0.002,0.063,0.001,0.001,0.021,0.001,0.06415646402277284
0.001,0.041,0.001,0.001,0.018,0.001,0.01417647554798364
0.001,0.014,0.001,0.001,0.003,0.001,4.7437684420177725e-05
0.023,0.315,0.026,0.001,0.963,0.001,0.4704941153195705
0.006,0.016,0.014,0.004,0.017,0.005,3.577889674367043e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5815601839738957e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.362012565053678e-08
0.002,0.035,0.003,0.001,0.013,0.001,0.060558342462416016
0.001,0.025,0.001,0.001,0.005,0.001,0.0016090531465053556
0.007,0.134,0.005,0.001,0.031,0.001,0.3057208194361578
0.1935,0.473,0.133,0.015,0.137,0.018,0.886444028427225
0.052,0.087,0.032,0.001,0.047,0.001,0.14066137601511638
0.195,0.584,0.068,0.001,0.0425,0.001,0.8993525655533492
0.01,0.022,0.009,0.003,0.019,0.003,0.0031447469710785274
0.001,0.003,0.001,0.001,0.002,0.001,1.7484373799882002e-09
0.002,0.108,0.003,0.001,0.029,0.001,0.15210284020800227
0.038,0.035,0.041,0.033,0.031,0.033,0.003703564302379777
0.006,0.013,0.008,0.002,0.017,0.003,3.293373444077338e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.393603579244946e-12
0.001,0.005,0.001,0.001,0.002,0.001,1.9824275033587307e-05
0.003,0.134,0.004,0.001,0.052,0.001,0.1947774408655631
0.024,0.059,0.03,0.001,0.029,0.002,0.13641536736311946
0.008,0.032,0.004,0.001,0.012,0.001,0.0020054620099967946
0.018,0.044,0.001,0.001,0.009,0.001,0.022986771885351948
0.001,0.02,0.001,0.001,0.004,0.001,0.0005701696366764442
0.02,0.2175,0.025,0.001,0.079,0.001,0.5003837800832942
0.001,0.028,0.001,0.001,0.005,0.001,0.0004080753483623911
0.001,0.001,0.001,0.001,0.002,0.001,6.151995092117774e-10
0.0915,0.0845,0.0535,0.023,0.0805,0.025,0.6288304454228848
0.001,0.002,0.001,0.001,0.003,0.001,2.6696397293849976e-07
0.04,0.033,0.033,0.031,0.034,0.029,0.0019444060382029997
0.001,0.001,0.001,0.001,0.001,0.001,8.14696271768861e-11
0.056,0.119,0.084,0.001,0.957,0.001,0.1668307317126114
0.023,0.049,0.024,0.002,0.031,0.004,0.0683595774234764
0.023,0.24,0.016,0.001,0.0675,0.001,0.5649294126701931
0.001,0.005,0.001,0.001,0.002,0.001,9.955410804820272e-07
0.015,0.019,0.01,0.001,0.018,0.001,0.00014174839529635996
0.003,0.01,0.003,0.005,0.011,0.004,2.8137485551145773e-07
0.006,0.0335,0.015,0.001,0.031,0.001,0.02091857023070865
0.141,0.3595,0.072,0.001,0.841,0.001,0.7950773431790055
0.002,0.017,0.001,0.001,0.008,0.001,0.00027512260662227855
0.001,0.037,0.001,0.001,0.016,0.001,0.020233151557103826
0.001,0.01,0.001,0.001,0.002,0.001,0.0002771049186789731
0.013,0.23,0.012,0.001,0.124,0.001,0.5891523609757507
0.016,0.102,0.03,0.001,0.052,0.001,0.12801542683342618
0.077,0.217,0.026,0.001,0.092,0.001,0.7065316164738665
0.038,0.498,0.04,0.001,0.4595,0.001,0.8347991464434503
0.026,0.084,0.022,0.001,0.024,0.001,0.08396699971189586
0.001,0.001,0.001,0.001,0.001,0.001,2.7492245340022726e-08
0.02,0.016,0.017,0.019,0.016,0.016,9.504989294592268e-06
0.071,0.163,0.074,0.04,0.868,0.04,0.5865923914278894
0.009,0.025,0.009,0.002,0.014,0.004,0.0452922507438937
0.926,0.015,0.899,0.001,0.011,0.001,1.182092709911612e-06
0.005,0.034,0.004,0.001,0.03,0.001,0.07003068796086663
0.001,0.001,0.001,0.001,0.001,0.001,7.2495062836026704e-12
0.014,0.016,0.019,0.009,0.0175,0.012,3.79042990565117e-05
0.5605,0.158,0.3955,0.001,0.042,0.001,0.4463169042456322
0.003,0.088,0.003,0.001,0.035,0.001,0.040556839517783175
0.776,0.015,0.164,0.001,0.002,0.001,5.180203795981929e-12
0.358,0.806,0.223,0.008,0.557,0.006,0.993171369824159
0.001,0.001,0.001,0.001,0.001,0.001,7.32132016013645e-08
0.001,0.026,0.001,0.001,0.003,0.001,0.0007148759742878646
0.012,0.1095,0.017,0.001,0.187,0.001,0.16844917547493762
0.034,0.342,0.019,0.001,0.313,0.001,0.5928860073773524
0.006,0.05,0.005,0.001,0.028,0.001,0.08165444425360414
0.001,0.005,0.001,0.001,0.005,0.001,0.00025692154786472984
0.091,0.089,0.064,0.053,0.0785,0.054,0.45152955542348416
0.034,0.0975,0.013,0.001,0.049,0.001,0.3210631360328412
0.001,0.028,0.001,0.001,0.012,0.001,0.007119172647260416
0.014,0.007,0.009,0.013,0.008,0.011,5.919929972207282e-11
0.065,0.063,0.037,0.027,0.0395,0.027,0.2784855726887582
0.055,0.074,0.062,0.042,0.135,0.046,0.20076918847257053
0.1835,0.1765,0.109,0.026,0.0835,0.023,0.8363958466636727
0.001,0.036,0.001,0.001,0.009,0.001,0.0022947277242530532
0.01,0.075,0.006,0.001,0.037,0.001,0.14952503833661596
0.053,0.443,0.061,0.003,0.172,0.002,0.8076175342603493
0.001,0.001,0.001,0.001,0.001,0.001,2.8360047854086424e-11
0.008,0.042,0.022,0.001,0.056,0.002,0.05130453866615187
0.004,0.021,0.002,0.001,0.009,0.001,0.0020382969333366313
0.001,0.052,0.003,0.001,0.036,0.001,0.02483851718054614
0.018,0.0285,0.013,0.008,0.028,0.011,0.3011554002148805
0.015,0.074,0.008,0.001,0.051,0.001,0.190187814580598
0.017,0.024,0.018,0.009,0.024,0.012,0.00011649563889942841
0.047,0.1415,0.042,0.003,0.05,0.004,0.5886803015351019
0.002,0.018,0.005,0.002,0.028,0.002,0.0001324168461569444
0.0175,0.017,0.013,0.018,0.022,0.015,2.4379940344808694e-07
0.014,0.035,0.017,0.001,0.023,0.001,0.07502426423971104
0.3475,0.4255,0.231,0.001,0.11,0.001,0.8117094390215586
0.6975,0.287,0.13,0.001,0.0815,0.001,0.5374550029825701
0.028,0.027,0.024,0.022,0.025,0.019,0.0016535155461488123
0.001,0.001,0.001,0.001,0.001,0.001,1.46805732770204e-10
0.019,0.115,0.045,0.005,0.076,0.008,0.30589221630693275
0.015,0.019,0.017,0.003,0.021,0.004,0.0021633816918429556
0.005,0.018,0.002,0.001,0.005,0.001,2.832782470103966e-05
0.001,0.018,0.001,0.001,0.007,0.001,0.0007511359705797034
0.033,0.304,0.051,0.001,0.1,0.001,0.569670776347374
0.002,0.028,0.002,0.001,0.021,0.001,0.005947882351449945
0.005,0.009,0.004,0.002,0.009,0.002,1.9121076684116428e-08
0.065,0.0575,0.024,0.001,0.053,0.001,0.25795113774870376
0.9105,0.216,0.933,0.002,0.97,0.002,0.4514281986450863
0.003,0.019,0.004,0.003,0.017,0.003,1.3719557018191643e-05
0.002,0.023,0.007,0.001,0.042,0.001,0.0030249017346050022
0.006,0.32,0.01,0.001,0.908,0.001,0.4216283914215664
0.001,0.001,0.001,0.001,0.001,0.001,8.344746734831206e-27
0.722,0.029,0.1285,0.001,0.019,0.001,0.05643723152791936
0.001,0.032,0.001,0.001,0.01,0.001,0.0012137810439552844
