OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.009,0.001,0.001,0.017,0.001,0.0006852212194031279
0.001,0.023,0.001,0.001,0.119,0.001,0.00794940476233322
0.001,0.021,0.001,0.001,0.039,0.001,0.004731640931002583
0.001,0.003,0.001,0.001,0.011,0.001,0.00036878165679171644
0.003,0.193,0.002,0.001,0.799,0.001,0.11016444462057108
0.001,0.002,0.001,0.001,0.012,0.001,0.0009203593394628455
0.002,0.024,0.001,0.001,0.126,0.001,0.00645707208757246
0.001,0.015,0.001,0.001,0.008,0.001,0.002081848596166054
0.001,0.002,0.001,0.001,0.001,0.001,0.00017728835344806885
0.001,0.038,0.001,0.001,0.087,0.001,0.012590895312375366
0.002,0.12,0.002,0.001,0.637,0.001,0.05730041205056973
0.001,0.001,0.001,0.001,0.001,0.001,3.4146287732796904e-07
0.006,0.265,0.002,0.001,0.726,0.001,0.1688964781680888
0.002,0.112,0.001,0.001,0.513,0.001,0.0672530770405697
0.001,0.001,0.001,0.001,0.001,0.001,4.9274592931091523e-05
0.001,0.051,0.001,0.001,0.1475,0.001,0.017152328808363926
0.001,0.014,0.001,0.001,0.025,0.001,0.0024817796235656582
0.001,0.006,0.001,0.001,0.007,0.001,0.0007563539465396166
0.003,0.0905,0.001,0.001,0.384,0.001,0.036296631431343526
0.001,0.001,0.001,0.001,0.001,0.001,1.2453037408431126e-05
0.001,0.044,0.001,0.001,0.082,0.001,0.01234016749663043
0.001,0.024,0.001,0.001,0.157,0.001,0.008925344708983358
0.001,0.009,0.001,0.001,0.002,0.001,0.0003207636832381877
0.001,0.017,0.001,0.001,0.0305,0.001,0.0036272234376352507
0.003,0.156,0.002,0.001,0.66,0.001,0.08142484179451531
0.001,0.002,0.001,0.001,0.001,0.001,0.00013281800827068577
0.001,0.01,0.001,0.001,0.011,0.001,0.0015195737189084783
0.002,0.067,0.001,0.001,0.365,0.001,0.03044460138760483
0.008,0.269,0.003,0.001,0.806,0.001,0.20463137859809813
0.003,0.201,0.002,0.001,0.6295,0.001,0.13276545176715082
0.001,0.052,0.001,0.001,0.3415,0.001,0.01846750026198291
0.001,0.001,0.001,0.001,0.001,0.001,4.5623289259200245e-05
0.001,0.024,0.001,0.001,0.065,0.001,0.007881952860195374
0.001,0.002,0.001,0.001,0.001,0.001,7.914762813235359e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0001295443137284899
0.175,0.706,0.165,0.001,1.0,0.001,0.6855061697702014
0.001,0.015,0.001,0.001,0.028,0.001,0.003403138260577216
0.001,0.003,0.001,0.001,0.001,0.001,0.00029145933167449374
0.001,0.022,0.001,0.001,0.045,0.001,0.005547760959939726
0.001,0.064,0.001,0.001,0.2155,0.001,0.023908195210977253
0.002,0.104,0.001,0.001,0.651,0.001,0.05389600044265503
0.002,0.067,0.001,0.001,0.325,0.001,0.02342374365412693
0.001,0.009,0.001,0.001,0.017,0.001,0.0022761305041256144
0.001,0.001,0.001,0.001,0.001,0.001,3.2177470476017974e-05
0.001,0.025,0.001,0.001,0.093,0.001,0.00919890092962857
0.001,0.027,0.001,0.001,0.0375,0.001,0.005040970936813943
0.001,0.043,0.001,0.001,0.102,0.001,0.012712338297492336
0.001,0.015,0.001,0.001,0.006,0.001,0.001628611840783737
0.001,0.002,0.001,0.001,0.009,0.001,0.0007742650720097744
0.001,0.075,0.001,0.001,0.245,0.001,0.030819186275543514
0.001,0.043,0.001,0.001,0.241,0.001,0.022481409016047744
0.001,0.01,0.001,0.001,0.023,0.001,0.001878331168738973
0.001,0.011,0.001,0.001,0.014,0.001,0.002332154290983812
0.003,0.149,0.003,0.001,0.79,0.001,0.08234942892103744
0.001,0.022,0.001,0.001,0.062,0.001,0.006195317203201646
0.001,0.008,0.001,0.001,0.003,0.001,0.00010437229247038857
0.004,0.2065,0.003,0.001,0.7335,0.001,0.12812277667792213
0.001,0.01,0.001,0.001,0.032,0.001,0.0019713819401751456
0.001,0.001,0.001,0.001,0.001,0.001,7.989652639964897e-06
0.001,0.007,0.001,0.001,0.02,0.001,0.0014089181674899586
0.001,0.006,0.001,0.001,0.003,0.001,0.00020964542759907765
0.001,0.014,0.001,0.001,0.028,0.001,0.0031305638942239903
0.001,0.051,0.001,0.001,0.1465,0.001,0.01959250307978392
0.001,0.002,0.001,0.001,0.003,0.001,5.423139284438953e-05
0.001,0.003,0.001,0.001,0.006,0.001,0.0006668116976012605
0.001,0.006,0.001,0.001,0.009,0.001,0.0011016054048158192
0.001,0.019,0.001,0.001,0.01,0.001,0.0022465640065103877
0.001,0.002,0.001,0.001,0.004,0.001,0.0005351405946589955
0.001,0.001,0.001,0.001,0.002,0.001,3.789864917338548e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.410528474430218e-05
0.004,0.215,0.003,0.001,0.856,0.001,0.14543562139294403
0.006,0.1985,0.003,0.001,0.918,0.001,0.12681696543646487
0.007,0.251,0.004,0.001,0.951,0.001,0.15568921768206073
0.004,0.229,0.004,0.001,0.8015,0.001,0.14910673210056993
0.001,0.006,0.001,0.001,0.01,0.001,0.0010015607428318024
0.003,0.094,0.001,0.001,0.8055,0.001,0.047290545327316205
0.001,0.053,0.001,0.001,0.303,0.001,0.02864982045547021
0.001,0.007,0.001,0.001,0.005,0.001,0.0009418567173095842
0.001,0.012,0.001,0.001,0.103,0.001,0.0021095613017970793
0.001,0.002,0.001,0.001,0.005,0.001,0.00028704778162955916
0.002,0.006,0.001,0.001,0.028,0.001,0.0013103389081121207
0.001,0.001,0.001,0.001,0.001,0.001,6.463417264831011e-05
0.001,0.027,0.001,0.001,0.082,0.001,0.008361793279858353
0.001,0.024,0.001,0.001,0.1025,0.001,0.006632758908219735
0.01,0.2965,0.005,0.001,0.985,0.001,0.20767748175750925
0.005,0.2905,0.004,0.001,0.8715,0.001,0.1826771065899946
0.001,0.082,0.001,0.001,0.533,0.001,0.03327538629480071
0.001,0.003,0.001,0.001,0.003,0.001,9.250691517690888e-05
0.006,0.221,0.005,0.001,0.782,0.001,0.150844268175234
0.001,0.032,0.001,0.001,0.088,0.001,0.008226221852800805
0.001,0.023,0.001,0.001,0.047,0.001,0.005807289665619977
0.001,0.002,0.001,0.001,0.007,0.001,0.0005639953289290487
0.009,0.2335,0.007,0.001,0.89,0.001,0.14815130830995335
0.001,0.06,0.001,0.001,0.2255,0.001,0.024257354930617685
0.001,0.0735,0.001,0.001,0.387,0.001,0.03696856031784728
0.001,0.021,0.001,0.001,0.043,0.001,0.004821745487804931
0.001,0.0245,0.001,0.001,0.037,0.001,0.005094111697749135
0.001,0.002,0.001,0.001,0.002,0.001,6.492649930108432e-05
0.001,0.016,0.001,0.001,0.087,0.001,0.0059028546615695916
0.001,0.028,0.001,0.001,0.332,0.001,0.01067631264384774
0.001,0.052,0.001,0.001,0.0905,0.001,0.011153792678321249
0.004,0.165,0.001,0.001,0.675,0.001,0.0944220039028135
0.001,0.119,0.001,0.001,0.495,0.001,0.05237508404836967
0.001,0.005,0.001,0.001,0.007,0.001,0.0007219262654404114
0.001,0.048,0.001,0.001,0.1095,0.001,0.015773541580649437
0.001,0.103,0.001,0.001,0.402,0.001,0.050777010278997975
0.001,0.066,0.001,0.001,0.223,0.001,0.021495658584951137
0.005,0.211,0.002,0.001,0.7085,0.001,0.12812463482727776
0.001,0.0565,0.001,0.001,0.209,0.001,0.021650603343419193
0.001,0.026,0.001,0.001,0.065,0.001,0.007885229730938437
0.001,0.007,0.001,0.001,0.006,0.001,0.0006505831503277587
0.001,0.179,0.001,0.001,0.8815,0.001,0.09545482969635954
0.002,0.065,0.001,0.001,0.3305,0.001,0.02532171833915124
0.001,0.001,0.001,0.001,0.002,0.001,0.00014469313915502777
0.001,0.026,0.001,0.001,0.1,0.001,0.007936331233871718
0.001,0.005,0.001,0.001,0.007,0.001,0.00028713149462820817
0.001,0.034,0.001,0.001,0.045,0.001,0.007663016663747221
0.006,0.144,0.002,0.001,0.766,0.001,0.08266336178418882
0.001,0.004,0.001,0.001,0.028,0.001,0.0005928286300233704
0.001,0.03,0.001,0.001,0.167,0.001,0.012065389680629432
0.001,0.006,0.001,0.001,0.003,0.001,0.0007795966546190543
0.003,0.208,0.001,0.001,0.674,0.001,0.12611654505758702
0.001,0.01,0.001,0.001,0.035,0.001,0.003607700527179243
0.002,0.1395,0.001,0.001,0.74,0.001,0.08639056347299608
0.002,0.133,0.001,0.001,0.6675,0.001,0.08649942089394198
0.001,0.024,0.001,0.001,0.032,0.001,0.005457889674101388
0.001,0.006,0.001,0.001,0.007,0.001,0.0012352719252721254
0.001,0.007,0.001,0.001,0.021,0.001,0.0013765263161159128
0.001,0.035,0.001,0.001,0.059,0.001,0.01118982964798446
0.001,0.01,0.001,0.001,0.004,0.001,0.0004644012919787559
0.005,0.18,0.001,0.001,0.869,0.001,0.1050263397164279
0.006,0.202,0.003,0.001,0.915,0.001,0.13151228037890045
0.005,0.15,0.003,0.001,0.617,0.001,0.07974450430339898
0.002,0.0435,0.001,0.001,0.314,0.001,0.018375229101204756
0.001,0.001,0.001,0.001,0.004,0.001,0.0003619945541149459
0.001,0.002,0.001,0.001,0.004,0.001,0.00023200295553636635
0.001,0.004,0.001,0.001,0.002,0.001,0.0003708057393451835
0.001,0.071,0.001,0.001,0.157,0.001,0.02582906324452878
0.001,0.011,0.001,0.001,0.007,0.001,0.0020245530639558234
0.1,0.5005,0.071,0.001,0.999,0.001,0.4694572671293874
0.003,0.197,0.001,0.001,0.885,0.001,0.11295147513913649
0.001,0.036,0.001,0.001,0.112,0.001,0.01283239588433344
0.001,0.029,0.001,0.001,0.087,0.001,0.006224028900884184
0.001,0.025,0.001,0.001,0.0425,0.001,0.004145812831066771
0.001,0.075,0.001,0.001,0.201,0.001,0.02787107644366492
0.001,0.055,0.001,0.001,0.237,0.001,0.018874215303746427
0.001,0.017,0.001,0.001,0.0665,0.001,0.0038751806112207
0.002,0.171,0.003,0.001,0.839,0.001,0.10303745769031174
0.002,0.024,0.001,0.001,0.127,0.001,0.006746159046579575
0.002,0.167,0.001,0.001,0.769,0.001,0.09437862246024759
0.003,0.067,0.001,0.001,0.634,0.001,0.032613393380496875
0.001,0.109,0.001,0.001,0.414,0.001,0.051121892607007
0.001,0.038,0.001,0.001,0.229,0.001,0.012113091444690813
0.001,0.047,0.001,0.001,0.3295,0.001,0.013924927011484045
0.001,0.019,0.001,0.001,0.006,0.001,0.0013116329281407646
0.001,0.043,0.001,0.001,0.221,0.001,0.012838555018088643
0.001,0.045,0.001,0.001,0.061,0.001,0.010930624971597998
0.001,0.04,0.001,0.001,0.092,0.001,0.011861829254029599
0.004,0.169,0.001,0.001,0.928,0.001,0.11062391555115234
0.007,0.2015,0.005,0.001,0.6065,0.001,0.13905239879103193
0.004,0.193,0.001,0.001,0.802,0.001,0.11544697403395959
0.001,0.064,0.001,0.001,0.152,0.001,0.026363314362665
0.002,0.077,0.001,0.001,0.297,0.001,0.019958991518426155
0.001,0.074,0.001,0.001,0.288,0.001,0.03429503692922098
0.001,0.002,0.001,0.001,0.001,0.001,0.00012884716535519692
0.002,0.008,0.001,0.001,0.019,0.001,0.001851680284101676
0.026,0.3995,0.019,0.001,0.984,0.001,0.31886454912314366
0.001,0.076,0.001,0.001,0.245,0.001,0.029335650340692195
0.002,0.058,0.001,0.001,0.123,0.001,0.01731741759670214
0.001,0.029,0.001,0.001,0.1905,0.001,0.009873480845617453
0.001,0.025,0.001,0.001,0.043,0.001,0.006174984948214302
0.031,0.377,0.017,0.001,0.974,0.001,0.26747885043804087
0.002,0.078,0.002,0.001,0.7035,0.001,0.040702354048597934
0.012,0.319,0.009,0.001,0.935,0.001,0.2504544777469238
0.001,0.001,0.001,0.001,0.002,0.001,0.00013797307763677635
0.001,0.001,0.001,0.001,0.001,0.001,3.4974563176421363e-06
