OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.039,0.001,0.001,0.006,0.001,0.07097431861717456
0.001,0.055,0.001,0.001,0.004,0.001,0.05282332387700644
0.001,0.0285,0.001,0.001,0.004,0.001,0.05713472779156244
0.015,0.027,0.003,0.001,0.014,0.001,0.0633248182953791
0.01,0.01,0.01,0.01,0.01,0.01,0.06266620862276388
0.764,0.018,0.001,0.001,0.001,0.001,0.007108074681230779
0.001,0.055,0.001,0.001,0.001,0.001,0.05407149468381431
0.001,0.022,0.001,0.001,0.003,0.001,0.01642293037216998
0.001,0.028,0.001,0.001,0.012,0.001,0.1357858343787261
0.013,0.01,0.012,0.008,0.01,0.008,0.07866623688264653
0.019,0.0145,0.016,0.01,0.0145,0.01,0.07082725229819342
0.002,0.039,0.002,0.001,0.006,0.001,0.06288703750182754
0.015,0.013,0.016,0.001,0.012,0.001,0.07408207996691103
0.001,0.056,0.001,0.001,0.003,0.001,0.027951967172205196
0.016,0.017,0.009,0.008,0.017,0.008,0.04822894446403831
0.001,0.073,0.001,0.001,0.003,0.001,0.07107790901125899
0.974,0.014,0.98,0.001,1.0,0.001,2.6345096834746758e-17
0.001,0.089,0.001,0.001,0.003,0.001,0.09412813976846081
0.001,0.071,0.001,0.001,0.002,0.001,0.029440489134675934
0.001,0.037,0.001,0.001,0.003,0.001,0.05356294264371319
0.003,0.026,0.003,0.001,0.015,0.001,0.07684941732391645
0.005,0.042,0.002,0.001,0.001,0.001,0.04702226652031711
0.002,0.042,0.002,0.001,0.001,0.001,0.08818816535343295
0.011,0.017,0.011,0.011,0.017,0.011,0.08216587490647875
0.001,0.031,0.001,0.001,0.009,0.001,0.05504096188663632
0.001,0.058,0.001,0.001,0.003,0.001,0.058476774010521086
0.0015,0.033,0.002,0.001,0.004,0.001,0.06246918455643307
0.002,0.032,0.002,0.001,0.003,0.001,0.05327113525327314
0.001,0.046,0.001,0.001,0.001,0.001,0.03173610816057558
0.001,0.054,0.001,0.001,0.001,0.001,0.028853447378003428
0.015,0.016,0.01,0.01,0.016,0.01,0.07050364162774507
0.014,0.012,0.012,0.001,0.012,0.001,0.044007337471202286
0.001,0.047,0.001,0.001,0.002,0.001,0.08299975892665314
0.022,0.02,0.022,0.013,0.0225,0.013,0.07278741074438716
0.002,0.061,0.002,0.001,0.003,0.001,0.09420730478121159
0.002,0.049,0.002,0.001,0.004,0.001,0.06516600303714545
0.002,0.039,0.001,0.001,0.003,0.001,0.02848826960017194
0.012,0.014,0.012,0.001,0.017,0.001,0.0806929459863847
0.012,0.095,0.01,0.001,0.987,0.001,0.42365106273798914
0.002,0.036,0.002,0.001,0.009,0.001,0.07255977555677796
0.001,0.055,0.001,0.001,0.006,0.001,0.05590039643882772
0.001,0.046,0.001,0.001,0.005,0.001,0.08464250332631118
0.046,0.009,0.01,0.008,0.009,0.008,0.03783297915799757
0.001,0.06,0.001,0.001,0.001,0.001,0.05880621475787355
0.013,0.019,0.013,0.013,0.02,0.013,0.08604997655375117
0.001,0.019,0.001,0.001,0.006,0.001,0.056049521828098664
0.001,0.001,0.001,0.001,0.001,0.001,8.304363883657766e-20
0.001,0.047,0.001,0.001,0.005,0.001,0.10509080547107823
0.01,0.013,0.01,0.001,0.012,0.001,0.06908654028847763
0.008,0.012,0.021,0.001,0.012,0.001,0.004639745428564299
0.016,0.0155,0.013,0.011,0.0145,0.011,0.0746750405046385
0.001,0.059,0.001,0.001,0.006,0.001,0.03498230116579864
0.038,0.019,0.019,0.017,0.018,0.017,0.047122477016616635
0.001,0.051,0.001,0.001,0.002,0.001,0.0966200860205975
0.007,0.02,0.007,0.001,0.007,0.001,0.06975617303149935
0.001,0.001,0.001,0.001,0.001,0.001,9.107290985546807e-51
0.008,0.023,0.002,0.001,0.001,0.001,0.035207094742718624
0.001,0.068,0.001,0.001,0.003,0.001,0.05775193440367695
0.003,0.023,0.003,0.001,0.003,0.001,0.004995315620227517
0.001,0.035,0.001,0.001,0.004,0.001,0.04082025175975221
0.012,0.024,0.012,0.001,0.01,0.001,0.010785246825772338
0.001,0.036,0.001,0.001,0.006,0.001,0.07443871072260552
0.002,0.05,0.002,0.001,0.007,0.001,0.03453341741132377
0.002,0.022,0.002,0.001,0.01,0.001,0.06501493832474628
0.947,0.067,0.946,0.001,1.0,0.001,0.15299401266084472
0.001,0.044,0.001,0.001,0.004,0.001,0.06075958188599281
0.018,0.015,0.016,0.001,0.014,0.001,0.07860349610747207
0.001,0.082,0.001,0.001,0.006,0.001,0.1059170340166414
0.015,0.013,0.013,0.013,0.0135,0.013,0.07029102216165292
0.011,0.013,0.006,0.006,0.013,0.006,0.07742358499055647
0.001,0.077,0.001,0.001,0.002,0.001,0.07106873676948966
0.014,0.028,0.014,0.001,0.018,0.001,0.08515490728227251
0.001,0.061,0.001,0.001,0.002,0.001,0.028460814049197012
0.001,0.0855,0.001,0.001,0.005,0.001,0.07063107341588407
0.014,0.012,0.012,0.001,0.01,0.001,0.045876044277707244
0.012,0.021,0.012,0.001,0.013,0.001,0.06729220324463138
0.001,0.068,0.001,0.001,0.002,0.001,0.09464101371673748
0.893,0.009,0.857,0.001,0.001,0.001,3.417397057892397e-06
0.001,0.037,0.001,0.001,0.011,0.001,0.07641060350718862
0.001,0.062,0.003,0.001,0.009,0.001,0.1744596575885263
0.001,0.041,0.001,0.001,0.001,0.001,0.0825373186500375
0.001,0.043,0.001,0.001,0.001,0.001,0.0369266016332808
0.001,0.072,0.001,0.001,0.013,0.001,0.05474523249420337
0.004,0.049,0.001,0.001,0.002,0.001,0.037113195121499555
0.016,0.017,0.014,0.001,0.015,0.001,0.04841135145350232
0.001,0.029,0.001,0.001,0.003,0.001,0.06327466193612917
0.014,0.033,0.012,0.001,0.019,0.001,0.06574820906218957
0.013,0.031,0.001,0.001,0.009,0.001,0.07069861892308613
0.002,0.024,0.002,0.001,0.012,0.001,0.05927285655520405
0.001,0.026,0.001,0.001,0.008,0.001,0.044681089953413695
0.001,0.076,0.001,0.001,0.018,0.001,0.23220610496118416
0.002,0.018,0.001,0.001,0.005,0.001,0.07377156141647252
0.001,0.035,0.001,0.001,0.001,0.001,0.05065435470051451
0.001,0.021,0.016,0.001,0.024,0.001,0.07036556664464395
0.001,0.117,0.001,0.001,0.008,0.001,0.1310716190181536
0.001,0.036,0.001,0.001,0.01,0.001,0.04801963898589053
0.011,0.013,0.011,0.001,0.011,0.001,0.07115009916094402
0.001,0.047,0.001,0.001,0.002,0.001,0.10315522899804755
0.018,0.025,0.015,0.014,0.0265,0.014,0.0771112311662018
0.002,0.028,0.002,0.001,0.006,0.001,0.029640234080169615
0.001,0.019,0.001,0.001,0.009,0.001,0.04500265284020572
0.019,0.018,0.018,0.005,0.027,0.012,0.04559627429743895
0.001,0.037,0.001,0.001,0.002,0.001,0.05424296585923366
0.014,0.017,0.014,0.003,0.016,0.004,0.0706573761105681
0.002,0.033,0.001,0.001,0.002,0.001,0.04780136860444953
0.001,0.05,0.001,0.001,0.011,0.001,0.19776885384920898
0.001,0.045,0.001,0.001,0.001,0.001,0.03689205663752735
0.031,0.025,0.015,0.013,0.021,0.013,0.046606484283527365
0.016,0.024,0.002,0.001,0.002,0.001,0.034147441417880946
0.013,0.024,0.014,0.001,0.012,0.001,0.08026354029408467
0.019,0.02,0.008,0.001,0.008,0.001,0.06032756968151582
0.0635,0.011,0.011,0.011,0.011,0.011,0.04308153461119878
0.003,0.033,0.003,0.001,0.009,0.001,0.06977753963664009
0.001,0.039,0.001,0.001,0.004,0.001,0.06406608012347907
0.128,0.017,0.018,0.016,0.016,0.016,0.04383824911392328
0.001,0.038,0.001,0.001,0.013,0.001,0.05485597878855967
0.002,0.031,0.001,0.001,0.001,0.001,0.004711097962006284
0.009,0.014,0.009,0.009,0.01,0.009,0.04802763808303138
0.044,0.017,0.011,0.001,0.011,0.001,0.04351648644425519
0.0025,0.024,0.01,0.001,0.011,0.001,0.06357497707958308
0.01,0.0165,0.009,0.009,0.016,0.009,0.0707312514965532
0.002,0.046,0.002,0.001,0.005,0.001,0.09170495537515976
0.019,0.043,0.019,0.001,0.02,0.001,0.14736014625394836
0.001,0.024,0.001,0.001,0.006,0.001,0.08160005562240769
0.001,0.047,0.001,0.001,0.005,0.001,0.05703400343359844
0.01,0.013,0.009,0.008,0.012,0.008,0.07982192326521438
0.548,0.02,0.01,0.001,0.011,0.001,0.030306332153304524
0.975,0.015,0.981,0.001,1.0,0.001,1.8031170520857455e-06
0.002,0.045,0.002,0.001,0.008,0.001,0.12218182266973833
0.001,0.045,0.001,0.001,0.002,0.001,0.04764153394705038
0.001,0.072,0.001,0.001,0.019,0.001,0.16400096919981433
0.003,0.019,0.003,0.001,0.008,0.001,0.13516128508010994
0.001,0.02,0.001,0.001,0.005,0.001,0.05389106336657349
0.001,0.025,0.001,0.001,0.005,0.001,0.11999617575855132
0.001,0.035,0.001,0.001,0.003,0.001,0.03663724792243436
0.001,0.03,0.001,0.001,0.017,0.001,0.05990204872965082
0.001,0.05,0.001,0.001,0.001,0.001,0.021270381216461912
0.017,0.0175,0.014,0.013,0.0175,0.013,0.07112309411839562
0.009,0.414,0.009,0.001,1.0,0.001,0.7627170449734383
0.009,0.008,0.008,0.001,0.009,0.001,0.05529647710301439
0.02,0.027,0.02,0.001,0.02,0.001,0.07859829245624579
0.0895,0.015,0.016,0.015,0.015,0.015,0.04094350354166501
0.001,0.098,0.001,0.001,0.004,0.001,0.10227697561039263
0.001,0.022,0.001,0.001,0.004,0.001,0.08764872695746527
0.002,0.037,0.001,0.001,0.021,0.001,0.0678676726774185
0.001,0.029,0.001,0.001,0.002,0.001,0.051210513972658266
0.001,0.053,0.001,0.001,0.001,0.001,0.04188060171776938
0.012,0.018,0.014,0.001,0.011,0.001,0.036259230366005264
0.903,0.028,0.967,0.001,0.99,0.001,0.0368782758814303
0.002,0.025,0.001,0.001,0.003,0.001,0.060534941618332415
0.003,0.023,0.002,0.001,0.001,0.001,0.02828489186312123
0.001,0.037,0.001,0.001,0.002,0.001,0.0609061335458464
0.002,0.0775,0.002,0.001,0.01,0.001,0.20908458931144813
0.011,0.011,0.01,0.001,0.011,0.001,0.037594055132975056
0.039,0.045,0.002,0.001,0.016,0.001,0.0003919640865934483
0.005,0.031,0.002,0.001,0.001,0.001,0.0008854862695295561
0.001,0.04,0.001,0.001,0.002,0.001,0.041385099111920204
0.001,0.038,0.001,0.001,0.01,0.001,0.06992639137789249
0.007,0.039,0.001,0.001,0.001,0.001,0.012062671600474707
0.01,0.0245,0.005,0.001,0.019,0.001,0.08142143153072297
0.0915,0.017,0.011,0.011,0.017,0.011,0.045999560729792645
