OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.062,0.1215,0.067,0.055,0.133,0.049,0.07013118653737954
0.145,0.22,0.197,0.093,0.2145,0.126,0.23810413143374165
0.021,0.007,0.008,0.025,0.012,0.014,0.00017364045664313332
0.323,0.315,0.261,0.325,0.309,0.241,0.27902161696111427
0.028,0.105,0.051,0.022,0.107,0.033,0.07439177260465543
0.007,0.009,0.002,0.015,0.009,0.003,0.0003346764136933318
0.006,0.008,0.005,0.008,0.007,0.005,5.779042869768363e-05
0.044,0.0515,0.034,0.041,0.056,0.027,0.018057381743188772
0.039,0.047,0.036,0.047,0.047,0.032,0.022990657016154818
0.117,0.073,0.082,0.116,0.087,0.085,0.05327542970998953
0.141,0.205,0.126,0.194,0.176,0.135,0.12448326949192896
0.195,0.1845,0.168,0.2155,0.1885,0.185,0.15177630519582952
0.059,0.057,0.045,0.077,0.068,0.047,0.014865306282374095
0.046,0.0365,0.033,0.034,0.051,0.029,0.009541593513401544
0.342,0.3505,0.2695,0.344,0.356,0.288,0.36682530347933084
0.142,0.117,0.108,0.233,0.111,0.134,0.058695573591031794
0.5405,0.535,0.4495,0.5775,0.485,0.5025,0.47663941381708796
0.036,0.078,0.047,0.039,0.094,0.03,0.0373515231218781
0.006,0.007,0.004,0.003,0.011,0.003,0.0010432768463209633
0.201,0.073,0.095,0.1315,0.084,0.099,0.03408392918657177
0.6595,0.6975,0.665,0.642,0.6845,0.66,0.7398751906983276
0.1515,0.125,0.127,0.127,0.147,0.119,0.2816015819288081
0.125,0.163,0.087,0.0935,0.259,0.073,0.10469030335425801
0.164,0.148,0.157,0.164,0.153,0.158,0.0653940166351746
0.03,0.045,0.031,0.026,0.053,0.024,0.012445396603767651
0.247,0.2095,0.199,0.151,0.2565,0.1295,0.5891409653168056
0.662,0.6905,0.708,0.627,0.706,0.6925,0.9815956989619934
0.051,0.012,0.028,0.0325,0.017,0.028,0.00012249412765546883
0.024,0.027,0.016,0.018,0.03,0.009,0.005161653654784674
0.0255,0.069,0.033,0.035,0.062,0.027,0.030194822627930946
0.087,0.054,0.063,0.124,0.054,0.072,0.02761446501232087
0.139,0.121,0.119,0.13,0.148,0.11,0.10097729614375808
0.22,0.1855,0.196,0.2075,0.198,0.203,0.1689641075429588
0.13,0.2245,0.133,0.146,0.27,0.1025,0.12867045536891195
0.045,0.101,0.042,0.054,0.095,0.038,0.050426968272098215
0.114,0.064,0.069,0.09,0.0765,0.068,0.022523159664715506
0.146,0.134,0.1335,0.17,0.1675,0.137,0.08309346088750721
0.045,0.0755,0.047,0.04,0.0905,0.034,0.027171131411302365
0.443,0.567,0.4265,0.372,0.63,0.399,0.5442554125030883
0.081,0.093,0.081,0.086,0.0965,0.0825,0.0639755266280627
0.06,0.11,0.074,0.055,0.109,0.057,0.04325366746405256
0.068,0.06,0.058,0.0635,0.067,0.055,0.014325609836597033
0.4855,0.679,0.566,0.1805,0.885,0.241,0.821215887916027
0.412,0.5115,0.4875,0.3335,0.545,0.4035,0.488659249338507
0.103,0.2875,0.1025,0.076,0.2685,0.072,0.3817771503557087
0.019,0.019,0.015,0.018,0.019,0.015,1.1280935811709663e-10
0.6995,0.792,0.7835,0.6855,0.735,0.781,0.9916540070676358
0.04,0.041,0.025,0.053,0.025,0.026,0.007696603782616323
0.353,0.3945,0.376,0.3485,0.366,0.372,0.2854102192212483
0.421,0.424,0.405,0.453,0.4395,0.434,0.34054852964331983
0.0925,0.101,0.0705,0.107,0.106,0.073,0.06306648253715076
0.123,0.126,0.1305,0.13,0.146,0.1215,0.04834961578688054
0.061,0.057,0.0615,0.062,0.062,0.054,0.002555991266063677
0.14,0.123,0.128,0.111,0.167,0.121,0.13241832426355743
0.008,0.007,0.008,0.011,0.007,0.009,0.0001269412552959631
0.25,0.259,0.259,0.2475,0.2635,0.255,0.20357688603294766
0.31,0.293,0.268,0.323,0.296,0.275,0.21017291523996368
0.511,0.656,0.5485,0.3735,0.74,0.3695,0.7027579459599835
0.25,0.293,0.274,0.234,0.317,0.241,0.31261795893579114
0.075,0.058,0.056,0.073,0.065,0.063,0.013659058011359729
0.125,0.091,0.203,0.156,0.098,0.156,0.05111979253477533
0.054,0.063,0.056,0.047,0.071,0.048,0.003432466945719476
0.202,0.251,0.212,0.215,0.272,0.206,0.32290209476954634
0.265,0.175,0.182,0.203,0.1795,0.178,0.11652327348604898
0.096,0.1375,0.11,0.07,0.163,0.0815,0.07207091452374575
0.035,0.014,0.017,0.058,0.017,0.024,0.00420216173151405
0.4355,0.5965,0.4655,0.395,0.6165,0.432,0.6043113191386171
0.003,0.008,0.002,0.003,0.019,0.001,0.0020316646370562466
0.088,0.053,0.044,0.117,0.048,0.068,0.00038960341605625914
0.256,0.395,0.249,0.2355,0.347,0.2445,0.36431211889742265
0.034,0.232,0.064,0.017,0.5435,0.019,0.13555940589201898
0.017,0.039,0.019,0.017,0.039,0.018,0.0073125570257718455
0.057,0.073,0.034,0.049,0.122,0.029,0.027034168377675055
0.025,0.0645,0.03,0.036,0.067,0.032,0.034680648168113594
0.403,0.43,0.4255,0.387,0.4335,0.4105,0.3515792449191075
0.516,0.27,0.297,0.5405,0.296,0.361,0.2487337830662544
0.173,0.1215,0.116,0.182,0.139,0.127,0.05465890700573867
0.015,0.023,0.017,0.018,0.03,0.012,0.008437669604560155
0.2825,0.2265,0.1655,0.243,0.217,0.1795,0.2521605797370821
0.146,0.175,0.105,0.174,0.149,0.113,0.12375667786738268
0.152,0.108,0.108,0.1375,0.112,0.1175,0.0543481264766145
0.19,0.1325,0.14,0.219,0.146,0.164,0.13465062331667615
0.158,0.105,0.127,0.154,0.1165,0.143,0.03403361896767109
0.092,0.147,0.088,0.062,0.141,0.052,0.2734930321812476
0.427,0.129,0.267,0.255,0.161,0.236,0.08248084132024258
0.069,0.04,0.032,0.085,0.036,0.039,0.012815724705192991
0.7655,0.7145,0.7835,0.592,0.7665,0.6655,0.868629348735176
0.0725,0.062,0.047,0.062,0.068,0.048,0.02171886707081609
0.1655,0.297,0.169,0.1805,0.2575,0.171,0.22918269699894597
0.6245,0.6335,0.6185,0.6555,0.6145,0.6375,0.6603345720019527
0.2215,0.14,0.1505,0.267,0.136,0.1825,0.06457444832000528
0.076,0.017,0.025,0.073,0.022,0.036,0.005605570617021837
0.027,0.032,0.021,0.024,0.032,0.018,0.0024671440038783955
0.4285,0.4445,0.4525,0.4905,0.402,0.507,0.4641283157372711
0.1175,0.061,0.057,0.163,0.065,0.084,0.017318059966111053
0.05,0.037,0.043,0.037,0.055,0.034,2.6906939411844168e-05
0.4005,0.346,0.314,0.357,0.4005,0.3155,0.3003839737138521
0.185,0.105,0.153,0.1625,0.104,0.137,0.0930269770766436
0.172,0.1555,0.16,0.142,0.189,0.138,0.1704033029935499
0.0745,0.1215,0.084,0.072,0.135,0.067,0.0695094159540863
0.0615,0.0395,0.024,0.092,0.039,0.045,0.0066486751130735945
0.354,0.459,0.4055,0.36,0.4045,0.4405,0.3111807341524571
0.039,0.037,0.026,0.031,0.042,0.022,0.006815781558243473
0.07,0.2005,0.104,0.076,0.1915,0.075,0.1507674826392563
0.1285,0.115,0.11,0.1585,0.125,0.1385,0.09192508985395278
0.109,0.111,0.105,0.097,0.125,0.09,0.05863792053544102
0.148,0.1695,0.118,0.209,0.188,0.13,0.09536568725025404
0.629,0.168,0.396,0.6895,0.5475,0.7485,0.06686140783101903
0.037,0.044,0.023,0.0225,0.0495,0.018,0.015196426200414852
0.477,0.422,0.381,0.5525,0.388,0.411,0.32268759020401827
0.1755,0.074,0.097,0.174,0.074,0.102,0.035395288591702774
0.1345,0.246,0.172,0.072,0.506,0.099,0.1166594772995603
0.4405,0.315,0.317,0.42,0.311,0.37,0.23891490632591317
0.405,0.526,0.421,0.3955,0.495,0.4245,0.4592712757201646
0.014,0.042,0.017,0.018,0.037,0.014,0.013291185547708433
0.029,0.066,0.039,0.022,0.072,0.022,0.020373300112948176
0.114,0.128,0.096,0.157,0.12,0.119,0.061599704373356365
0.272,0.3995,0.311,0.306,0.3685,0.302,0.3312131162165214
0.329,0.451,0.403,0.3345,0.4235,0.3915,0.3732400103507637
0.045,0.129,0.0365,0.029,0.1635,0.025,0.10119267199386803
0.559,0.6685,0.5745,0.569,0.7025,0.477,0.8141886191868021
0.47,0.304,0.2775,0.4365,0.287,0.344,0.2575774189526991
0.117,0.2075,0.084,0.131,0.272,0.0805,0.14242172611661344
0.214,0.285,0.2755,0.264,0.2855,0.263,0.2357035035089904
0.105,0.055,0.043,0.136,0.051,0.055,0.01165444295054305
0.276,0.047,0.158,0.161,0.07,0.108,0.018088685499170302
0.065,0.077,0.068,0.0695,0.0735,0.064,0.013425325670333112
0.089,0.116,0.077,0.092,0.113,0.075,0.07742540892735288
0.344,0.349,0.1335,0.296,0.3395,0.195,0.30616812523943326
0.307,0.491,0.341,0.172,0.5495,0.202,0.46133923304009283
0.039,0.037,0.039,0.043,0.042,0.042,0.011432704125477384
0.2195,0.362,0.296,0.187,0.4055,0.24,0.36564940816925173
0.065,0.128,0.076,0.054,0.161,0.051,0.07983392883059914
0.03,0.025,0.015,0.022,0.035,0.012,0.00205094753706884
0.022,0.032,0.022,0.014,0.033,0.014,0.005424256098458911
0.45,0.514,0.563,0.411,0.446,0.5325,0.4427400632103651
0.1165,0.1545,0.12,0.112,0.169,0.108,0.1566952201846615
0.223,0.1425,0.178,0.243,0.154,0.1965,0.08594679025060027
0.103,0.117,0.104,0.105,0.124,0.109,0.07073016145771376
0.064,0.065,0.063,0.0715,0.066,0.062,0.019834915132427834
0.022,0.055,0.016,0.016,0.063,0.013,0.01696031614585923
0.26,0.235,0.212,0.257,0.239,0.223,0.16606219659047064
0.125,0.107,0.116,0.152,0.111,0.127,0.028677377832223305
0.2435,0.175,0.1555,0.2705,0.203,0.184,0.10974311531336027
0.512,0.3675,0.4215,0.5545,0.414,0.5485,0.3320677152552787
0.039,0.046,0.022,0.042,0.036,0.032,0.016133295763154157
0.184,0.1875,0.1885,0.19,0.186,0.178,0.14767141222237712
0.064,0.067,0.054,0.06,0.067,0.051,0.018778027849743195
0.025,0.013,0.011,0.022,0.014,0.01,0.0009119518427257592
0.116,0.086,0.09,0.089,0.118,0.087,0.0707057411296577
0.033,0.032,0.011,0.026,0.0285,0.022,0.004954928297763644
0.36,0.4655,0.355,0.447,0.429,0.4045,0.4534063739548151
0.585,0.7355,0.7005,0.662,0.704,0.65,0.9573581657095063
0.029,0.023,0.014,0.033,0.025,0.017,0.002464985042554421
0.1475,0.162,0.154,0.165,0.1665,0.153,0.09503044096292915
0.047,0.08,0.055,0.029,0.1245,0.028,0.027729051785659844
0.3635,0.244,0.2325,0.333,0.264,0.256,0.19672270992468452
0.009,0.008,0.007,0.005,0.007,0.006,9.476407259626132e-09
0.4135,0.5265,0.4145,0.4165,0.47,0.4105,0.5592472939847183
0.4975,0.2995,0.293,0.484,0.309,0.313,0.23652973724347479
0.077,0.097,0.072,0.0765,0.098,0.072,0.02944421930365522
0.055,0.047,0.046,0.058,0.047,0.047,0.005702028052144195
0.044,0.072,0.035,0.051,0.075,0.034,0.026752908610862207
0.118,0.0815,0.089,0.121,0.08,0.096,0.024101786520183844
0.6695,0.4075,0.492,0.6865,0.52,0.609,0.38461774134152804
0.0425,0.072,0.05,0.054,0.0715,0.038,0.03505746586658773
0.549,0.3295,0.4525,0.5355,0.319,0.498,0.23416359137551288
0.106,0.1055,0.087,0.119,0.098,0.096,0.03889134436076157
0.272,0.175,0.185,0.287,0.188,0.193,0.08950406981482031
0.1035,0.1825,0.094,0.143,0.161,0.095,0.16042929867856265
0.117,0.2915,0.1465,0.09,0.297,0.0905,0.29221768946456106
0.011,0.05,0.02,0.0125,0.045,0.011,0.019887921284678152
0.028,0.0295,0.024,0.026,0.0325,0.022,0.00041759176315018436
0.5935,0.725,0.6555,0.5985,0.6865,0.578,0.9555968480853094
0.2475,0.367,0.2625,0.234,0.39,0.21,0.5101887368620093
0.0045,0.002,0.002,0.003,0.009,0.002,1.0344409110021257e-05
0.071,0.099,0.026,0.053,0.095,0.025,0.06847944942906138
0.137,0.154,0.148,0.1445,0.162,0.1385,0.1843647754591639
0.02,0.021,0.008,0.016,0.019,0.004,0.003047952814852312
0.267,0.364,0.299,0.217,0.4645,0.223,0.4497309495566615
0.598,0.27,0.375,0.627,0.311,0.4885,0.17918649972599296
0.123,0.2505,0.191,0.132,0.243,0.1575,0.19131655370478134
0.434,0.3615,0.351,0.408,0.394,0.33,0.3803767372516885
0.161,0.156,0.162,0.1595,0.182,0.1385,0.15465302436098308
0.4665,0.35,0.3115,0.417,0.3555,0.362,0.44470566758180696
0.2975,0.2245,0.211,0.472,0.219,0.313,0.1315463813489299
0.093,0.129,0.1225,0.083,0.173,0.0895,0.07897336811248455
0.563,0.404,0.405,0.609,0.423,0.453,0.35196591155074564
0.59,0.2215,0.5805,0.3855,0.328,0.4055,0.18460768643926645
0.128,0.157,0.148,0.134,0.151,0.146,0.10136982234069578
0.006,0.01,0.003,0.007,0.011,0.004,0.0011351138941547308
0.121,0.109,0.1055,0.126,0.11,0.114,0.07110224738995209
0.01,0.021,0.009,0.006,0.023,0.006,0.0017156983622152687
