OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2215,0.931,0.1595,0.001,0.601,0.001,0.9707171656071297
0.278,0.493,0.227,0.001,0.011,0.001,0.5176272424484804
0.001,0.002,0.001,0.001,0.001,0.001,0.00034146701988760076
0.003,0.094,0.001,0.001,0.009,0.001,0.11963918043269714
0.3615,0.6075,0.3675,0.001,0.043,0.001,0.7216039675927957
0.674,0.186,0.596,0.001,0.014,0.001,0.2312973692909438
0.779,0.001,0.015,0.001,0.001,0.001,9.227113995176967e-07
0.001,0.321,0.001,0.001,0.18,0.001,0.43828164266237835
0.002,0.54,0.002,0.001,0.949,0.001,0.6415471258141734
0.001,0.001,0.001,0.001,0.001,0.001,1.556676534027447e-06
0.001,0.012,0.001,0.001,0.005,0.001,0.0005579810470937407
0.025,0.145,0.044,0.001,0.007,0.001,0.2070558786278062
0.001,0.001,0.001,0.001,0.001,0.001,1.0951983974896358e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0009348892827521235
0.001,0.034,0.001,0.001,0.002,0.001,0.024849670065450066
0.8475,0.156,0.856,0.001,0.999,0.001,0.18191930714662408
0.001,0.007,0.001,0.001,0.001,0.001,0.004790788761960731
0.001,0.001,0.001,0.001,0.001,0.001,7.707671137009617e-10
0.001,0.021,0.001,0.001,0.001,0.001,0.0039163787844896355
0.292,0.05,0.09,0.001,0.001,0.001,0.04500758570073929
0.001,0.001,0.001,0.001,0.001,0.001,2.100863941071603e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2576219839665164e-10
0.816,0.3675,0.788,0.001,1.0,0.001,0.39029029192707443
0.001,0.048,0.001,0.001,0.007,0.001,0.06289949835333865
0.001,0.0305,0.001,0.001,0.003,0.001,0.022114169604961615
0.001,0.001,0.001,0.001,0.001,0.001,0.0004262618151500233
0.001,0.063,0.001,0.001,0.001,0.001,0.04285934693009804
0.001,0.011,0.001,0.001,0.002,0.001,0.002493046899931628
0.001,0.033,0.001,0.001,0.001,0.001,0.005253748787091162
0.027,0.529,0.022,0.001,0.058,0.001,0.6441550797110016
0.001,0.008,0.001,0.001,0.001,0.001,0.0030777842745600644
0.001,0.047,0.001,0.001,0.012,0.001,0.022864690302008547
0.001,0.02,0.001,0.001,0.003,0.001,0.0005936413609948324
0.001,0.014,0.001,0.001,0.002,0.001,0.0022799579681324535
0.001,0.3195,0.001,0.001,0.05,0.001,0.3440532808314859
0.001,0.106,0.001,0.001,0.012,0.001,0.11738615336566163
0.001,0.034,0.001,0.001,0.004,0.001,0.02239856245637541
0.001,0.012,0.001,0.001,0.001,0.001,5.558974363123233e-05
0.001,0.3965,0.001,0.001,0.913,0.001,0.40638977068983784
0.002,0.2455,0.006,0.001,0.167,0.001,0.38490811329332797
0.006,0.086,0.001,0.001,0.005,0.001,0.10963353878420046
0.7045,0.353,0.527,0.001,0.037,0.001,0.7071207507817538
0.001,0.39,0.002,0.001,0.223,0.001,0.440616198136063
0.001,0.001,0.001,0.001,0.001,0.001,2.224791383528105e-11
0.001,0.034,0.001,0.001,0.007,0.001,0.019093372977993513
0.001,0.191,0.002,0.001,0.955,0.001,0.40002145286344026
0.001,0.0715,0.001,0.001,0.003,0.001,0.06379568310738433
0.001,0.001,0.001,0.001,0.001,0.001,1.2807001950828462e-12
0.001,0.082,0.001,0.001,0.01,0.001,0.10257205846954931
0.001,0.001,0.001,0.001,0.001,0.001,8.936886809846375e-06
0.001,0.032,0.001,0.001,0.006,0.001,0.03960114147655435
0.001,0.001,0.001,0.001,0.001,0.001,3.940461677607806e-19
0.002,0.282,0.001,0.001,0.2385,0.001,0.43552506986021533
0.603,0.679,0.6715,0.001,1.0,0.001,0.7397310629409866
0.001,0.023,0.009,0.001,0.023,0.001,4.897879469058289e-05
0.741,0.028,0.639,0.001,0.001,0.001,0.010890353506836764
0.001,0.001,0.001,0.001,0.001,0.001,1.5381043794051204e-17
0.1295,0.641,0.008,0.001,0.1325,0.001,0.7782173371847365
0.001,0.002,0.001,0.001,0.001,0.001,7.468130640390827e-05
0.001,0.063,0.001,0.001,0.008,0.001,0.04406864278246552
0.001,0.001,0.001,0.001,0.001,0.001,1.5337439064836831e-15
0.673,0.8125,0.7835,0.001,1.0,0.001,0.8651213065332962
0.001,0.067,0.001,0.001,0.007,0.001,0.06447058075302338
0.002,0.425,0.002,0.001,0.17,0.001,0.4877260588638239
0.001,0.017,0.001,0.001,0.003,0.001,0.007412553848538158
0.009,0.149,0.019,0.001,0.098,0.001,0.29592373238612685
0.98,0.004,0.98,0.001,0.001,0.001,3.770336791829415e-05
0.001,0.3475,0.001,0.001,0.995,0.001,0.43828664793767746
0.001,0.003,0.001,0.001,0.001,0.001,0.00022453431434787138
0.003,0.1265,0.002,0.001,0.012,0.001,0.17810965220937952
0.001,0.001,0.001,0.001,0.001,0.001,2.0579384115424085e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.231853940377358e-05
0.029,0.1325,0.001,0.001,0.004,0.001,0.11407685043876287
0.001,0.005,0.001,0.001,0.003,0.001,0.001043550813963898
0.001,0.002,0.001,0.001,0.001,0.001,4.319580801748608e-10
0.001,0.078,0.001,0.001,0.001,0.001,0.06605944644522219
0.001,0.001,0.001,0.001,0.001,0.001,3.618254656153935e-05
0.001,0.079,0.001,0.001,0.008,0.001,0.06564619608634595
0.001,0.033,0.001,0.001,0.002,0.001,0.024765140888187404
0.001,0.076,0.001,0.001,0.0525,0.001,0.09443967980060125
0.001,0.003,0.001,0.001,0.002,0.001,5.2933765018112934e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0718020839767212e-19
0.003,0.105,0.001,0.001,0.003,0.001,0.10585743240178998
0.001,0.062,0.001,0.001,0.02,0.001,0.08096958068573247
0.001,0.001,0.001,0.001,0.001,0.001,1.100649131520852e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.00022833407072913957
0.006,0.607,0.007,0.001,0.998,0.001,0.6627540558728171
0.001,0.001,0.001,0.001,0.001,0.001,7.574074006270839e-09
0.001,0.0375,0.001,0.001,0.042,0.001,0.02201052933469133
0.001,0.046,0.001,0.001,0.011,0.001,0.044632873395343914
0.001,0.014,0.001,0.001,0.002,0.001,1.8151545714380527e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0168741289920851e-06
0.094,0.948,0.093,0.001,0.961,0.001,0.9911480859505433
0.134,0.916,0.103,0.001,0.9615,0.001,0.9777382212407324
0.001,0.062,0.001,0.001,0.021,0.001,0.06268083582526493
0.002,0.104,0.001,0.001,0.013,0.001,0.12860088036877237
0.028,0.729,0.005,0.001,0.4245,0.001,0.8190845265744582
0.001,0.001,0.001,0.001,0.001,0.001,3.2471667650391715e-16
0.001,0.022,0.001,0.001,0.003,0.001,0.014396206019294236
0.001,0.093,0.001,0.001,0.013,0.001,0.10447659923983883
0.385,0.093,0.409,0.001,0.001,0.001,0.09780678815362416
0.001,0.03,0.001,0.001,0.011,0.001,0.024516664371328482
0.001,0.001,0.001,0.001,0.001,0.001,2.5576294474521112e-15
0.001,0.002,0.001,0.001,0.002,0.001,6.131890893941673e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3596330159112145e-05
0.001,0.003,0.001,0.001,0.001,0.001,2.031731273894622e-06
0.003,0.002,0.001,0.001,0.001,0.001,0.00022380944959566666
0.001,0.001,0.001,0.001,0.001,0.001,5.7987234756539516e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.711825431452392e-10
0.001,0.086,0.001,0.001,0.011,0.001,0.08145384543415692
0.3655,0.9015,0.401,0.001,0.993,0.001,0.9537593498064413
0.4345,0.849,0.41,0.001,0.997,0.001,0.8997711637962797
0.005,0.322,0.004,0.001,0.0525,0.001,0.361339497248677
0.001,0.002,0.001,0.001,0.001,0.001,8.943878489086045e-06
0.001,0.009,0.001,0.001,0.001,0.001,0.001767071297424193
0.001,0.002,0.001,0.001,0.001,0.001,9.836922014762605e-05
0.861,0.109,0.829,0.001,1.0,0.001,0.15312844802865405
0.001,0.001,0.001,0.001,0.001,0.001,8.010667561925861e-07
0.001,0.201,0.001,0.001,0.017,0.001,0.292848615511138
0.001,0.055,0.001,0.001,0.01,0.001,0.10777066242875313
0.001,0.001,0.001,0.001,0.001,0.001,5.9576923892117225e-08
0.001,0.016,0.001,0.001,0.003,0.001,0.007112862658492366
0.04,0.491,0.01,0.001,0.1285,0.001,0.6319445717738663
0.001,0.001,0.001,0.001,0.001,0.001,4.841610532984498e-07
0.886,0.013,0.833,0.001,0.001,0.001,0.003554635316450632
0.001,0.039,0.001,0.001,0.003,0.001,0.02708584144769782
0.001,0.012,0.001,0.001,0.006,0.001,0.0010177464714964677
0.001,0.014,0.001,0.001,0.001,0.001,0.002939522438294313
0.001,0.001,0.001,0.001,0.001,0.001,8.827033875737504e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.874834245797476e-09
0.001,0.003,0.001,0.001,0.001,0.001,7.677255622222892e-05
0.015,0.126,0.005,0.001,0.034,0.001,0.4315766939948409
0.001,0.001,0.001,0.001,0.001,0.001,1.5755202734504147e-09
0.002,0.102,0.001,0.001,0.008,0.001,0.12347378935994568
0.779,0.2625,0.764,0.001,0.0125,0.001,0.34189464403072267
0.001,0.021,0.001,0.001,0.001,0.001,0.0088370960587225
0.001,0.012,0.006,0.001,0.012,0.001,0.0002442486947921729
0.001,0.001,0.001,0.001,0.001,0.001,6.173706148432825e-06
0.001,0.024,0.001,0.001,0.001,0.001,0.014883653345769705
0.001,0.001,0.001,0.001,0.001,0.001,0.0006780525293957674
0.001,0.032,0.001,0.001,0.013,0.001,0.016912933513849787
0.001,0.004,0.001,0.001,0.001,0.001,6.250165661440116e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.001746338291633493
0.001,0.001,0.001,0.001,0.001,0.001,8.450587071989633e-13
0.001,0.003,0.001,0.001,0.001,0.001,0.0012322909104883239
0.001,0.055,0.001,0.001,0.003,0.001,0.03666226046666418
0.001,0.001,0.001,0.001,0.001,0.001,2.650976022128415e-14
0.001,0.45,0.001,0.001,0.767,0.001,0.5587111350860638
0.001,0.001,0.001,0.001,0.001,0.001,9.953539413552347e-07
0.016,0.359,0.001,0.001,0.0205,0.001,0.4691773773866128
0.001,0.001,0.001,0.001,0.001,0.001,2.206458134854925e-18
0.0265,0.8545,0.017,0.001,0.2855,0.001,0.9156140439775067
0.001,0.001,0.001,0.001,0.001,0.001,1.1342629804275976e-05
0.113,0.468,0.005,0.001,0.2155,0.001,0.6259415149932337
0.98,0.046,0.986,0.001,1.0,0.001,0.01646864317845635
0.001,0.009,0.001,0.001,0.005,0.001,0.0001346177240866675
0.929,0.3235,0.944,0.001,1.0,0.001,0.36139580268535076
0.016,0.7435,0.019,0.001,0.981,0.001,0.8207789858537071
0.016,0.8425,0.014,0.001,0.983,0.001,0.8628105288701606
0.001,0.001,0.001,0.001,0.001,0.001,2.0910713008961494e-10
0.003,0.282,0.001,0.001,0.0075,0.001,0.3572294022638288
0.85,0.062,0.882,0.001,0.001,0.001,0.05489413193618551
0.001,0.001,0.001,0.001,0.001,0.001,4.557234030896893e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.412458503465451e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1400323551760376e-06
0.001,0.0595,0.001,0.001,0.075,0.001,0.060118400142822784
0.267,0.414,0.2595,0.001,0.016,0.001,0.5320680351125902
0.785,0.147,0.687,0.001,0.005,0.001,0.21665894738786243
0.001,0.046,0.001,0.001,0.023,0.001,0.05045670949533193
0.001,0.001,0.001,0.001,0.001,0.001,6.541007672228566e-10
0.008,0.6865,0.005,0.001,0.5765,0.001,0.7859835223343912
0.001,0.112,0.001,0.001,0.015,0.001,0.15164815140370783
0.001,0.1805,0.001,0.001,0.063,0.001,0.23712251775511972
0.001,0.004,0.001,0.001,0.001,0.001,0.00510071062038674
0.001,0.001,0.001,0.001,0.001,0.001,5.1330988198144415e-11
0.014,0.4865,0.01,0.001,0.132,0.001,0.6682825421643496
0.001,0.003,0.001,0.001,0.001,0.001,0.0007820513553696047
0.001,0.014,0.001,0.001,0.002,0.001,0.0003671274963042685
0.001,0.005,0.001,0.001,0.001,0.001,0.0015094216625441308
0.001,0.001,0.001,0.001,0.001,0.001,6.83395557044694e-05
0.4325,0.5825,0.349,0.001,0.0355,0.001,0.7032816964386501
0.001,0.223,0.001,0.001,0.909,0.001,0.21820448173005252
0.004,0.5425,0.003,0.001,0.201,0.001,0.6285722752504245
