OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.023,0.083,0.032,0.032,0.066,0.024,0.07132032092205766
0.459,0.2595,0.297,0.291,0.585,0.236,0.2627491278823711
0.096,0.107,0.0965,0.0765,0.111,0.085,0.1141950098062041
0.062,0.043,0.02,0.037,0.0345,0.02,0.03526236962772387
0.002,0.005,0.003,0.001,0.006,0.002,0.0019408345808110798
0.013,0.027,0.022,0.007,0.0655,0.013,0.011670938834963772
0.043,0.081,0.06,0.059,0.057,0.071,0.06203852142045551
0.034,0.03,0.027,0.027,0.031,0.025,0.0028314813479232218
0.067,0.032,0.039,0.039,0.031,0.035,0.03810221121841539
0.034,0.02,0.027,0.039,0.019,0.031,0.0015185863822694062
0.031,0.05,0.033,0.027,0.049,0.023,0.03538119379724094
0.4875,0.6745,0.5825,0.426,0.7075,0.5095,0.7131067969036651
0.005,0.003,0.002,0.004,0.003,0.004,0.0001345116342060591
0.004,0.002,0.003,0.004,0.003,0.003,0.00022225342551355096
0.3555,0.2255,0.171,0.214,0.2735,0.1495,0.20887862113445213
0.011,0.02,0.013,0.008,0.02,0.012,0.0073181789053445535
0.253,0.225,0.232,0.2625,0.2325,0.229,0.34686316468901324
0.002,0.001,0.001,0.001,0.001,0.001,9.611212747475939e-06
0.006,0.03,0.006,0.005,0.021,0.006,0.008785282798220193
0.001,0.002,0.001,0.001,0.002,0.001,4.523973212577645e-10
0.034,0.071,0.043,0.058,0.063,0.028,0.06337087287131689
0.149,0.3605,0.204,0.017,0.968,0.025,0.4060295186506889
0.029,0.1315,0.039,0.022,0.097,0.0275,0.1691151748070753
0.12,0.1625,0.132,0.1495,0.142,0.148,0.19873345761010616
0.872,0.5425,0.922,0.45,0.9475,0.4775,0.6252187843952248
0.425,0.45,0.3825,0.4285,0.4535,0.362,0.4376061430025078
0.674,0.176,0.213,0.612,0.195,0.2665,0.17079735813713676
0.22,0.054,0.129,0.176,0.072,0.14,0.035587666831135165
0.053,0.035,0.04,0.035,0.034,0.042,0.014659670442398465
0.008,0.051,0.016,0.013,0.041,0.009,0.06492048894802561
0.01,0.13,0.015,0.005,0.908,0.001,0.13999629162725905
0.1855,0.114,0.134,0.159,0.115,0.145,0.14210619545081704
0.002,0.005,0.004,0.003,0.005,0.004,0.00043376815475855
0.015,0.0445,0.023,0.007,0.042,0.01,0.028780227159312218
0.002,0.001,0.001,0.004,0.001,0.002,0.0005929562066404654
0.034,0.063,0.014,0.028,0.042,0.016,0.08372423368489837
0.086,0.0255,0.028,0.089,0.0255,0.045,0.00303656095990422
0.505,0.6555,0.598,0.4955,0.6115,0.58,0.7208102402881837
0.106,0.1055,0.105,0.084,0.107,0.099,0.07440016433808833
0.1145,0.136,0.105,0.114,0.1415,0.089,0.09643716981765312
0.006,0.031,0.011,0.005,0.031,0.007,0.007626080458894142
0.068,0.042,0.047,0.048,0.042,0.048,0.02873027839822453
0.063,0.04,0.018,0.065,0.032,0.027,0.027676201453292863
0.085,0.1195,0.09,0.0675,0.124,0.061,0.10493984723289082
0.007,0.013,0.011,0.003,0.012,0.007,6.785001045030356e-05
0.014,0.004,0.01,0.005,0.003,0.005,0.0005649749025465174
0.014,0.04,0.023,0.017,0.041,0.017,0.04467032841708559
0.002,0.004,0.003,0.002,0.005,0.003,0.0008496031163067476
0.033,0.035,0.035,0.026,0.045,0.03,0.001714647476565992
0.026,0.038,0.031,0.022,0.038,0.024,0.015107118539225676
0.023,0.027,0.019,0.014,0.033,0.015,0.0009240304135502965
0.6115,0.7205,0.6755,0.661,0.6305,0.752,0.7128149194976678
0.0225,0.084,0.031,0.021,0.073,0.024,0.07543049540994261
0.063,0.061,0.057,0.059,0.058,0.058,0.041943285450351864
0.017,0.03,0.009,0.021,0.026,0.009,0.010086624850019087
0.022,0.025,0.014,0.028,0.023,0.015,0.006638678980053145
0.002,0.001,0.001,0.005,0.001,0.002,0.0001436677905070166
0.023,0.087,0.024,0.019,0.086,0.023,0.05867537303298663
0.104,0.088,0.077,0.077,0.104,0.077,0.09359853632697752
0.013,0.035,0.006,0.011,0.0365,0.004,0.014336598899774186
0.122,0.326,0.204,0.124,0.3685,0.167,0.35404839007575695
0.164,0.299,0.23,0.187,0.28,0.223,0.28048026580077506
0.155,0.115,0.128,0.1375,0.119,0.145,0.08418250936505887
0.01,0.011,0.003,0.009,0.009,0.004,0.0005065576924905217
0.037,0.019,0.02,0.04,0.019,0.025,0.0050727400832838885
0.119,0.079,0.0715,0.128,0.073,0.074,0.07375877624224697
0.072,0.381,0.136,0.057,0.43,0.081,0.3795850492826881
0.01,0.012,0.01,0.011,0.011,0.013,0.0106010376886852
0.0875,0.0515,0.04,0.066,0.045,0.048,0.032659892927799195
0.2145,0.052,0.04,0.2355,0.05,0.052,0.04135432362139634
0.2,0.223,0.218,0.2,0.223,0.2205,0.20230294424999243
0.0685,0.028,0.015,0.072,0.027,0.016,0.010442619823243147
0.026,0.0265,0.009,0.02,0.028,0.008,0.017893674718495414
0.004,0.043,0.015,0.005,0.029,0.008,0.03525825054549781
0.014,0.008,0.004,0.011,0.01,0.003,0.0023079270942939446
0.044,0.041,0.043,0.04,0.043,0.039,0.028230881279356648
0.015,0.055,0.028,0.015,0.047,0.024,0.08394275828714706
0.004,0.032,0.004,0.0065,0.023,0.005,0.009002771379381828
0.003,0.063,0.02,0.006,0.053,0.007,0.043415533145346755
0.045,0.0985,0.085,0.038,0.097,0.074,0.07354535275648835
0.0475,0.042,0.031,0.037,0.043,0.03,0.015161481357355719
0.109,0.1525,0.105,0.109,0.14,0.1025,0.27428135762993244
0.002,0.002,0.002,0.002,0.002,0.002,0.0010019061377749684
0.023,0.096,0.033,0.015,0.102,0.019,0.08042517252343276
0.008,0.012,0.008,0.006,0.012,0.007,0.001096353327408348
0.039,0.025,0.013,0.012,0.019,0.009,0.008824923438607085
0.001,0.001,0.001,0.001,0.002,0.001,0.0004273231973748714
0.002,0.002,0.001,0.003,0.002,0.001,5.401597273356877e-05
0.114,0.053,0.06,0.072,0.057,0.061,0.02343461725822697
0.011,0.011,0.008,0.01,0.011,0.009,0.0033315992793274216
0.044,0.058,0.043,0.038,0.06,0.03,0.04238583087192665
0.35,0.5555,0.456,0.4125,0.5605,0.4665,0.5542190696379681
0.002,0.002,0.002,0.002,0.002,0.002,9.04685557752997e-05
0.043,0.0245,0.029,0.038,0.027,0.035,0.00044375865930472165
0.1405,0.027,0.043,0.158,0.026,0.078,0.014689905796288077
0.001,0.017,0.003,0.002,0.012,0.001,0.0012815650600968796
0.039,0.028,0.034,0.03,0.03,0.029,0.004501262195590314
0.012,0.008,0.012,0.01,0.004,0.005,0.00041436606690371504
0.124,0.047,0.04,0.116,0.045,0.0615,0.0258967609680129
0.246,0.222,0.1795,0.218,0.241,0.183,0.23510006528505495
0.451,0.1985,0.176,0.39,0.191,0.2015,0.21022564276678296
0.1455,0.2165,0.122,0.182,0.199,0.1085,0.2232418833357075
0.004,0.01,0.007,0.003,0.005,0.003,6.490296052312762e-08
0.003,0.006,0.003,0.003,0.006,0.002,0.0005621864698761628
0.024,0.042,0.032,0.017,0.0455,0.028,0.0021764668820409283
0.001,0.001,0.001,0.001,0.001,0.001,2.437818539294944e-05
0.022,0.018,0.017,0.023,0.021,0.015,0.006154763539817886
0.019,0.015,0.015,0.01,0.017,0.013,0.00040079502917675586
0.132,0.152,0.119,0.142,0.1495,0.115,0.3488416971774094
0.825,0.68,0.7025,0.9075,0.835,0.731,0.7186154741701808
0.01,0.011,0.009,0.007,0.014,0.006,0.0006951989743610694
0.4595,0.486,0.475,0.453,0.4925,0.4725,0.5047668748093741
0.035,0.036,0.013,0.021,0.027,0.018,0.016791552100673988
0.021,0.054,0.026,0.032,0.044,0.025,0.036201550836398
0.002,0.014,0.006,0.002,0.0145,0.003,0.006535286600155444
0.148,0.2795,0.14,0.073,0.52,0.07,0.25598443571888
0.243,0.1355,0.114,0.211,0.122,0.13,0.1790813912397669
0.151,0.28,0.177,0.184,0.319,0.141,0.25789591705637016
0.011,0.048,0.006,0.011,0.047,0.001,0.03391614071205617
0.0755,0.2185,0.113,0.079,0.218,0.094,0.20354855288959917
0.04,0.109,0.064,0.048,0.107,0.046,0.0962709664484896
0.436,0.5425,0.5055,0.421,0.545,0.487,0.5644883554761643
0.002,0.002,0.002,0.002,0.002,0.003,0.0002222772509458945
0.016,0.031,0.012,0.025,0.016,0.019,0.005419688465840598
0.003,0.008,0.005,0.003,0.007,0.004,0.0034579653908402342
0.103,0.1845,0.167,0.122,0.174,0.136,0.21796554633154785
0.389,0.424,0.3865,0.375,0.426,0.367,0.4013973175892762
0.004,0.012,0.004,0.006,0.013,0.004,0.004192145386754661
0.095,0.153,0.062,0.1485,0.156,0.0615,0.12215567917039802
0.1435,0.2485,0.212,0.128,0.247,0.184,0.36548024666395773
0.077,0.076,0.065,0.078,0.072,0.066,0.030302896585886793
0.064,0.126,0.088,0.0565,0.118,0.065,0.1965184300556986
0.042,0.052,0.027,0.057,0.05,0.03,0.026452929362603125
0.118,0.1085,0.118,0.102,0.1095,0.116,0.0920308224718761
0.001,0.001,0.001,0.001,0.001,0.001,7.285547397970534e-06
0.041,0.065,0.058,0.052,0.062,0.057,0.03234843061281844
0.007,0.003,0.002,0.005,0.003,0.002,0.0011098636398100116
0.621,0.6625,0.5705,0.7695,0.558,0.581,0.7024873299418473
0.018,0.029,0.011,0.016,0.023,0.0125,0.01455520745238382
0.047,0.034,0.036,0.033,0.034,0.03,0.019536775240160783
0.057,0.026,0.055,0.062,0.028,0.058,0.02397509767954138
0.01,0.027,0.018,0.011,0.028,0.016,0.014671525962905777
0.01,0.105,0.0375,0.009,0.1305,0.02,0.08199019222333682
0.002,0.003,0.002,0.003,0.003,0.002,0.00040723968279792985
0.074,0.3085,0.114,0.072,0.368,0.084,0.30642977488807277
0.125,0.065,0.064,0.106,0.061,0.062,0.05987833173302656
0.004,0.002,0.002,0.004,0.002,0.002,1.8353070165461056e-05
0.0095,0.002,0.003,0.007,0.003,0.003,0.0010689088118422613
0.003,0.016,0.003,0.003,0.012,0.003,1.1864902003828127e-05
0.043,0.108,0.071,0.022,0.1,0.055,0.07634570502637325
0.001,0.0195,0.002,0.001,0.014,0.001,0.012889309097165092
0.018,0.018,0.017,0.013,0.023,0.016,0.005710371033470373
0.009,0.023,0.009,0.009,0.022,0.007,0.008724120680666974
0.0355,0.076,0.047,0.035,0.077,0.039,0.0455200040534408
0.092,0.092,0.088,0.1,0.0955,0.089,0.13816058673313728
0.016,0.055,0.025,0.018,0.055,0.017,0.04725091046261471
0.008,0.026,0.017,0.011,0.024,0.014,0.00492941484712539
0.009,0.122,0.013,0.009,0.079,0.01,0.11346954893913057
0.086,0.138,0.0505,0.078,0.1515,0.037,0.49823729347636314
0.064,0.1885,0.12,0.0615,0.169,0.077,0.18946495981295225
0.11,0.1725,0.123,0.1,0.151,0.098,0.1558307828721704
0.001,0.002,0.003,0.002,0.002,0.002,4.1275836755918325e-05
0.1755,0.125,0.149,0.172,0.152,0.121,0.11336995071741712
0.005,0.009,0.006,0.008,0.008,0.006,0.0014919945146315975
0.0625,0.099,0.057,0.039,0.133,0.053,0.10156893913146935
0.011,0.015,0.01,0.011,0.014,0.011,0.00020375963125822917
0.005,0.021,0.013,0.006,0.02,0.012,0.007870700882978978
0.052,0.012,0.027,0.003,0.007,0.002,9.495356008294839e-05
0.076,0.1075,0.07,0.038,0.12,0.047,0.1169861637334203
0.001,0.009,0.001,0.002,0.004,0.001,0.005164227333285809
0.02,0.029,0.019,0.022,0.021,0.02,0.01830460226635635
0.036,0.05,0.039,0.032,0.053,0.04,0.016911086325551834
0.031,0.077,0.0625,0.034,0.077,0.051,0.04982598824903076
0.008,0.004,0.001,0.007,0.002,0.001,0.0005118382141391371
0.075,0.094,0.053,0.102,0.081,0.07,0.08414880057540082
0.0885,0.074,0.065,0.069,0.074,0.0635,0.16289925278121395
0.342,0.557,0.4365,0.335,0.5645,0.386,0.5260377038312888
0.005,0.029,0.012,0.012,0.022,0.013,0.016771792961566164
0.024,0.021,0.02,0.023,0.021,0.019,0.0027883473261401293
0.76,0.487,0.432,0.594,0.4995,0.4635,0.5113028902944308
0.06,0.091,0.088,0.067,0.095,0.08,0.08086843424042979
