OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.014,0.001,0.001,0.002,0.001,7.5869501026969345e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.689517279986301e-07
0.001,0.034,0.001,0.001,0.024,0.001,0.016740588584093177
0.648,0.044,0.002,0.001,0.007,0.001,0.013824926984579967
0.001,0.016,0.001,0.001,0.001,0.001,0.00018055607210554545
0.001,0.048,0.001,0.001,0.007,0.001,0.041383690625640714
0.053,0.058,0.054,0.046,0.055,0.045,0.25442586259479893
0.001,0.001,0.001,0.001,0.001,0.001,3.977729184775235e-09
0.001,0.002,0.001,0.001,0.002,0.001,1.0766865179003178e-06
0.024,0.073,0.0305,0.005,0.055,0.005,0.26996319131030105
0.001,0.016,0.001,0.001,0.003,0.001,0.00019901394864813764
0.001,0.095,0.001,0.001,0.033,0.001,0.12018145398707004
0.001,0.032,0.001,0.001,0.026,0.001,0.0855129940122492
0.001,0.041,0.003,0.001,0.023,0.001,0.03867883856334499
0.006,0.151,0.007,0.001,0.024,0.001,0.3734041617855588
0.018,0.178,0.033,0.001,0.99,0.001,0.2784332685175328
0.003,0.046,0.003,0.003,0.023,0.003,0.003604959135704288
0.001,0.014,0.002,0.001,0.009,0.001,0.0005166379754923781
0.01,0.057,0.018,0.002,0.033,0.002,0.16414196121129832
0.008,0.078,0.01,0.001,0.022,0.001,0.4915233341203321
0.001,0.001,0.001,0.001,0.001,0.001,8.35143187534644e-10
0.001,0.002,0.001,0.001,0.002,0.001,1.1821697166740955e-07
0.001,0.017,0.001,0.001,0.002,0.001,4.53164345439226e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.8208180438822997e-09
0.932,0.0355,0.9515,0.001,1.0,0.001,0.010475334124184159
0.001,0.027,0.001,0.001,0.005,0.001,0.000899629398165023
0.11,0.7795,0.061,0.001,1.0,0.001,0.9013691171613971
0.015,0.171,0.01,0.001,0.089,0.001,0.4788160152739165
0.001,0.036,0.002,0.002,0.015,0.002,0.035920010400510634
0.029,0.024,0.024,0.022,0.026,0.024,0.00020162244996695358
0.725,0.6775,0.658,0.004,0.925,0.007,0.9158130616318826
0.004,0.2005,0.004,0.001,0.0615,0.001,0.463964982699411
0.001,0.008,0.001,0.001,0.002,0.001,4.674378161587164e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2155693202036694e-10
0.001,0.011,0.001,0.001,0.005,0.001,0.0021391514555817864
0.038,0.1125,0.035,0.001,0.057,0.001,0.42371371228253407
0.063,0.055,0.058,0.047,0.054,0.043,0.06859319560927507
0.008,0.008,0.009,0.007,0.008,0.008,1.9184077950069454e-10
0.001,0.026,0.001,0.001,0.006,0.001,0.00015145697635644581
0.024,0.0415,0.023,0.021,0.029,0.024,0.10108224992271089
0.001,0.001,0.001,0.001,0.001,0.001,2.10493266627769e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5311600315007212e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.376084035979236e-12
0.001,0.003,0.001,0.001,0.002,0.001,8.150522154369149e-08
0.367,0.776,0.206,0.001,0.5165,0.001,0.9585562596822068
0.001,0.019,0.004,0.001,0.013,0.001,0.001412272446064595
0.001,0.023,0.001,0.001,0.002,0.001,0.00015591321805592483
0.001,0.042,0.002,0.001,0.015,0.001,0.00138880614909699
0.001,0.013,0.002,0.001,0.013,0.001,1.3539302823869611e-05
0.021,0.036,0.919,0.001,0.005,0.001,0.10782646544368846
0.002,0.085,0.002,0.001,0.022,0.001,0.42362022888393847
0.005,0.079,0.019,0.001,0.043,0.002,0.15540349323225575
0.001,0.072,0.001,0.001,0.009,0.001,0.06768611875223414
0.0885,0.03,0.027,0.021,0.035,0.021,0.405928276352606
0.001,0.001,0.001,0.001,0.001,0.001,1.1521573288268555e-16
0.002,0.0435,0.003,0.001,0.012,0.001,0.2695856915333621
0.001,0.045,0.001,0.001,0.004,0.001,0.02474144083495218
0.001,0.128,0.002,0.001,0.039,0.001,0.26481100547454417
0.001,0.033,0.001,0.001,0.013,0.001,0.025150083772013495
0.001,0.061,0.001,0.001,0.005,0.001,0.020651899991951706
0.001,0.001,0.001,0.001,0.001,0.001,3.68982649080795e-10
0.001,0.002,0.001,0.001,0.002,0.001,1.0625732738267444e-08
0.007,0.1305,0.004,0.001,0.047,0.001,0.36854083542303173
0.027,0.041,0.045,0.031,0.0425,0.037,0.16596154120813741
0.001,0.006,0.001,0.001,0.003,0.001,0.000270015056665608
0.001,0.021,0.001,0.001,0.004,0.001,1.127554610133985e-05
0.013,0.036,0.025,0.021,0.034,0.022,0.006924530521611673
0.001,0.057,0.001,0.001,0.01,0.001,0.07251063509759022
0.001,0.018,0.001,0.001,0.008,0.001,0.01125857008139287
0.0565,0.9145,0.0345,0.008,0.07,0.008,0.9780319893345863
0.002,0.049,0.026,0.022,0.026,0.024,0.25136930154358644
0.001,0.012,0.001,0.001,0.011,0.001,5.944628492665475e-05
0.038,0.069,0.028,0.018,0.023,0.018,0.6748332868790434
0.001,0.002,0.001,0.001,0.002,0.001,2.4555477608040173e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.129277669163939e-10
0.664,0.7595,0.6015,0.001,0.9805,0.001,0.928893560925185
0.951,0.041,0.961,0.001,0.996,0.001,0.0508076442625617
0.001,0.011,0.001,0.001,0.006,0.001,6.658830711803517e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.739891101364114e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.0205313909735179e-12
0.023,0.009,0.004,0.001,0.013,0.001,1.4714675409466257e-08
0.023,0.069,0.026,0.001,0.028,0.001,0.1677392565342264
0.019,0.031,0.02,0.006,0.031,0.009,0.008282520514929411
0.112,0.5705,0.1075,0.001,0.266,0.001,0.9261690467689371
0.003,0.276,0.001,0.001,0.0855,0.002,0.6954462043705363
0.1575,0.97,0.0845,0.017,0.095,0.018,0.9844626363821667
0.001,0.001,0.001,0.001,0.001,0.001,5.977564932937073e-14
0.001,0.109,0.001,0.001,0.017,0.001,0.16962043014926917
0.001,0.0325,0.002,0.001,0.031,0.001,0.004513477803012739
0.015,0.066,0.005,0.001,0.0215,0.001,0.18630547355630603
0.001,0.107,0.001,0.001,0.02,0.001,0.14208339962862465
0.001,0.005,0.001,0.001,0.003,0.001,6.253334751918891e-05
0.001,0.02,0.001,0.001,0.006,0.001,0.002218835641366332
0.003,0.04,0.019,0.002,0.04,0.006,0.003116502574758601
0.005,0.054,0.01,0.003,0.03,0.005,0.011304740286020642
0.0545,0.016,0.021,0.005,0.022,0.01,0.0025717104678044966
0.001,0.001,0.001,0.001,0.001,0.001,2.0751337489055073e-09
0.019,0.248,0.013,0.001,0.04,0.001,0.803000401242714
0.001,0.012,0.001,0.001,0.004,0.001,5.435590927140085e-05
0.002,0.017,0.006,0.002,0.013,0.002,0.00109808197121606
0.001,0.024,0.001,0.001,0.005,0.001,0.01102554032945488
0.001,0.002,0.001,0.001,0.002,0.001,1.8230245250064406e-08
0.091,0.039,0.005,0.001,0.022,0.001,0.1416800097843672
0.001,0.001,0.001,0.001,0.001,0.001,4.931818168561007e-11
0.001,0.016,0.002,0.001,0.016,0.002,0.0002532358975413939
0.001,0.069,0.002,0.001,0.016,0.001,0.13846789105473292
0.001,0.001,0.001,0.001,0.001,0.001,5.133804024017207e-10
0.002,0.068,0.001,0.001,0.021,0.001,0.19071090885102066
0.014,0.021,0.02,0.016,0.022,0.016,0.006045600623158449
0.002,0.028,0.012,0.001,0.027,0.001,0.009263159115066356
0.004,0.028,0.008,0.001,0.018,0.001,0.00040037449220949815
0.033,0.103,0.004,0.001,0.025,0.001,0.6479762916436025
0.001,0.001,0.001,0.001,0.001,0.001,9.211703220354975e-15
0.001,0.018,0.001,0.001,0.001,0.001,3.133610391102656e-05
0.001,0.038,0.001,0.001,0.005,0.001,0.02568385175183479
0.001,0.032,0.001,0.001,0.007,0.001,0.003473336915063897
0.001,0.018,0.001,0.001,0.01,0.001,0.010639486994701903
0.004,0.023,0.004,0.001,0.004,0.001,0.0003825401052374053
0.004,0.06,0.021,0.001,0.038,0.001,0.07570102630818036
0.001,0.028,0.001,0.001,0.002,0.001,0.0038832564774742193
0.001,0.035,0.001,0.001,0.001,0.001,0.00905740221629172
0.004,0.006,0.005,0.004,0.006,0.0055,7.514324465684201e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.590837771618724e-16
0.002,0.063,0.001,0.001,0.018,0.001,0.1361297501268274
0.008,0.006,0.009,0.006,0.006,0.007,5.870513958782993e-11
0.022,0.045,0.037,0.003,0.046,0.009,0.020143875328638917
0.001,0.069,0.002,0.001,0.031,0.001,0.18641671527098222
0.032,0.025,0.026,0.024,0.027,0.023,0.013432162463885523
0.001,0.011,0.001,0.001,0.01,0.001,5.566352726983745e-06
0.002,0.037,0.004,0.002,0.031,0.002,0.005359458032347264
0.001,0.002,0.001,0.001,0.001,0.001,7.618393046710548e-06
0.001,0.046,0.001,0.001,0.019,0.001,0.08366116489577484
0.001,0.034,0.001,0.001,0.009,0.001,0.006879117548727458
0.001,0.022,0.001,0.001,0.003,0.001,0.003218364681151823
0.023,0.065,0.035,0.02,0.0605,0.022,0.330610306661273
0.022,0.037,0.038,0.022,0.038,0.028,0.027194082129351854
0.001,0.08,0.001,0.001,0.052,0.001,0.25779392525341427
0.002,0.028,0.003,0.001,0.013,0.002,0.0008996305697666042
0.013,0.1925,0.014,0.001,0.019,0.001,0.6401965522054314
0.062,0.5635,0.067,0.001,0.15,0.001,0.7999404850142467
0.016,0.024,0.019,0.008,0.025,0.011,0.1478072292030054
0.002,0.049,0.002,0.001,0.019,0.001,0.08188772680082683
0.021,0.036,0.022,0.019,0.0235,0.019,0.13763566600716282
0.078,0.059,0.046,0.018,0.062,0.031,0.167908917931425
0.001,0.031,0.005,0.001,0.024,0.001,0.009945019569619858
0.04,0.02,0.018,0.014,0.021,0.011,0.00012069348563142481
0.014,0.047,0.02,0.023,0.029,0.022,0.3508856261328507
0.006,0.013,0.013,0.001,0.012,0.003,2.061378961217217e-05
0.73,0.049,0.029,0.019,0.0295,0.02,0.5144554273658425
0.03,0.0425,0.029,0.025,0.041,0.028,0.42321146319144753
0.009,0.1295,0.003,0.001,0.01,0.001,0.31243818084090114
0.3625,0.201,0.018,0.001,0.0375,0.001,0.7005375138020866
0.026,0.025,0.031,0.021,0.027,0.023,0.00015407828452264894
0.001,0.001,0.001,0.001,0.001,0.001,5.390789482083352e-18
0.001,0.022,0.001,0.001,0.007,0.001,0.0006232259563761336
0.01,0.449,0.002,0.001,0.0265,0.001,0.7719856492657939
0.001,0.001,0.001,0.001,0.001,0.001,3.276229458796667e-07
0.001,0.038,0.001,0.001,0.003,0.001,0.010861559024967316
0.001,0.002,0.001,0.001,0.002,0.001,3.983613385373218e-09
0.027,0.039,0.027,0.024,0.027,0.024,0.5348264216885384
0.002,0.0835,0.002,0.001,0.3085,0.001,0.3141461974703957
0.001,0.064,0.001,0.001,0.009,0.001,0.041075673318782625
0.012,0.014,0.014,0.011,0.014,0.014,6.412671231858295e-07
0.001,0.026,0.001,0.001,0.018,0.001,0.0050641394460419036
0.2935,0.807,0.2745,0.043,0.9895,0.0435,0.9458157682349329
0.737,0.499,0.724,0.001,0.999,0.001,0.5836560118804393
0.019,0.021,0.019,0.002,0.019,0.006,0.053741380292691945
0.022,0.028,0.026,0.021,0.028,0.025,0.017991167575587684
0.008,0.04,0.008,0.001,0.004,0.001,0.0141397297998001
0.823,0.15,0.821,0.001,0.011,0.001,0.3113524805716729
0.045,0.065,0.034,0.01,0.036,0.014,0.08842142723401969
0.054,0.049,0.03,0.024,0.0365,0.025,0.2945673473111605
0.001,0.001,0.001,0.001,0.002,0.001,9.867779839827222e-07
0.002,0.025,0.002,0.002,0.007,0.002,0.0006287989673620275
0.013,0.234,0.01,0.001,0.035,0.001,0.6481327591216635
0.976,0.019,0.979,0.007,0.022,0.014,0.0593438729744565
0.001,0.047,0.001,0.001,0.006,0.001,0.019234574187387974
0.05,0.084,0.073,0.037,0.084,0.039,0.056304713327101186
0.001,0.049,0.001,0.001,0.017,0.001,0.03410355132054825
0.001,0.01,0.001,0.001,0.009,0.001,1.0218118445339584e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.00164141008197e-23
0.001,0.02,0.001,0.001,0.002,0.001,0.0014876170061765325
0.001,0.025,0.001,0.001,0.007,0.001,0.0017507757793923905
0.003,0.038,0.003,0.001,0.015,0.001,0.03998311093288257
0.032,0.024,0.034,0.021,0.026,0.023,0.07743335785356341
