OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.721,0.477,0.47,0.724,0.448,0.558,0.46636454389452575
0.041,0.066,0.061,0.045,0.064,0.056,0.05750535602832937
0.2335,0.237,0.117,0.235,0.25,0.122,0.2359900818337095
0.323,0.273,0.155,0.388,0.264,0.152,0.23544858450907552
0.014,0.003,0.003,0.011,0.003,0.003,0.002233634769165036
0.4705,0.598,0.515,0.5195,0.6015,0.5185,0.6113031841679029
0.7765,0.26,0.3655,0.7255,0.2715,0.409,0.2523604484635841
0.204,0.1405,0.173,0.2615,0.142,0.177,0.1432953782793439
0.136,0.2665,0.196,0.116,0.269,0.175,0.24618709648041312
0.3795,0.104,0.099,0.4045,0.097,0.1155,0.10711119430947973
0.812,0.485,0.6815,0.7245,0.4795,0.652,0.48184999289457686
0.774,0.9405,0.9295,0.5375,0.9615,0.7945,0.9571579798623816
0.9595,0.3935,0.43,0.9545,0.3775,0.4825,0.3792614051770198
0.0555,0.046,0.041,0.069,0.048,0.027,0.042320193125455985
0.567,0.738,0.688,0.5705,0.687,0.7025,0.73140825670613
0.962,0.233,0.359,0.9415,0.2585,0.4635,0.23297130767242943
0.2755,0.077,0.176,0.2695,0.075,0.206,0.06203156598563086
0.135,0.279,0.278,0.147,0.273,0.2825,0.2587474668635784
0.019,0.04,0.016,0.018,0.0435,0.011,0.04184389119501455
0.065,0.043,0.033,0.0755,0.041,0.041,0.039643436137608803
0.2035,0.1,0.065,0.199,0.098,0.067,0.10692192362278212
0.699,0.9505,0.881,0.722,0.867,0.9035,0.9804748795936578
0.821,0.8075,0.779,0.8385,0.7355,0.8085,0.8034554413123365
0.08,0.072,0.07,0.094,0.0795,0.0775,0.08118367801304911
0.6205,0.2925,0.4215,0.604,0.3,0.4805,0.2902377974928941
0.5285,0.064,0.089,0.556,0.064,0.096,0.05616380796560168
0.559,0.802,0.7475,0.596,0.735,0.754,0.8067756822771995
0.6755,0.7415,0.727,0.728,0.6905,0.7955,0.7625325003525067
0.008,0.014,0.0085,0.01,0.013,0.007,0.009764178978986035
0.1005,0.046,0.04,0.086,0.048,0.043,0.049711201509667964
0.4005,0.3495,0.291,0.481,0.361,0.282,0.36628494438488646
0.015,0.005,0.003,0.019,0.006,0.005,0.002824034961995544
0.531,0.8585,0.6755,0.3555,0.9315,0.5205,0.8472561412530348
0.095,0.124,0.087,0.099,0.1265,0.082,0.1266451787000754
0.2645,0.29,0.311,0.321,0.269,0.34,0.2869776116345366
0.56,0.6165,0.557,0.5605,0.5825,0.558,0.6241299280039623
0.002,0.003,0.003,0.002,0.003,0.003,0.0006379163431614872
0.72,0.8865,0.8515,0.747,0.804,0.9075,0.9007912498045411
0.7775,0.7895,0.668,0.826,0.8085,0.6255,0.7962992884925768
0.011,0.005,0.005,0.012,0.005,0.005,0.0037199692700027676
0.2395,0.296,0.289,0.27,0.2925,0.27,0.2892379010912046
0.161,0.3425,0.227,0.154,0.3455,0.197,0.36767562699313605
0.946,0.5335,0.846,0.8965,0.563,0.7955,0.5523203134471288
0.8955,0.497,0.5345,0.9475,0.4805,0.6055,0.4829684094793244
0.3375,0.8265,0.663,0.1905,0.954,0.473,0.8392307609851186
0.535,0.055,0.089,0.4725,0.054,0.092,0.0505099120632859
0.043,0.0315,0.049,0.055,0.032,0.058,0.04105755225153177
0.78,0.359,0.362,0.882,0.3405,0.4535,0.3677017869764039
0.312,0.1645,0.188,0.3335,0.167,0.2095,0.17497464821586053
0.5825,0.744,0.7635,0.666,0.6965,0.814,0.7768204035099588
0.001,0.009,0.01,0.002,0.01,0.005,0.010721692094309542
0.048,0.024,0.044,0.0515,0.024,0.043,0.01826009558599968
0.2025,0.2735,0.184,0.226,0.2755,0.161,0.27892898829197726
0.9805,0.5315,0.961,0.891,0.6575,0.8715,0.5237344212703746
0.7315,0.9445,0.868,0.3065,0.971,0.6295,0.966564006623668
0.803,0.1555,0.3745,0.7435,0.175,0.368,0.158602682300294
0.028,0.149,0.1375,0.031,0.136,0.149,0.15131398015428166
0.854,0.4345,0.481,0.8855,0.422,0.479,0.42620625456051275
0.002,0.007,0.008,0.002,0.007,0.005,0.006123060771143497
0.111,0.0545,0.048,0.1145,0.053,0.064,0.06295115540577885
0.3325,0.098,0.1585,0.3165,0.103,0.184,0.08447582394527935
0.2735,0.3935,0.452,0.2925,0.377,0.4735,0.41267890504115146
0.7045,0.635,0.7015,0.702,0.6085,0.735,0.6427444400444893
0.5895,0.775,0.7335,0.721,0.7125,0.839,0.7586624988176591
0.991,0.108,0.245,0.8845,0.152,0.4145,0.09290871061808617
0.24,0.115,0.098,0.2535,0.115,0.114,0.10360788043495178
0.267,0.327,0.396,0.284,0.322,0.4065,0.2918494833974764
0.422,0.333,0.3245,0.5135,0.3215,0.378,0.3461266550695564
0.65,0.7565,0.6585,0.7505,0.691,0.692,0.7442000745607038
0.8865,0.079,0.137,0.6385,0.085,0.1805,0.06586673340477679
0.326,0.071,0.183,0.355,0.085,0.2075,0.0697393969455196
0.7525,0.619,0.595,0.833,0.574,0.5415,0.5964142033789138
0.099,0.009,0.016,0.098,0.009,0.019,0.0069957457949490825
0.315,0.014,0.016,0.299,0.013,0.026,0.017758644312392116
0.6535,0.8875,0.8075,0.775,0.7645,0.9325,0.8994964223554465
0.8785,0.029,0.067,0.8025,0.03,0.101,0.0291654148108024
0.594,0.3975,0.416,0.6385,0.38,0.432,0.4151559045209192
0.6775,0.869,0.7905,0.6915,0.751,0.939,0.8937725725438186
0.556,0.9115,0.7885,0.541,0.918,0.7315,0.9252984410746564
0.795,0.7715,0.942,0.6335,0.853,0.9115,0.7621634835889605
0.021,0.032,0.0495,0.024,0.0335,0.054,0.022710141904228723
0.1705,0.404,0.3355,0.183,0.393,0.3175,0.3988584959128242
0.57,0.798,0.749,0.622,0.733,0.8075,0.7913510121041897
0.715,0.049,0.072,0.575,0.047,0.087,0.047680486716855854
0.021,0.0845,0.044,0.019,0.093,0.04,0.08055875919650793
0.189,0.316,0.236,0.168,0.324,0.209,0.2984115460787638
0.165,0.011,0.017,0.1805,0.011,0.022,0.009663922303736217
0.0335,0.013,0.017,0.031,0.012,0.025,0.011715613798274094
0.016,0.024,0.021,0.021,0.025,0.023,0.02134381505798737
0.2745,0.323,0.374,0.313,0.3115,0.414,0.30602789766542504
0.032,0.2525,0.1195,0.015,0.3135,0.085,0.24747552358811215
0.463,0.7015,0.8075,0.577,0.6825,0.8245,0.6923200167886094
0.018,0.031,0.02,0.019,0.031,0.02,0.025486693696061297
0.5435,0.5815,0.6235,0.573,0.573,0.6295,0.5329795751807497
0.665,0.4155,0.397,0.681,0.4005,0.4205,0.4191551730311518
0.699,0.954,0.8665,0.767,0.857,0.866,0.9982382601778494
0.68,0.918,0.923,0.842,0.895,0.8925,0.936927744339193
0.056,0.194,0.141,0.036,0.24,0.113,0.1833341268991631
0.3115,0.046,0.068,0.3705,0.044,0.098,0.05356076309475174
0.6885,0.9175,0.924,0.819,0.8835,0.8995,0.9389154981532373
0.469,0.583,0.517,0.601,0.677,0.4775,0.5882238770047606
0.839,0.478,0.514,0.812,0.4565,0.5435,0.48767493649761406
0.2585,0.5205,0.424,0.206,0.553,0.344,0.5165721267872427
0.146,0.144,0.228,0.168,0.144,0.2505,0.13734864799572924
0.1685,0.1145,0.115,0.22,0.109,0.12,0.11834597582204422
0.011,0.014,0.014,0.013,0.014,0.012,0.021166899171915457
0.4445,0.516,0.4575,0.4685,0.493,0.4475,0.5147337101511584
0.316,0.237,0.208,0.336,0.22,0.1815,0.23352702060696645
0.4505,0.8585,0.717,0.2485,0.9335,0.5495,0.8814286445227931
0.4665,0.3695,0.4495,0.508,0.358,0.472,0.3629612582198224
0.849,0.05,0.0945,0.8375,0.0525,0.142,0.06079118759225791
0.062,0.007,0.009,0.069,0.007,0.009,0.010563968610016156
0.6815,0.7435,0.746,0.7605,0.6825,0.771,0.729079758723737
0.888,0.728,0.988,0.7055,0.9315,0.8975,0.7217068136594917
0.007,0.014,0.009,0.007,0.015,0.006,0.013996665287474718
0.691,0.8385,0.7985,0.728,0.755,0.833,0.8548260682388249
0.473,0.3705,0.288,0.4925,0.364,0.285,0.3779647321990601
0.021,0.006,0.01,0.026,0.006,0.012,0.007226562025999951
0.009,0.012,0.012,0.01,0.011,0.008,0.011355413915257365
0.007,0.002,0.001,0.011,0.002,0.001,0.0017684495840612356
0.975,0.24,0.325,0.955,0.239,0.402,0.23671275163744554
0.5975,0.6885,0.734,0.505,0.6595,0.821,0.6848816950871043
0.246,0.1755,0.154,0.283,0.187,0.1395,0.17697848300311741
0.3115,0.135,0.1555,0.364,0.13,0.168,0.1417917545990552
0.7945,0.3945,0.498,0.5725,0.403,0.526,0.3837706287729683
0.008,0.023,0.026,0.011,0.022,0.027,0.021384732459392354
0.164,0.043,0.079,0.199,0.046,0.115,0.04007795125785729
0.65,0.8945,0.903,0.7075,0.8255,0.943,0.8995404867018445
0.04,0.0765,0.051,0.042,0.077,0.044,0.07537263196361753
0.044,0.007,0.008,0.042,0.006,0.007,0.007056236023224615
0.301,0.3305,0.415,0.386,0.3485,0.509,0.3212149223822453
0.9055,0.426,0.471,0.8235,0.4205,0.5235,0.4218813579672991
0.003,0.009,0.001,0.003,0.01,0.002,0.010018721702895863
0.956,0.157,0.269,0.858,0.1775,0.3525,0.14419969901029975
0.016,0.007,0.01,0.019,0.007,0.013,0.005634509889507682
0.2065,0.4265,0.3395,0.194,0.4335,0.318,0.4357074917108068
0.49,0.3765,0.423,0.493,0.3665,0.4855,0.36251304858118594
0.2145,0.192,0.176,0.184,0.1915,0.198,0.17552913668427492
0.186,0.264,0.288,0.191,0.237,0.298,0.2836383024916925
0.2525,0.203,0.12,0.2435,0.2245,0.104,0.1905730212455329
0.434,0.24,0.2435,0.5745,0.234,0.2835,0.23947157576833325
0.143,0.2895,0.184,0.165,0.36,0.131,0.3073156212005977
0.869,0.555,0.496,0.905,0.5145,0.5195,0.5454572276952516
0.6225,0.8785,0.784,0.6155,0.8465,0.8045,0.8970055768542147
0.7455,0.543,0.7025,0.707,0.5325,0.715,0.5228625397819517
0.119,0.087,0.086,0.1295,0.086,0.09,0.07078285020404756
0.01,0.025,0.018,0.01,0.026,0.016,0.018787361262832016
0.7335,0.797,0.743,0.823,0.7315,0.72,0.7963302667338465
0.6105,0.764,0.657,0.6905,0.684,0.7145,0.7694357262105246
0.955,0.1685,0.222,0.9275,0.166,0.2865,0.1671502621606153
0.026,0.021,0.029,0.029,0.021,0.033,0.020423654434325682
0.061,0.187,0.0895,0.042,0.205,0.0535,0.1794362285610769
0.239,0.462,0.4415,0.2095,0.4905,0.33,0.4520680256176276
0.5455,0.507,0.358,0.775,0.5125,0.3165,0.48211328381929053
0.65,0.157,0.203,0.6715,0.1555,0.2145,0.15285531093321975
0.783,0.884,0.8935,0.724,0.865,0.909,0.8887532460549238
0.058,0.2635,0.268,0.07,0.2685,0.249,0.282908311144995
0.018,0.026,0.025,0.015,0.026,0.019,0.027698268663262804
0.0195,0.002,0.006,0.015,0.004,0.007,0.0020889232351418716
0.287,0.4625,0.2725,0.2585,0.543,0.2,0.4618866943330906
0.91,0.077,0.145,0.739,0.082,0.167,0.07628067809077238
0.684,0.8205,0.7395,0.7135,0.737,0.805,0.8222767888672831
0.398,0.015,0.031,0.145,0.016,0.045,0.007307035669969235
0.333,0.262,0.253,0.3575,0.2555,0.2555,0.26702223355332444
0.22,0.141,0.085,0.208,0.141,0.081,0.12666978773486443
0.024,0.006,0.01,0.028,0.006,0.01,0.0055994494276164165
0.303,0.7075,0.546,0.2425,0.838,0.4645,0.7253905495462442
0.4545,0.781,0.6055,0.3475,0.789,0.579,0.7852755748875124
0.5195,0.7495,0.6785,0.497,0.808,0.621,0.7524266133257205
0.944,0.426,0.9295,0.7955,0.5675,0.8365,0.4089821495160666
0.071,0.2225,0.149,0.067,0.225,0.13,0.2246387110221996
0.575,0.7165,0.61,0.6165,0.686,0.5905,0.7142753230007344
0.02,0.008,0.007,0.021,0.008,0.007,0.007128927232615749
0.005,0.004,0.004,0.004,0.004,0.004,0.003214697246157066
0.7565,0.953,0.87,0.7985,0.8305,0.933,0.9988959906273206
0.9225,0.3645,0.353,0.951,0.3465,0.393,0.3888883759446151
0.646,0.3265,0.304,0.68,0.3225,0.308,0.31891853505382295
0.387,0.075,0.123,0.287,0.077,0.151,0.07044608306758207
0.3995,0.5425,0.967,0.641,0.6565,0.9105,0.5382669887781085
0.4025,0.179,0.188,0.508,0.1725,0.186,0.18076306163551303
0.1915,0.102,0.1085,0.2255,0.101,0.1215,0.09157325187420105
0.2755,0.028,0.03,0.337,0.032,0.041,0.030791546680987266
0.028,0.036,0.029,0.035,0.036,0.028,0.031055220829642863
0.006,0.015,0.008,0.006,0.015,0.005,0.017476224801952208
0.493,0.59,0.601,0.5255,0.5705,0.637,0.607336691731726
0.02,0.005,0.007,0.028,0.005,0.009,0.003074527148268041
0.1685,0.1545,0.162,0.183,0.147,0.155,0.15949013475045426
0.3815,0.5555,0.442,0.3445,0.5555,0.4325,0.5562825575268626
0.655,0.772,0.722,0.665,0.7175,0.719,0.7901623448212044
0.257,0.239,0.3175,0.311,0.243,0.3495,0.23993593800091564
0.6985,0.7965,0.593,0.8325,0.856,0.582,0.7792925508685999
0.081,0.269,0.309,0.071,0.277,0.2565,0.2832305595883956
0.4145,0.1865,0.235,0.6075,0.1665,0.289,0.17092833644544006
0.329,0.6375,0.4215,0.177,0.987,0.28,0.6077002357612917
0.8415,0.813,0.9135,0.783,0.789,0.9095,0.8187508215745676
0.917,0.301,0.4765,0.891,0.3225,0.5335,0.3105803682884953
0.02,0.009,0.009,0.035,0.008,0.008,0.010778256434165981
0.096,0.018,0.027,0.1175,0.019,0.027,0.021214879920013408
0.681,0.469,0.388,0.749,0.4435,0.414,0.43710758047072573
0.789,0.926,0.9105,0.6745,0.9555,0.7445,0.9693735266312542
0.4305,0.7125,0.516,0.394,0.834,0.3995,0.688060002485795
0.7915,0.4155,0.809,0.7865,0.502,0.7615,0.4213266108509579
