OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.014,0.005,0.008,0.009,0.006,0.0004275720692377519
0.023,0.037,0.024,0.031,0.039,0.023,0.009860585555511336
0.5155,0.5415,0.449,0.347,0.717,0.361,0.6396937369734128
0.629,0.5525,0.631,0.6205,0.5715,0.6515,0.5239444328485721
0.01,0.026,0.016,0.007,0.027,0.007,0.0013639139295724934
0.157,0.069,0.065,0.1445,0.078,0.073,0.02181958262272964
0.04,0.014,0.017,0.04,0.016,0.021,0.001220831028195666
0.0595,0.044,0.044,0.065,0.043,0.051,0.00031704860092739064
0.09,0.0565,0.0635,0.0685,0.064,0.068,0.007201936824774832
0.536,0.5065,0.4925,0.5,0.523,0.5035,0.5812896938460481
0.011,0.006,0.004,0.019,0.01,0.005,0.001304808685763541
0.063,0.064,0.062,0.071,0.075,0.065,0.0032950304229633636
0.017,0.023,0.007,0.007,0.021,0.003,3.3465638261504383e-06
0.0585,0.1345,0.074,0.041,0.153,0.053,0.08245836531366364
0.066,0.06,0.061,0.069,0.059,0.061,0.00012994101345238906
0.546,0.5885,0.598,0.6235,0.5975,0.645,0.602815652793276
0.037,0.05,0.025,0.03,0.055,0.023,0.021659961962185677
0.017,0.012,0.01,0.023,0.012,0.014,0.0021307692786698257
0.037,0.082,0.05,0.037,0.076,0.033,0.03875265264218646
0.024,0.043,0.014,0.024,0.047,0.011,0.020245625263616167
0.08,0.089,0.084,0.086,0.095,0.082,0.021741201227569052
0.007,0.014,0.006,0.008,0.012,0.003,0.003997902358945479
0.197,0.219,0.188,0.215,0.223,0.1775,0.16123662372308903
0.08,0.077,0.08,0.081,0.083,0.0815,0.029774642602454875
0.195,0.1525,0.101,0.2125,0.1675,0.11,0.09453676702011993
0.06,0.0785,0.057,0.055,0.0975,0.05,0.006967373026253511
0.077,0.074,0.059,0.0755,0.091,0.056,0.024226796404214695
0.019,0.03,0.018,0.022,0.036,0.017,0.00596324301196771
0.2875,0.089,0.096,0.194,0.111,0.116,0.030453759324943964
0.072,0.088,0.069,0.075,0.087,0.062,0.04825789765552896
0.118,0.106,0.096,0.087,0.115,0.084,0.04801570766164144
0.071,0.069,0.07,0.0785,0.077,0.073,0.028479127926597844
0.027,0.02,0.018,0.026,0.022,0.02,0.0027238835253841232
0.135,0.186,0.149,0.127,0.1985,0.142,0.11695314730374849
0.058,0.048,0.05,0.0715,0.048,0.055,0.0056867846804612475
0.003,0.002,0.002,0.004,0.002,0.003,1.603656221965341e-05
0.081,0.064,0.067,0.077,0.069,0.0725,0.0015082248528076486
0.1,0.136,0.1125,0.0915,0.156,0.089,0.0819953098789437
0.046,0.03,0.0345,0.05,0.0345,0.036,0.0005161625308754668
0.06,0.1355,0.064,0.057,0.164,0.049,0.0785909793936487
0.024,0.023,0.023,0.026,0.023,0.023,7.786979017310367e-14
0.009,0.044,0.009,0.014,0.045,0.007,0.01747447005383411
0.056,0.244,0.078,0.031,0.537,0.031,0.17103953337204747
0.042,0.032,0.018,0.049,0.031,0.031,0.006675026010786695
0.149,0.146,0.1425,0.1445,0.151,0.148,0.06969271360859923
0.014,0.015,0.013,0.017,0.015,0.014,0.0010246969926505144
0.006,0.014,0.003,0.007,0.014,0.004,4.304509296685335e-05
0.035,0.092,0.041,0.059,0.078,0.035,0.03967255903907963
0.132,0.266,0.128,0.133,0.269,0.117,0.2558339792902242
0.169,0.2085,0.148,0.143,0.195,0.147,0.1753257062080079
0.083,0.0415,0.051,0.079,0.048,0.059,0.004240788756216835
0.075,0.059,0.067,0.078,0.062,0.067,0.0024076909825581907
0.1065,0.2275,0.158,0.122,0.2105,0.136,0.15571633156165668
0.03,0.034,0.024,0.036,0.033,0.023,0.004789520507087511
0.032,0.006,0.009,0.059,0.008,0.021,0.00015107002366291774
0.198,0.132,0.111,0.192,0.181,0.127,0.06582465958695682
0.081,0.136,0.119,0.104,0.1265,0.124,0.05494049104190028
0.027,0.04,0.022,0.021,0.068,0.013,0.00607230274550174
0.067,0.0595,0.063,0.061,0.071,0.06,0.0007764555114893476
0.065,0.0555,0.054,0.079,0.0525,0.061,0.0020469693306320418
0.056,0.164,0.06,0.028,0.319,0.022,0.1253641812270488
0.04,0.0905,0.052,0.044,0.096,0.042,0.03367515299794813
0.029,0.025,0.018,0.028,0.027,0.017,0.004266963971124422
0.003,0.003,0.001,0.002,0.003,0.001,6.0835933315782334e-05
0.613,0.7005,0.603,0.6315,0.7065,0.576,0.765602527305392
0.19,0.017,0.037,0.33,0.028,0.112,0.0009965257940372345
0.043,0.046,0.036,0.026,0.065,0.024,0.01078458507402419
0.043,0.04,0.036,0.0535,0.036,0.037,0.006762363953665176
0.21,0.178,0.178,0.247,0.183,0.178,0.10278765278462279
0.019,0.03,0.022,0.025,0.03,0.022,0.005145567108279875
0.017,0.03,0.033,0.03,0.033,0.03,0.002718943302643369
0.263,0.395,0.255,0.141,0.694,0.134,0.37823848680333017
0.332,0.335,0.337,0.317,0.349,0.3215,0.26609448803564456
0.089,0.14,0.0965,0.08,0.134,0.074,0.06274223686359628
0.134,0.3005,0.16,0.1045,0.3395,0.117,0.2967375386656914
0.017,0.093,0.004,0.019,0.073,0.007,0.05018615737577684
0.011,0.003,0.003,0.01,0.005,0.005,2.6386997142549812e-05
0.101,0.076,0.048,0.119,0.0715,0.0735,0.0186475077140064
0.64,0.0965,0.713,0.447,0.129,0.31,0.044717946178709944
0.834,0.3365,0.874,0.084,0.958,0.0635,0.44514638398283113
0.123,0.0925,0.096,0.145,0.0975,0.1175,0.022830446247586123
0.735,0.3455,0.747,0.6395,0.6805,0.649,0.32373330984712057
0.051,0.2195,0.0705,0.031,0.2975,0.02,0.16676321865236
0.343,0.337,0.216,0.399,0.345,0.222,0.2599891972887554
0.213,0.123,0.142,0.25,0.1265,0.161,0.04248932792352233
0.116,0.2265,0.133,0.068,0.286,0.083,0.14686090555242462
0.048,0.1195,0.052,0.051,0.109,0.048,0.06563441702877781
0.14,0.252,0.128,0.061,0.201,0.06,0.577421493480486
0.068,0.063,0.054,0.0755,0.057,0.058,0.013935104856909202
0.049,0.036,0.025,0.073,0.04,0.028,0.004402098582333198
0.033,0.039,0.036,0.026,0.053,0.026,0.0006130180073232447
0.048,0.0395,0.0355,0.041,0.0415,0.036,0.0030611311058747347
0.016,0.007,0.007,0.023,0.005,0.011,0.0009516835657230611
0.6265,0.707,0.6455,0.5865,0.6415,0.676,0.8095987084011963
0.051,0.1165,0.057,0.0775,0.112,0.051,0.07374289839002146
0.008,0.026,0.006,0.01,0.038,0.005,0.0012328085739105956
0.211,0.1445,0.143,0.1475,0.17,0.144,0.09916988591358349
0.058,0.077,0.069,0.061,0.074,0.0655,0.02844306325717232
0.001,0.003,0.002,0.001,0.003,0.002,2.7950536372071516e-05
0.63,0.7275,0.6645,0.6535,0.649,0.7235,0.798469328719088
0.029,0.037,0.027,0.048,0.039,0.032,0.008601238506432842
0.016,0.005,0.0115,0.007,0.005,0.009,0.0002118018156466498
0.068,0.122,0.077,0.064,0.131,0.049,0.12442006796525304
0.0815,0.051,0.053,0.073,0.049,0.0595,0.0017584902521478912
0.085,0.027,0.05,0.034,0.0285,0.023,0.0022212722450378644
0.165,0.2325,0.1745,0.162,0.2675,0.1465,0.22515635511091805
0.109,0.103,0.096,0.11,0.112,0.089,0.10770045882349254
0.006,0.007,0.008,0.004,0.009,0.007,0.0012858328982714828
0.053,0.0485,0.049,0.054,0.053,0.043,0.0018034584979747666
0.096,0.077,0.088,0.076,0.086,0.074,0.031153562995309438
0.0555,0.152,0.082,0.0495,0.1495,0.052,0.12122624535464888
0.162,0.1185,0.1125,0.183,0.119,0.121,0.07450169760269089
0.211,0.2665,0.256,0.2045,0.298,0.223,0.20524971696882158
0.0245,0.024,0.021,0.025,0.047,0.02,0.0007533859166704664
0.104,0.083,0.088,0.11,0.087,0.095,0.0025428214493737494
0.143,0.099,0.112,0.123,0.1135,0.11,0.09778289243815584
0.321,0.274,0.269,0.3345,0.285,0.282,0.3590017155536047
0.606,0.74,0.6605,0.685,0.6645,0.7395,0.7966183018534223
0.002,0.001,0.001,0.001,0.001,0.001,2.9487852690361885e-06
0.1045,0.0535,0.06,0.119,0.054,0.08,0.0018429766094893627
0.219,0.169,0.203,0.219,0.218,0.201,0.1038890501498041
0.059,0.028,0.018,0.06,0.024,0.031,0.007934130362626978
0.059,0.0465,0.048,0.069,0.0415,0.052,8.6572020662901e-05
0.369,0.3375,0.327,0.389,0.3905,0.3915,0.3335393666871742
0.088,0.076,0.077,0.087,0.081,0.082,0.027694241831532348
0.046,0.056,0.039,0.038,0.086,0.026,0.02369435056085391
0.076,0.0585,0.061,0.065,0.0575,0.0615,0.009959894289311889
0.075,0.068,0.072,0.07,0.0735,0.07,0.01853536818398625
0.166,0.134,0.109,0.133,0.132,0.122,0.13832025361794414
0.1175,0.0775,0.066,0.0905,0.102,0.058,0.0527872575992824
0.479,0.457,0.408,0.428,0.5285,0.401,0.38059575969971493
0.4615,0.497,0.4925,0.428,0.594,0.47,0.5420242763037415
0.268,0.366,0.293,0.3085,0.346,0.2765,0.30534049044602485
0.191,0.066,0.07,0.185,0.079,0.09,0.02608086273576221
0.0495,0.064,0.053,0.053,0.059,0.048,0.01869209825090304
0.1745,0.272,0.1885,0.203,0.278,0.16,0.1695793141728645
0.045,0.029,0.026,0.05,0.03,0.035,0.0008828386384183342
0.042,0.022,0.026,0.042,0.023,0.028,0.0011616969910738149
0.02,0.011,0.02,0.02,0.012,0.021,0.0014650900798911634
0.622,0.554,0.596,0.6165,0.5655,0.6135,0.5207677687580976
0.13,0.1345,0.1295,0.147,0.149,0.126,0.06156103823191524
0.031,0.028,0.032,0.035,0.033,0.028,0.001059441553573044
0.633,0.152,0.242,0.676,0.1805,0.414,0.06161486433259592
0.005,0.013,0.003,0.006,0.01,0.003,0.0017120192128952552
0.186,0.2695,0.171,0.1935,0.275,0.162,0.2570668815189063
0.2045,0.303,0.252,0.186,0.324,0.22,0.222171950902152
0.033,0.021,0.026,0.037,0.023,0.027,0.000728333749157361
0.009,0.008,0.006,0.01,0.008,0.007,0.00019250350157966762
0.119,0.067,0.0825,0.1,0.084,0.079,0.02619008406683212
0.008,0.026,0.01,0.009,0.033,0.006,0.0073418465193794925
0.025,0.0225,0.026,0.035,0.018,0.029,7.957193085600361e-05
0.0805,0.09,0.076,0.102,0.089,0.0895,0.0462590214158539
0.2465,0.346,0.197,0.1385,0.277,0.119,0.7090216004755832
0.038,0.0315,0.035,0.036,0.031,0.035,0.0005141970876175343
0.014,0.018,0.012,0.012,0.019,0.01,0.002195696369950423
0.611,0.665,0.579,0.5465,0.678,0.5985,0.8349987956899352
0.009,0.017,0.005,0.003,0.027,0.004,0.0003395318231629193
0.016,0.094,0.024,0.01,0.14,0.012,0.0425719772122655
0.061,0.072,0.061,0.042,0.084,0.042,0.055095784782570045
0.035,0.039,0.019,0.049,0.034,0.025,0.003497048966417522
0.351,0.576,0.419,0.26,0.6165,0.301,0.526679707247632
0.247,0.227,0.231,0.3,0.2595,0.2525,0.16827444427376317
0.269,0.209,0.218,0.3005,0.2015,0.246,0.1334625940897524
0.141,0.095,0.089,0.162,0.1125,0.096,0.027974450495279152
0.035,0.031,0.031,0.032,0.035,0.031,0.00012141664488686958
0.121,0.2995,0.132,0.093,0.3335,0.086,0.2749761385437313
0.133,0.113,0.122,0.124,0.15,0.129,0.06005007575464357
0.041,0.035,0.032,0.0435,0.038,0.039,0.010445462344191272
0.082,0.0695,0.067,0.078,0.0725,0.068,0.006345069552056521
0.055,0.046,0.042,0.057,0.053,0.042,0.0062796888511897795
0.083,0.1095,0.08,0.094,0.111,0.074,0.049709238424295574
0.046,0.058,0.043,0.046,0.047,0.036,0.01991721932559107
0.031,0.024,0.021,0.019,0.029,0.017,0.0004076643314472602
0.1175,0.2125,0.132,0.0965,0.216,0.103,0.24806136159082423
0.055,0.068,0.052,0.055,0.068,0.048,0.021259739046787064
0.086,0.108,0.094,0.08,0.117,0.082,0.0399497310225313
0.074,0.081,0.073,0.0605,0.074,0.058,0.03853301267677755
0.278,0.105,0.134,0.2725,0.104,0.226,0.04504340999947645
0.6185,0.244,0.2655,0.4725,0.3445,0.303,0.18433338625916765
0.493,0.4025,0.323,0.5565,0.377,0.4145,0.4110432830605213
0.048,0.027,0.032,0.05,0.029,0.034,0.0003131090127151939
0.3955,0.3765,0.304,0.512,0.353,0.344,0.3220408486175551
0.1335,0.111,0.0895,0.123,0.093,0.093,0.06281432340326114
0.3805,0.6735,0.37,0.137,0.811,0.081,0.8006979222719077
0.0835,0.0965,0.092,0.082,0.106,0.084,0.03983473904229505
0.11,0.006,0.018,0.026,0.007,0.01,6.853285021172599e-05
0.142,0.13,0.1235,0.136,0.127,0.132,0.03879888570236008
0.023,0.018,0.021,0.016,0.028,0.015,0.000539296506085875
0.027,0.042,0.02,0.029,0.044,0.021,0.012052102618029798
