OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.0115,0.001,0.001,0.001,0.001,0.003976158277024321
0.001,0.002,0.001,0.001,0.001,0.001,0.001361996981889403
0.001,0.3055,0.001,0.001,0.967,0.001,0.26137313924338357
0.001,0.004,0.001,0.001,0.002,0.001,0.005047927391377282
0.001,0.206,0.001,0.001,0.965,0.001,0.1790192956383648
0.001,0.001,0.001,0.001,0.001,0.001,4.784098248383375e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.003956245230360326
0.001,0.001,0.001,0.001,0.001,0.001,1.0123744825650445e-06
0.001,0.014,0.001,0.001,0.004,0.001,0.011308617583379909
0.029,0.6755,0.0285,0.001,1.0,0.001,0.6710596015271866
0.001,0.001,0.001,0.001,0.001,0.001,0.0002483068013432403
0.001,0.007,0.001,0.001,0.002,0.001,0.002157699005689245
0.001,0.007,0.001,0.001,0.002,0.001,0.00572613812336876
0.001,0.001,0.001,0.001,0.001,0.001,0.00019103378429370782
0.001,0.002,0.001,0.001,0.001,0.001,0.00045465004794451155
0.001,0.001,0.001,0.001,0.001,0.001,8.157715566894587e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000561444764327631
0.001,0.02,0.001,0.001,0.001,0.001,0.009605367138154243
0.001,0.014,0.001,0.001,0.001,0.001,0.00622832577458603
0.001,0.003,0.001,0.001,0.001,0.001,0.0009551000567135696
0.001,0.02,0.001,0.001,0.002,0.001,0.006957367109824047
0.001,0.015,0.001,0.001,0.002,0.001,0.00848381309044297
0.001,0.002,0.001,0.001,0.001,0.001,0.00024363544942504706
0.001,0.001,0.001,0.001,0.001,0.001,8.06436801728592e-05
0.001,0.233,0.001,0.001,0.7785,0.001,0.20750990238380673
0.001,0.04,0.001,0.001,0.017,0.001,0.03109159951977022
0.001,0.104,0.001,0.001,0.286,0.001,0.08694051787118418
0.001,0.001,0.001,0.001,0.001,0.001,4.781083442367133e-05
0.001,0.034,0.001,0.001,0.004,0.001,0.012885944800442584
0.001,0.001,0.001,0.001,0.001,0.001,0.0006994904040493425
0.001,0.046,0.001,0.001,0.0525,0.001,0.029073624073599865
0.001,0.174,0.001,0.001,0.477,0.001,0.13907832852670476
0.001,0.001,0.001,0.001,0.001,0.001,5.153545063501528e-05
0.002,0.335,0.001,0.001,0.999,0.001,0.3219689863244546
0.001,0.051,0.001,0.001,0.06,0.001,0.035189889924338025
0.001,0.011,0.001,0.001,0.003,0.001,0.004831820839123032
0.001,0.001,0.001,0.001,0.001,0.001,9.506888261766296e-06
0.001,0.14,0.001,0.001,0.7205,0.001,0.12426470553831373
0.001,0.045,0.001,0.001,0.028,0.001,0.032400434952128895
0.001,0.001,0.001,0.001,0.001,0.001,0.0004823273177981111
0.001,0.001,0.001,0.001,0.001,0.001,0.001676970901466876
0.001,0.007,0.001,0.001,0.001,0.001,0.0020576117105845153
0.001,0.03,0.001,0.001,0.013,0.001,0.022488779347582127
0.001,0.14,0.001,0.001,0.366,0.001,0.13657983978489652
0.001,0.013,0.001,0.001,0.002,0.001,0.006283544918835749
0.001,0.019,0.001,0.001,0.01,0.001,0.009783362095797417
0.001,0.022,0.001,0.001,0.001,0.001,0.006697269354355615
0.002,0.274,0.002,0.001,0.983,0.001,0.2775625427097218
0.001,0.006,0.001,0.001,0.001,0.001,0.0032712547125578265
0.002,0.351,0.001,0.001,0.995,0.001,0.3584553381471396
0.001,0.002,0.001,0.001,0.001,0.001,0.0003675544616184081
0.001,0.021,0.001,0.001,0.014,0.001,0.02173376024867133
0.001,0.002,0.001,0.001,0.001,0.001,0.0009469143489883361
0.001,0.026,0.001,0.001,0.002,0.001,0.009067999784010359
0.001,0.187,0.001,0.001,0.5985,0.001,0.13963436591531994
0.001,0.053,0.001,0.001,0.0395,0.001,0.03994508816729627
0.001,0.029,0.001,0.001,0.013,0.001,0.018741059735105776
0.001,0.09,0.001,0.001,0.143,0.001,0.07025562977630445
0.601,0.8215,0.598,0.001,1.0,0.001,0.8620534753454843
0.001,0.2745,0.001,0.001,0.9305,0.001,0.2341443869460317
0.001,0.015,0.001,0.001,0.005,0.001,0.009652955198453836
0.001,0.038,0.001,0.001,0.008,0.001,0.02397655142506841
0.001,0.001,0.001,0.001,0.001,0.001,0.0003291341217458075
0.001,0.003,0.001,0.001,0.001,0.001,0.0032509182943834436
0.001,0.001,0.001,0.001,0.001,0.001,0.0003073757517477727
0.001,0.001,0.001,0.001,0.001,0.001,0.00010633421785732653
0.001,0.016,0.001,0.001,0.008,0.001,0.012771456722488228
0.001,0.003,0.001,0.001,0.001,0.001,0.0020065761350278903
0.001,0.005,0.001,0.001,0.001,0.001,0.0005971824586283918
0.001,0.008,0.001,0.001,0.001,0.001,0.0006486752519880484
0.001,0.001,0.001,0.001,0.001,0.001,4.926505782388301e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.094179016907926e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00038914085907065056
0.001,0.013,0.001,0.001,0.004,0.001,0.012834424453411947
0.001,0.022,0.001,0.001,0.003,0.001,0.013013920493557185
0.001,0.002,0.001,0.001,0.001,0.001,0.0015771804981589332
0.001,0.005,0.001,0.001,0.002,0.001,0.006722951963028485
0.003,0.383,0.003,0.001,1.0,0.001,0.3826221904050491
0.001,0.009,0.001,0.001,0.001,0.001,0.004577753521027831
0.001,0.001,0.001,0.001,0.001,0.001,0.002817937808615561
0.001,0.001,0.001,0.001,0.001,0.001,0.0010879331018624474
0.002,0.4115,0.002,0.001,0.998,0.001,0.35664560285971336
0.001,0.046,0.001,0.001,0.014,0.001,0.025249471598440685
0.001,0.119,0.001,0.001,0.296,0.001,0.10542760379059665
0.001,0.048,0.001,0.001,0.048,0.001,0.03414431113576889
0.001,0.011,0.001,0.001,0.001,0.001,0.0035401243153229023
0.001,0.003,0.001,0.001,0.001,0.001,0.0025644378339262147
0.001,0.002,0.001,0.001,0.001,0.001,0.00016404001479151448
0.001,0.07,0.001,0.001,0.059,0.001,0.060156189934837206
0.001,0.001,0.001,0.001,0.001,0.001,0.00020533251555121792
0.005,0.5545,0.004,0.001,0.999,0.001,0.48728753839393657
0.001,0.001,0.001,0.001,0.001,0.001,0.0001902576097914735
0.001,0.1625,0.001,0.001,0.6415,0.001,0.1284463253667563
0.031,0.001,0.003,0.001,0.001,0.001,2.3719888269933936e-08
0.001,0.012,0.001,0.001,0.001,0.001,0.0030865557369464153
0.001,0.406,0.001,0.001,0.988,0.001,0.3859861755713794
0.001,0.001,0.001,0.001,0.001,0.001,9.24772160253081e-06
0.001,0.083,0.001,0.001,0.081,0.001,0.06319618049174615
0.001,0.05,0.001,0.001,0.127,0.001,0.049023932103682395
0.001,0.001,0.001,0.001,0.001,0.001,0.001643175832528729
0.001,0.014,0.001,0.001,0.001,0.001,0.005309316127088415
0.001,0.003,0.001,0.001,0.001,0.001,0.0006458995184743745
0.001,0.003,0.001,0.001,0.001,0.001,0.0006459639256250816
0.002,0.001,0.001,0.001,0.001,0.001,1.7026274248445354e-07
0.001,0.018,0.001,0.001,0.001,0.001,0.004962093950790016
0.001,0.2405,0.001,0.001,0.9395,0.001,0.23242742348083784
0.001,0.001,0.001,0.001,0.001,0.001,0.00031333659733098936
0.001,0.001,0.001,0.001,0.001,0.001,0.0004965187666996113
0.001,0.045,0.001,0.001,0.0285,0.001,0.031209739677268672
0.513,0.871,0.497,0.001,1.0,0.001,0.9032282848411199
0.001,0.032,0.001,0.001,0.011,0.001,0.019889119373408877
0.001,0.005,0.001,0.001,0.001,0.001,0.0014780354842954815
0.001,0.051,0.001,0.001,0.031,0.001,0.04147485956138867
0.001,0.021,0.001,0.001,0.006,0.001,0.02255104956635045
0.001,0.1795,0.001,0.001,0.934,0.001,0.16115235760349034
0.001,0.0565,0.001,0.001,0.025,0.001,0.035681861318122815
0.001,0.004,0.001,0.001,0.002,0.001,0.008317873461169637
0.001,0.001,0.001,0.001,0.001,0.001,3.7861539808155527e-06
0.001,0.444,0.001,0.001,0.999,0.001,0.39369581586181535
0.001,0.052,0.001,0.001,0.02,0.001,0.03164880952231338
0.001,0.009,0.001,0.001,0.001,0.001,0.0041590613745957055
0.001,0.048,0.001,0.001,0.0335,0.001,0.04613278535723155
0.001,0.004,0.001,0.001,0.001,0.001,0.0035933832624749787
0.001,0.002,0.001,0.001,0.001,0.001,0.0007752595710340302
0.001,0.004,0.001,0.001,0.001,0.001,0.0030960671655678043
0.001,0.005,0.001,0.001,0.001,0.001,0.0012601776486951953
0.001,0.0935,0.001,0.001,0.2195,0.001,0.06685368726558381
0.001,0.011,0.001,0.001,0.001,0.001,0.0020719524091155905
0.001,0.051,0.001,0.001,0.0935,0.001,0.044239128907532295
0.001,0.002,0.001,0.001,0.001,0.001,0.00028265865429696646
0.001,0.103,0.001,0.001,0.191,0.001,0.0879822450709864
0.001,0.1415,0.001,0.001,0.397,0.001,0.11413301593411339
0.001,0.003,0.001,0.001,0.001,0.001,0.0032021789408528947
0.001,0.006,0.001,0.001,0.001,0.001,0.0022538158097708785
0.001,0.001,0.001,0.001,0.001,0.001,0.00033850348170385197
0.001,0.049,0.001,0.001,0.026,0.001,0.02835398379061091
0.001,0.008,0.001,0.001,0.002,0.001,0.009761915121301989
0.001,0.006,0.001,0.001,0.001,0.001,0.003758250590891894
0.001,0.029,0.001,0.001,0.003,0.001,0.01590931902341192
0.001,0.003,0.001,0.001,0.001,0.001,0.0005622135421804546
0.001,0.001,0.001,0.001,0.001,0.001,0.0005593462462047912
0.001,0.006,0.001,0.001,0.001,0.001,0.003901753118243495
0.001,0.002,0.001,0.001,0.001,0.001,4.080374967353923e-05
0.165,0.804,0.148,0.001,1.0,0.001,0.8524265746645175
0.001,0.025,0.001,0.001,0.006,0.001,0.016981699451730285
0.001,0.014,0.001,0.001,0.001,0.001,0.008627934636470823
0.001,0.19,0.001,0.001,0.503,0.001,0.14432565089822635
0.001,0.094,0.001,0.001,0.1185,0.001,0.07309506977580188
0.001,0.216,0.001,0.001,0.932,0.001,0.181491197764071
0.001,0.026,0.001,0.001,0.004,0.001,0.010037402728293406
0.001,0.001,0.001,0.001,0.001,0.001,0.0011367956676223091
0.001,0.074,0.001,0.001,0.0765,0.001,0.05017489303254985
0.001,0.038,0.001,0.001,0.015,0.001,0.02293096876800701
0.001,0.002,0.001,0.001,0.001,0.001,0.00044547145978466446
0.001,0.001,0.001,0.001,0.001,0.001,0.000405812633207022
0.001,0.023,0.001,0.001,0.001,0.001,0.006252498594402232
0.001,0.001,0.001,0.001,0.001,0.001,1.1630152891139216e-05
0.001,0.068,0.001,0.001,0.275,0.001,0.05758892637846105
0.001,0.004,0.001,0.001,0.001,0.001,0.005123636541363017
0.001,0.161,0.001,0.001,0.679,0.001,0.1370220594260102
0.001,0.001,0.001,0.001,0.001,0.001,1.4365246803137513e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.8962578528063606e-05
0.001,0.0305,0.001,0.001,0.01,0.001,0.029504312121042733
0.001,0.001,0.001,0.001,0.001,0.001,0.000297794293974994
0.001,0.044,0.001,0.001,0.017,0.001,0.032488759879379145
0.001,0.001,0.001,0.001,0.001,0.001,4.450691239070937e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.315804792665578e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0006519241985706714
0.001,0.008,0.001,0.001,0.001,0.001,0.0019972041292553168
0.001,0.054,0.001,0.001,0.047,0.001,0.03747618067770582
0.001,0.0535,0.001,0.001,0.054,0.001,0.03842862772768743
0.001,0.0475,0.001,0.001,0.0925,0.001,0.043765058813074006
0.001,0.047,0.001,0.001,0.034,0.001,0.03502920167779651
