OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.1085,0.001,0.001,0.1935,0.001,0.14019540078661905
0.001,0.055,0.001,0.001,0.012,0.001,0.0316338065872418
0.001,0.014,0.001,0.001,0.001,0.001,0.00027827640738186
0.001,0.012,0.001,0.001,0.001,0.001,0.003542974896426704
0.001,0.048,0.001,0.001,0.932,0.001,0.04844004928824136
0.001,0.1325,0.001,0.001,0.258,0.001,0.11363828759187206
0.001,0.03,0.001,0.001,0.007,0.001,0.01330857796730685
0.001,0.201,0.001,0.001,0.7815,0.001,0.21208767082607538
0.001,0.02,0.001,0.001,0.01,0.001,0.030778312947913184
0.003,0.4085,0.003,0.001,0.996,0.001,0.5090292273358832
0.001,0.018,0.001,0.001,0.002,0.001,0.004983567710073439
0.002,0.019,0.002,0.001,0.006,0.001,0.019700912511731675
0.001,0.017,0.001,0.001,0.005,0.001,0.006719474462922909
0.001,0.023,0.001,0.001,0.001,0.001,0.0009051625208703993
0.001,0.024,0.001,0.001,0.009,0.001,0.015447646651117482
0.001,0.06,0.001,0.001,0.039,0.001,0.03043672760062236
0.001,0.019,0.001,0.001,0.002,0.001,0.0007234830502160737
0.001,0.008,0.001,0.001,0.002,0.001,0.002412115306825711
0.001,0.039,0.001,0.001,0.021,0.001,0.06898023073453124
0.001,0.038,0.001,0.001,0.004,0.001,0.020189114717838644
0.001,0.058,0.001,0.001,0.014,0.001,0.04671681502763044
0.001,0.079,0.001,0.001,0.044,0.001,0.05718669281466709
0.001,0.065,0.001,0.001,0.009,0.001,0.04574433211908242
0.001,0.125,0.001,0.001,0.2475,0.001,0.1334035025499846
0.002,0.034,0.001,0.001,0.981,0.001,0.024036135531887465
0.001,0.035,0.001,0.001,0.003,0.001,0.02263585125019215
0.001,0.001,0.001,0.001,0.002,0.001,4.64675719106369e-05
0.001,0.062,0.001,0.001,0.005,0.001,0.03698766302498033
0.001,0.001,0.001,0.001,0.002,0.001,2.8892409162557165e-05
0.001,0.04,0.001,0.001,0.005,0.001,0.020512148938644753
0.001,0.001,0.001,0.001,0.001,0.001,0.00022812661464405098
0.001,0.024,0.001,0.001,0.001,0.001,0.00366434924735588
0.001,0.019,0.001,0.001,0.0995,0.001,0.003684342061799371
0.001,0.113,0.001,0.001,0.1685,0.001,0.14769546347020496
0.002,0.041,0.001,0.001,0.003,0.001,0.015516205769413585
0.001,0.059,0.001,0.001,0.023,0.001,0.03616178031472446
0.001,0.054,0.001,0.001,0.008,0.001,0.014778530369222727
0.001,0.148,0.001,0.001,0.3475,0.001,0.12460581274502742
0.001,0.037,0.001,0.001,0.004,0.001,0.0037486644860999247
0.001,0.016,0.001,0.001,0.005,0.001,0.009279848387068733
0.001,0.025,0.001,0.001,0.002,0.001,0.002563029961331007
0.001,0.022,0.001,0.001,0.001,0.001,0.006918695912566309
0.001,0.012,0.001,0.001,0.001,0.001,0.002524569458163941
0.001,0.028,0.001,0.001,0.001,0.001,0.00330345550899698
0.001,0.029,0.001,0.001,0.003,0.001,0.006990780490886138
0.002,0.012,0.001,0.001,0.001,0.001,0.00014685536046662233
0.001,0.018,0.001,0.001,0.014,0.001,0.03727291490804988
0.001,0.022,0.001,0.001,0.001,0.001,0.003111629372625177
0.001,0.02,0.001,0.001,0.001,0.001,0.0029422796342585523
0.001,0.03,0.001,0.001,0.001,0.001,0.004630180386150722
0.001,0.07,0.001,0.001,0.0645,0.001,0.04197789681312692
0.001,0.059,0.001,0.001,0.017,0.001,0.05960170275458098
0.001,0.006,0.001,0.001,0.001,0.001,0.00027758059324725745
0.001,0.008,0.001,0.001,0.001,0.001,0.00017664210948732876
0.001,0.017,0.001,0.001,0.001,0.001,0.0006481144565491512
0.001,0.033,0.001,0.001,0.006,0.001,0.01729870681593596
0.001,0.015,0.001,0.001,0.001,0.001,0.0024870675916017796
0.057,0.001,0.001,0.001,0.001,0.001,1.1309627468861222e-13
0.001,0.036,0.001,0.001,0.019,0.001,0.02916411204731889
0.001,0.008,0.001,0.001,0.005,0.001,0.0004422219703981543
0.001,0.061,0.001,0.001,0.03,0.001,0.08157386479847958
0.001,0.041,0.001,0.001,0.004,0.001,0.023424313378079237
0.001,0.255,0.001,0.001,0.876,0.001,0.22798599254762844
0.001,0.019,0.001,0.001,0.015,0.001,0.01785001505730089
0.001,0.036,0.001,0.001,0.007,0.001,0.03339941902272333
0.001,0.012,0.001,0.001,0.004,0.001,0.0009267941734330338
0.001,0.0345,0.001,0.001,0.013,0.001,0.014206550304295809
0.001,0.022,0.001,0.001,0.002,0.001,0.004697186579979128
0.001,0.023,0.001,0.001,0.002,0.001,0.00516308921937328
0.187,0.008,0.034,0.001,0.001,0.001,1.3640303113160776e-07
0.004,0.001,0.001,0.001,0.001,0.001,6.83250310738416e-08
0.003,0.356,0.004,0.001,0.983,0.001,0.4318007630238344
0.001,0.066,0.001,0.001,0.237,0.001,0.04829718470875003
0.001,0.042,0.001,0.001,0.001,0.001,0.008531401207325399
0.001,0.114,0.001,0.001,0.27,0.001,0.1097725789884722
0.001,0.017,0.001,0.001,0.001,0.001,0.0033322549303992696
0.001,0.042,0.001,0.001,0.013,0.001,0.026291198130865494
0.001,0.063,0.001,0.001,0.013,0.001,0.029763345212127756
0.001,0.029,0.001,0.001,0.002,0.001,0.008366776619807828
0.001,0.024,0.001,0.001,0.002,0.001,0.009283593420435079
0.001,0.001,0.001,0.001,0.001,0.001,4.7329024099771136e-05
0.001,0.015,0.001,0.001,0.002,0.001,0.0023118322284369414
0.001,0.051,0.001,0.001,0.004,0.001,0.011818161653079168
0.001,0.017,0.001,0.001,0.002,0.001,0.0005201737416298279
0.001,0.042,0.001,0.001,0.004,0.001,0.015262681441421037
0.001,0.042,0.001,0.001,0.004,0.001,0.013145687003058475
0.001,0.014,0.001,0.001,0.009,0.001,0.024433853098950433
0.001,0.03,0.001,0.001,0.065,0.001,0.05916961924887406
0.001,0.022,0.001,0.001,0.007,0.001,0.020600225876943202
0.001,0.044,0.001,0.001,0.008,0.001,0.031520741078743086
0.001,0.01,0.001,0.001,0.001,0.001,0.0002073595421185921
0.001,0.038,0.001,0.001,0.008,0.001,0.01175457408715862
0.001,0.023,0.001,0.001,0.001,0.001,0.004465178139909782
0.001,0.025,0.001,0.001,0.003,0.001,0.007264664499515726
0.001,0.118,0.001,0.001,0.099,0.001,0.13415928820557663
0.001,0.037,0.001,0.001,0.003,0.001,0.007819317341246959
0.001,0.174,0.001,0.001,0.5185,0.001,0.16755416724256048
0.002,0.2285,0.001,0.001,0.967,0.001,0.22261647290697864
0.001,0.1,0.001,0.001,0.078,0.001,0.06946360900282861
0.001,0.041,0.001,0.001,0.011,0.001,0.022829908185964705
0.001,0.202,0.001,0.001,0.964,0.001,0.2847709490742024
0.001,0.058,0.001,0.001,0.005,0.001,0.031092487494935095
0.006,0.4885,0.006,0.001,0.999,0.001,0.5237627983796023
0.001,0.016,0.001,0.001,0.002,0.001,0.006043618499555219
0.001,0.014,0.001,0.001,0.001,0.001,0.0007980415287746234
0.001,0.028,0.001,0.001,0.001,0.001,0.011566291590640721
0.003,0.367,0.002,0.001,0.99,0.001,0.4153507104112698
0.001,0.033,0.001,0.001,0.001,0.001,0.00406448263828544
0.001,0.015,0.001,0.001,0.001,0.001,0.0002017144408432356
0.001,0.001,0.001,0.001,0.001,0.001,6.9196493743122294e-06
0.001,0.014,0.001,0.001,0.009,0.001,0.014465039736557547
0.001,0.012,0.001,0.001,0.001,0.001,0.000800579768490557
0.001,0.013,0.001,0.001,0.005,0.001,0.007397425039970987
0.001,0.034,0.001,0.001,0.001,0.001,0.008311775914774826
0.001,0.035,0.001,0.001,0.003,0.001,0.008906598012281828
0.001,0.01,0.001,0.001,0.001,0.001,7.369329163820386e-05
0.001,0.022,0.001,0.001,0.001,0.001,0.0034764337995618145
0.001,0.036,0.001,0.001,0.0195,0.001,0.035681812830614563
0.001,0.01,0.001,0.001,0.002,0.001,0.002398837905848943
0.001,0.026,0.001,0.001,0.004,0.001,0.015185260330981814
0.001,0.011,0.003,0.001,0.01,0.001,0.015689778839669245
0.001,0.015,0.001,0.001,0.004,0.001,0.005702550222811959
0.001,0.008,0.001,0.001,0.001,0.001,0.0009207257247794606
0.001,0.029,0.001,0.001,0.003,0.001,0.005876410909656374
0.001,0.2105,0.001,0.001,0.8955,0.001,0.23514292763956732
0.001,0.062,0.001,0.001,0.004,0.001,0.027974382533466163
0.001,0.016,0.001,0.001,0.002,0.001,0.005680862568292645
0.001,0.086,0.001,0.001,0.0415,0.001,0.06690637762638942
0.001,0.1,0.001,0.001,0.054,0.001,0.06727295686473926
0.001,0.016,0.001,0.001,0.012,0.001,0.017301933057681324
0.002,0.206,0.002,0.001,0.985,0.001,0.20966719562985925
0.003,0.011,0.003,0.001,0.005,0.001,0.00203455239154941
0.001,0.02,0.001,0.001,0.001,0.001,0.0016641815460739066
0.001,0.028,0.001,0.001,0.001,0.001,0.014293497831427235
0.001,0.037,0.001,0.001,0.018,0.001,0.018269582703190974
0.001,0.045,0.001,0.001,0.008,0.001,0.03199728390497939
0.001,0.06,0.001,0.001,0.006,0.001,0.024265772405159154
0.001,0.001,0.001,0.001,0.001,0.001,1.8526909107379648e-07
0.001,0.011,0.001,0.001,0.001,0.001,0.0002256386975730376
0.001,0.0495,0.001,0.001,0.007,0.001,0.018535383985404556
0.001,0.038,0.001,0.001,0.008,0.001,0.031053808926266895
0.001,0.054,0.001,0.001,0.038,0.001,0.0453981552601361
0.002,0.013,0.001,0.001,0.001,0.001,0.0021262225974877404
0.001,0.023,0.001,0.001,0.005,0.001,0.01116379601477225
0.001,0.043,0.001,0.001,0.004,0.001,0.014161129996660499
0.001,0.019,0.001,0.001,0.001,0.001,0.006511753871031596
0.001,0.016,0.001,0.001,0.001,0.001,0.0011734028993535188
0.001,0.01,0.001,0.001,0.003,0.001,0.006170464148442427
0.001,0.064,0.001,0.001,0.025,0.001,0.042222087153003525
0.001,0.009,0.001,0.001,0.001,0.001,0.0003356199905285768
0.001,0.027,0.001,0.001,0.003,0.001,0.003972328682559464
0.002,0.009,0.001,0.001,0.007,0.001,0.011821264503444388
0.001,0.041,0.001,0.001,0.051,0.001,0.0723320292545919
0.001,0.023,0.001,0.001,0.001,0.001,0.007643869010950327
0.001,0.028,0.001,0.001,0.005,0.001,0.011954741822728146
0.001,0.074,0.001,0.001,0.044,0.001,0.050143938206180835
0.001,0.013,0.001,0.001,0.001,0.001,3.091471365370008e-05
0.002,0.163,0.001,0.001,0.64,0.001,0.192154589761471
0.001,0.02,0.001,0.001,0.002,0.001,0.00210923926073938
0.001,0.001,0.001,0.001,0.001,0.001,1.3032857297063615e-05
0.001,0.012,0.001,0.001,0.014,0.001,0.005885820575838278
0.001,0.018,0.001,0.001,0.003,0.001,0.014453691110003596
0.008,0.014,0.011,0.001,0.012,0.001,0.01275185231512699
0.001,0.026,0.001,0.001,0.001,0.001,0.0041044232492206826
0.001,0.034,0.001,0.001,0.001,0.001,0.01614560752951259
0.001,0.007,0.001,0.001,0.002,0.001,0.00020786725940659682
0.002,0.127,0.003,0.001,0.933,0.001,0.12566866528915993
0.001,0.036,0.001,0.001,0.011,0.001,0.023507277812055957
0.001,0.001,0.001,0.001,0.001,0.001,1.5915570141589213e-05
