OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6535,0.2755,0.4735,0.6555,0.342,0.6095,0.2616059439434436
0.106,0.261,0.2065,0.146,0.2415,0.196,0.31576398553969165
0.49,0.4225,0.305,0.5985,0.4015,0.266,0.4080149584453362
0.163,0.184,0.18,0.232,0.17,0.179,0.18758580490837506
0.1645,0.125,0.11,0.3115,0.121,0.098,0.12335386606467043
0.37,0.227,0.1395,0.504,0.196,0.278,0.23279348747650624
0.1375,0.1375,0.37,0.141,0.1525,0.31,0.12443247643185856
0.688,0.8975,0.8165,0.5375,0.897,0.7695,0.9160429013238895
0.8505,0.7275,0.7925,0.828,0.6785,0.8845,0.7477363241254055
0.2145,0.511,0.35,0.256,0.468,0.334,0.5129196092214447
0.383,0.788,0.3695,0.562,0.6115,0.6755,0.7977567000809647
0.4675,0.6455,0.4825,0.75,0.551,0.5345,0.6228041668560214
0.5755,0.4535,0.4285,0.78,0.3955,0.4925,0.5039847751177036
0.3145,0.5775,0.322,0.43,0.4805,0.3875,0.5742849885032074
0.2215,0.064,0.104,0.1765,0.067,0.1075,0.07414401957985095
0.4515,0.86,0.543,0.402,0.7655,0.5295,0.9011019244502547
0.478,0.7035,0.8365,0.8985,0.9125,0.618,0.728020036053231
0.87,0.6455,0.973,0.466,0.9665,0.5645,0.6670846531927626
0.799,0.817,0.734,0.849,0.7345,0.857,0.8094554062010039
0.4865,0.932,0.5555,0.332,0.8735,0.452,0.9655708999504669
0.003,0.009,0.003,0.004,0.004,0.003,0.008015759418664671
0.263,0.2675,0.158,0.337,0.24,0.159,0.23931710572951434
0.4305,0.8075,0.5185,0.7365,0.619,0.745,0.8359968739263333
0.231,0.34,0.1665,0.235,0.4135,0.132,0.323627340473463
0.89,0.302,0.179,0.5005,0.263,0.244,0.3103724342439739
0.143,0.325,0.176,0.191,0.277,0.151,0.3104092997485417
0.916,0.015,0.908,0.1625,0.006,0.076,0.002749850308638713
0.6305,0.8755,0.721,0.7655,0.737,0.945,0.8677055134274567
0.329,0.8235,0.406,0.3165,0.9055,0.245,0.8324687793591733
0.7485,0.554,0.763,0.7055,0.676,0.92,0.5642668837396794
0.457,0.8865,0.5855,0.602,0.804,0.661,0.9015626646955601
0.7035,0.4985,0.802,0.816,0.458,0.628,0.4617601428358087
0.532,0.5945,0.3465,0.5825,0.461,0.6045,0.6320004690690242
0.584,0.5385,0.4915,0.6215,0.4625,0.521,0.5203154079142038
0.903,0.3,0.3145,0.9425,0.2855,0.425,0.2997575521903757
0.6235,0.927,0.746,0.6305,0.8715,0.6635,0.9381055324968693
0.122,0.416,0.285,0.207,0.327,0.374,0.4422626695649906
0.684,0.192,0.959,0.506,0.307,0.6735,0.1938293536863103
0.2115,0.228,0.2125,0.146,0.2255,0.188,0.23702835010067774
0.5965,0.7795,0.801,0.342,0.996,0.1365,0.8399588641749024
0.444,0.5205,0.485,0.5365,0.4775,0.541,0.5185965380661193
0.691,0.596,0.385,0.7225,0.499,0.5705,0.6153808115111625
0.766,0.5535,0.502,0.929,0.504,0.58,0.6545109324556495
0.95,0.132,0.9005,0.8265,0.3445,0.7735,0.12175013229521021
0.715,0.474,0.65,0.8135,0.4595,0.614,0.544695087934
0.354,0.7745,0.547,0.445,0.6355,0.637,0.7820210580350604
0.322,0.5435,0.4545,0.3835,0.483,0.5675,0.5669167726196385
0.04,0.3115,0.099,0.043,0.2725,0.059,0.31824089476780903
0.5325,0.8915,0.779,0.6635,0.721,0.89,0.8949868876058222
0.345,0.8235,0.701,0.7775,0.7245,0.9225,0.862704263374159
0.4165,0.8995,0.628,0.6465,0.651,0.8275,0.9081137759754934
0.7795,0.755,0.863,0.4405,0.8975,0.649,0.7562344717257281
0.032,0.049,0.045,0.03,0.043,0.046,0.0388714439526198
0.238,0.18,0.6355,0.2455,0.1705,0.4575,0.20107513163890658
0.686,0.337,0.226,0.955,0.2795,0.3285,0.3790764670480329
0.528,0.75,0.878,0.6675,0.6925,0.876,0.7518460397939488
0.4385,0.26,0.217,0.519,0.2135,0.3415,0.26524580462794944
0.458,0.036,0.993,0.308,0.163,0.605,0.02893835583262469
0.5165,0.9145,0.693,0.565,0.773,0.8,0.948296833851642
0.8865,0.628,0.968,0.4435,0.9635,0.719,0.6473480968515619
0.2445,0.021,0.124,0.164,0.022,0.083,0.013893668861325642
0.423,0.272,0.118,0.393,0.239,0.127,0.29366650525821475
0.2975,0.7645,0.4785,0.259,0.736,0.474,0.7631224240503577
0.868,0.7355,0.6645,0.7205,0.734,0.942,0.7461964874469369
0.189,0.502,0.263,0.2655,0.4105,0.472,0.5000630944415496
0.8575,0.4045,0.6605,0.904,0.382,0.5725,0.419936584998867
0.22,0.25,0.5365,0.315,0.287,0.5715,0.26323891876676836
0.267,0.6,0.353,0.272,0.4755,0.448,0.6049682276117683
0.394,0.298,0.248,0.199,0.2665,0.2935,0.28971346143836463
0.795,0.353,0.217,0.866,0.328,0.516,0.41025124099555743
0.719,0.8275,0.89,0.5975,0.822,0.9295,0.8164494031044195
0.9675,0.156,0.2445,0.975,0.15,0.431,0.15717389948932936
0.696,0.93,0.878,0.2665,0.985,0.484,0.9725541205193068
0.3335,0.229,0.456,0.2955,0.258,0.4715,0.24264150622022987
0.413,0.8965,0.5515,0.563,0.808,0.622,0.9190185552210512
0.428,0.4465,0.329,0.442,0.436,0.294,0.4459001200796098
0.725,0.944,0.8175,0.8065,0.7975,0.9335,0.9428030254408317
0.412,0.477,0.136,0.8605,0.328,0.254,0.5158484190178656
0.903,0.339,0.592,0.828,0.36,0.5345,0.3159258730188999
0.076,0.05,0.062,0.091,0.0505,0.088,0.04842390515629562
0.3835,0.714,0.641,0.5345,0.59,0.6865,0.7222140049081458
0.31,0.341,0.169,0.5905,0.2945,0.2,0.34304531789924864
0.719,0.93,0.86,0.9005,0.938,0.7725,0.9779618582641788
0.972,0.4245,0.7275,0.8935,0.503,0.762,0.4276531515705728
0.662,0.342,0.66,0.5995,0.361,0.561,0.3290694201862283
0.537,0.8275,0.8535,0.605,0.911,0.631,0.8133070064637524
0.9235,0.5215,0.9335,0.9005,0.6,0.825,0.538931314896814
0.431,0.506,0.484,0.47,0.4815,0.547,0.49773219104230115
0.3845,0.365,0.3665,0.557,0.331,0.473,0.35794662860908
0.8665,0.606,0.986,0.633,0.972,0.7145,0.5996883120636397
0.8015,0.6895,0.638,0.841,0.618,0.7655,0.70025890169285
0.728,0.852,0.7005,0.6655,0.801,0.9315,0.8482787251938168
0.549,0.8295,0.745,0.632,0.717,0.798,0.8095610059189696
0.4355,0.805,0.636,0.676,0.7795,0.5895,0.843652658895937
0.225,0.5475,0.236,0.28,0.4575,0.356,0.5427970970855923
0.5965,0.9355,0.7185,0.3885,0.93,0.489,0.9971249482455659
0.5695,0.631,0.591,0.5955,0.556,0.671,0.610382191127358
0.06,0.094,0.075,0.055,0.096,0.07,0.08622988339400277
0.207,0.6955,0.318,0.2015,0.7605,0.241,0.7531116226011668
0.308,0.4425,0.7015,0.489,0.482,0.689,0.42542736986670093
0.4665,0.6685,0.561,0.5585,0.5705,0.7055,0.6748351446002194
0.407,0.7295,0.592,0.706,0.6575,0.605,0.7542953442897363
0.4225,0.753,0.764,0.5115,0.668,0.7555,0.7465675950162269
0.861,0.647,0.8565,0.811,0.7105,0.889,0.6718495301299807
0.182,0.473,0.3505,0.158,0.417,0.329,0.490455530667531
0.182,0.342,0.228,0.122,0.375,0.154,0.31756728011357677
0.439,0.561,0.5215,0.471,0.4795,0.525,0.5877551622777502
0.34,0.2075,0.168,0.3455,0.1975,0.177,0.2058842784499351
0.203,0.2695,0.249,0.155,0.256,0.2325,0.2868808815990029
0.445,0.3555,0.633,0.571,0.3575,0.656,0.3421869317850852
0.6105,0.4185,0.4535,0.634,0.4,0.501,0.4110074404576326
0.7485,0.181,0.469,0.8375,0.185,0.366,0.17351138256729726
0.4605,0.8445,0.5675,0.437,0.8435,0.608,0.8656209538767349
0.523,0.812,0.655,0.7895,0.745,0.882,0.8042136296844767
0.239,0.6005,0.4135,0.795,0.452,0.7235,0.6146470954976855
0.3915,0.852,0.61,0.2605,0.8755,0.477,0.8571157132638838
0.744,0.712,0.5225,0.8695,0.7385,0.4925,0.7311896077389806
0.1795,0.235,0.179,0.2135,0.1905,0.2885,0.2479122383086776
0.656,0.933,0.815,0.635,0.794,0.8665,0.9947138199920378
0.978,0.138,0.3765,0.8635,0.219,0.5015,0.13056839240230808
0.806,0.504,0.489,0.8235,0.4735,0.598,0.5235483648905324
0.696,0.119,0.162,0.5995,0.107,0.2185,0.11157498515655548
0.891,0.5725,0.636,0.8175,0.648,0.8995,0.5712097535536818
0.89,0.5365,0.9195,0.8525,0.575,0.833,0.5498319276192273
0.381,0.105,0.195,0.277,0.117,0.253,0.09189864502113192
0.28,0.28,0.147,0.371,0.207,0.198,0.27568899210002845
0.859,0.026,0.054,0.249,0.035,0.103,0.023785614680517042
0.79,0.284,0.298,0.5025,0.308,0.4565,0.32135906438977563
0.6465,0.299,0.203,0.7405,0.2685,0.2855,0.31352547668873465
0.892,0.313,0.463,0.619,0.3535,0.5615,0.29549611100298734
0.3385,0.5005,0.3825,0.3765,0.4935,0.346,0.47695721315827744
0.6,0.856,0.735,0.6605,0.714,0.864,0.8566543334518466
0.362,0.7545,0.5015,0.2985,0.7555,0.4845,0.7694646624465935
0.77,0.769,0.824,0.6175,0.832,0.8315,0.7784313414099815
0.8295,0.134,0.7325,0.933,0.183,0.5155,0.1408361365804402
0.1,0.099,0.167,0.184,0.098,0.206,0.10403995501553721
0.5665,0.8825,0.584,0.544,0.931,0.459,0.8802368004835814
0.725,0.6955,0.9225,0.689,0.763,0.9115,0.7172557800160853
0.477,0.342,0.2415,0.4275,0.307,0.31,0.39796039281304174
0.164,0.403,0.2395,0.16,0.381,0.2025,0.3859779689855205
0.5965,0.9075,0.696,0.521,0.947,0.474,0.939356511520996
0.752,0.769,0.874,0.5795,0.945,0.761,0.7806577116699283
0.943,0.33,0.983,0.6985,0.7525,0.9335,0.34829911775045663
0.283,0.387,0.0825,0.167,0.302,0.05,0.4032597237151625
0.722,0.638,0.745,0.8545,0.601,0.827,0.6504253040499461
0.2985,0.435,0.436,0.401,0.382,0.5075,0.4486123617745458
0.367,0.115,0.191,0.1825,0.119,0.229,0.1087588534196718
0.662,0.933,0.8635,0.804,0.8205,0.9255,0.935252911573348
0.8845,0.1795,0.735,0.892,0.184,0.361,0.17692228152124467
0.694,0.93,0.7305,0.73,0.7445,0.9135,0.9610656661282356
0.904,0.444,0.3745,0.936,0.419,0.5355,0.4424706593262905
0.809,0.783,0.798,0.3225,0.9285,0.554,0.7899591272386308
0.5445,0.9625,0.6975,0.555,0.8815,0.59,0.9960946094061
0.04,0.241,0.074,0.055,0.203,0.053,0.2510796424963858
0.5465,0.745,0.4775,0.8955,0.591,0.545,0.7468271997010355
0.7845,0.02,0.802,0.3305,0.047,0.3725,0.010391524944657126
0.5205,0.864,0.58,0.798,0.668,0.8525,0.8804494201982178
0.295,0.6285,0.398,0.266,0.5605,0.4235,0.6428519164191251
0.053,0.102,0.062,0.126,0.076,0.086,0.08650807453104808
0.161,0.317,0.104,0.143,0.295,0.1365,0.3488148671296283
0.119,0.3595,0.164,0.208,0.282,0.287,0.366252922898769
0.8265,0.8245,0.712,0.9265,0.7115,0.8485,0.8109661871932087
0.9685,0.548,0.998,0.326,0.997,0.552,0.5638521688443522
0.047,0.125,0.12,0.058,0.114,0.1,0.12451629784922708
0.272,0.2875,0.232,0.3455,0.2455,0.2635,0.29202668921734204
0.7635,0.4535,0.5405,0.633,0.4705,0.705,0.4463482042712451
0.486,0.6425,0.38,0.586,0.5465,0.507,0.6677551270085558
0.7695,0.697,0.916,0.4795,0.98,0.3865,0.7169807141365481
0.397,0.645,0.381,0.5535,0.538,0.391,0.6608445280850124
0.6305,0.892,0.599,0.6615,0.756,0.9125,0.9129743171486985
0.5445,0.949,0.7265,0.187,0.868,0.569,0.9867116284518634
0.7555,0.909,0.784,0.9065,0.7845,0.842,0.9217919713940949
0.591,0.4225,0.4085,0.6295,0.3555,0.63,0.4742567443589808
0.893,0.263,0.93,0.669,0.953,0.546,0.2994291813491022
0.2295,0.3505,0.1625,0.196,0.304,0.149,0.3583831624318141
0.717,0.3065,0.2125,0.82,0.261,0.2735,0.2903420890935496
0.8995,0.5145,0.8105,0.748,0.703,0.9355,0.49762513942226905
0.869,0.244,0.975,0.753,0.8855,0.8275,0.2531611038767788
0.6145,0.7985,0.7015,0.8505,0.756,0.883,0.7913916021376113
0.331,0.651,0.384,0.397,0.626,0.356,0.6469339656535646
0.401,0.4455,0.4615,0.5005,0.408,0.533,0.4327198167239308
0.519,0.942,0.7235,0.741,0.818,0.83,0.9706895696956939
0.412,0.5285,0.353,0.296,0.4555,0.334,0.623117529990953
0.035,0.4205,0.041,0.045,0.26,0.021,0.47802499547004884
0.8345,0.1515,0.11,0.8745,0.131,0.1505,0.13585099411250057
0.359,0.765,0.589,0.4295,0.638,0.6905,0.7550612455650292
0.176,0.5885,0.294,0.1185,0.728,0.21,0.5884490241932282
0.9075,0.368,0.5995,0.771,0.421,0.733,0.36705888774448314
0.554,0.7475,0.6765,0.6675,0.7685,0.85,0.7657915301938534
0.876,0.058,0.191,0.7885,0.085,0.312,0.04487294031253225
0.7415,0.5515,0.614,0.7465,0.504,0.6455,0.5509210876968271
0.156,0.6345,0.3365,0.107,0.729,0.2635,0.6330138055846929
0.4825,0.037,0.0475,0.2205,0.039,0.089,0.027598029850350564
0.207,0.409,0.346,0.23,0.377,0.394,0.4106367076260833
0.784,0.1885,0.62,0.809,0.238,0.4615,0.170781745680103
0.512,0.893,0.6425,0.7705,0.7185,0.866,0.9079596942672176
0.394,0.436,0.355,0.737,0.339,0.382,0.4199641146508939
0.1225,0.1555,0.25,0.0625,0.1295,0.183,0.18043756251282048
0.009,0.024,0.01,0.013,0.02,0.008,0.013338811727393351
0.119,0.314,0.204,0.138,0.2625,0.221,0.3239612899573543
0.8825,0.717,0.901,0.501,0.927,0.798,0.7252136025456639
0.4215,0.823,0.648,0.5555,0.752,0.683,0.845744115169435
0.6,0.92,0.85,0.943,0.9165,0.669,0.9495945945266164
0.751,0.7315,0.8595,0.7545,0.74,0.897,0.7223125265108303
0.6255,0.8285,0.9365,0.62,0.89,0.8515,0.8483071633824555
0.4775,0.9125,0.76,0.515,0.787,0.877,0.9064093273623199
0.784,0.218,0.335,0.6135,0.2305,0.407,0.2220179908064003
0.269,0.067,0.149,0.162,0.064,0.132,0.06482194731036281
0.5665,0.8825,0.658,0.7595,0.7335,0.899,0.9014339592139072
0.557,0.4745,0.2415,0.7075,0.408,0.651,0.46498111231662154
0.4195,0.5195,0.4415,0.364,0.45,0.475,0.5308984884335315
