OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.505,0.5815,0.502,0.311,0.571,0.2215,0.9988136209385703
0.5335,0.5455,0.5455,0.6255,0.5215,0.6915,0.9999055130556653
0.53,0.5305,0.5395,0.6,0.522,0.568,0.9993965812993668
0.494,0.575,0.516,0.392,0.529,0.3605,0.9991320614957528
0.5275,0.5635,0.5495,0.6695,0.525,0.673,0.9997840937843228
0.52,0.568,0.5195,0.0975,0.551,0.069,0.9984270874167851
0.339,0.066,0.335,0.51,0.7795,0.54,0.004824049059570794
0.5125,0.55,0.5355,0.641,0.5005,0.553,0.999125173222817
0.5085,0.556,0.5055,0.469,0.5155,0.4275,0.9992064244645349
0.5175,0.5925,0.498,0.6775,0.518,0.713,0.999894178289066
0.5075,0.579,0.512,0.2605,0.5505,0.251,0.998706632963555
0.5205,0.56,0.532,0.642,0.5225,0.6635,0.9997614242330113
0.521,0.557,0.5205,0.6665,0.5155,0.6915,0.9999527068365396
0.5165,0.5665,0.5145,0.2775,0.5255,0.309,0.9989734872222564
0.527,0.564,0.518,0.478,0.492,0.502,0.9995035448710187
0.5155,0.5605,0.5165,0.544,0.5325,0.5075,0.9994998422884458
0.543,0.551,0.5395,0.6345,0.5255,0.6815,0.9999144357076506
0.536,0.549,0.524,0.478,0.5265,0.5105,0.9994622592864504
0.5185,0.542,0.5225,0.4195,0.5215,0.407,0.9991324789162126
0.556,0.5495,0.5285,0.64,0.5125,0.6605,0.999652027283922
0.5245,0.5545,0.5205,0.6005,0.5165,0.648,0.9997395235688282
0.56,0.554,0.5445,0.4055,0.543,0.3475,0.9991416026511131
0.345,0.053,0.3455,0.4355,0.1315,0.393,0.004800618158794152
0.516,0.5675,0.522,0.6505,0.523,0.652,0.9998537882810287
0.515,0.5645,0.502,0.5695,0.511,0.561,0.9995576747280595
0.536,0.555,0.5465,0.4915,0.503,0.5065,0.9994130001764149
0.513,0.5475,0.5325,0.2765,0.554,0.2165,0.9985469674388341
0.532,0.5505,0.5495,0.6075,0.5345,0.597,0.9997138067579794
0.5375,0.5655,0.5135,0.17,0.5325,0.1835,0.9988130956433813
0.4925,0.593,0.489,0.4305,0.554,0.4005,0.9992502206780881
0.526,0.547,0.5465,0.285,0.558,0.231,0.9987616675393536
0.501,0.577,0.5075,0.6155,0.5315,0.682,0.9998966541011878
0.528,0.543,0.524,0.5,0.5055,0.539,0.9994735743287935
0.5115,0.5885,0.494,0.478,0.5185,0.493,0.9994575338503945
0.499,0.571,0.507,0.324,0.536,0.243,0.9988975799570783
0.505,0.575,0.5115,0.655,0.524,0.6975,0.9998550721887607
0.562,0.5365,0.5465,0.431,0.5235,0.439,0.9993683521709258
0.53,0.557,0.5395,0.665,0.504,0.651,0.9996284889861582
0.5505,0.574,0.526,0.647,0.504,0.6815,0.9999522692974612
0.53,0.5465,0.5135,0.36,0.546,0.361,0.9992098975364276
0.515,0.569,0.503,0.4405,0.5165,0.4355,0.9991621236375634
0.5205,0.5545,0.5185,0.3755,0.5355,0.355,0.9989988493547162
0.5175,0.5455,0.5205,0.6235,0.504,0.6815,0.9999351172487801
0.515,0.5565,0.515,0.576,0.522,0.511,0.9992352630556891
0.5285,0.567,0.5155,0.5135,0.5145,0.5465,0.9996287747111414
0.5175,0.5715,0.513,0.544,0.529,0.545,0.9993830372643964
0.555,0.5565,0.515,0.6545,0.5065,0.6795,0.999801639376011
0.521,0.5685,0.5115,0.3405,0.534,0.2405,0.9989427957754433
0.513,0.5815,0.519,0.3625,0.508,0.3005,0.99903002540717
0.508,0.5845,0.516,0.3785,0.517,0.437,0.9995969794049699
0.491,0.5545,0.5165,0.606,0.5235,0.5955,0.9993251016220704
0.4915,0.5895,0.512,0.4765,0.5325,0.449,0.9991908021106197
0.5295,0.5405,0.5235,0.5495,0.526,0.5595,0.9995767159705534
0.508,0.559,0.5005,0.2465,0.5435,0.194,0.9988518020520949
0.508,0.591,0.5025,0.5555,0.521,0.5825,0.9996120188998308
0.519,0.572,0.5045,0.265,0.544,0.1855,0.9986347530286213
0.5525,0.542,0.532,0.255,0.5435,0.2285,0.9988057937134911
0.526,0.5815,0.4985,0.4685,0.519,0.4725,0.9993693200203895
0.5115,0.583,0.5065,0.648,0.533,0.551,0.999185630203861
0.5305,0.552,0.526,0.6025,0.5,0.6385,0.9996346424955012
0.5205,0.5395,0.54,0.4385,0.526,0.3335,0.9990753629580871
0.535,0.538,0.538,0.33,0.545,0.388,0.9995188449163223
0.524,0.559,0.5075,0.288,0.5485,0.195,0.99853968686157
0.549,0.55,0.5315,0.1085,0.576,0.0825,0.998521172212405
0.5425,0.531,0.531,0.654,0.5215,0.64,0.9995882021034691
0.351,0.06,0.343,0.129,0.026,0.0815,0.004783652185006394
0.5195,0.575,0.521,0.6655,0.5005,0.6785,0.999718893560003
0.334,0.056,0.3585,0.528,0.1955,0.539,0.0048048676159332514
0.5145,0.554,0.5155,0.6095,0.509,0.6095,0.9997135061057567
0.519,0.572,0.531,0.431,0.5355,0.349,0.9989551338999096
0.5145,0.557,0.5365,0.6255,0.517,0.6855,0.9996101945331802
0.503,0.5585,0.522,0.586,0.5255,0.6125,0.9997263235593093
0.525,0.5395,0.5285,0.634,0.5145,0.6795,0.9999679719196108
0.334,0.056,0.33,0.5865,0.105,0.437,0.004800196540238624
0.5265,0.561,0.5275,0.48,0.5065,0.5265,0.9995744638818195
0.4905,0.59,0.4855,0.648,0.5,0.6875,0.9997184013026381
0.537,0.561,0.528,0.6425,0.5125,0.6815,0.9999478277229528
0.5095,0.565,0.5035,0.635,0.5015,0.65,0.9992747255322434
0.5065,0.5735,0.4955,0.4895,0.5345,0.5085,0.9995715920663439
0.5195,0.563,0.499,0.6115,0.518,0.6685,0.9997642675999003
0.5415,0.539,0.5265,0.454,0.499,0.4405,0.9992606971067621
0.522,0.5895,0.511,0.572,0.5135,0.599,0.9994955824968106
0.5175,0.5375,0.515,0.483,0.515,0.5035,0.99938955969075
0.5205,0.561,0.5115,0.4045,0.5345,0.325,0.9990503024635697
0.504,0.556,0.5145,0.589,0.5125,0.647,0.9998155462489436
0.358,0.057,0.344,0.5025,0.1765,0.4655,0.0048045647920804575
0.321,0.052,0.329,0.2245,0.041,0.2035,0.004795186015342878
0.539,0.5395,0.565,0.3605,0.533,0.341,0.9992356016037327
0.5365,0.5485,0.5325,0.53,0.5055,0.537,0.9994570392003017
0.521,0.5505,0.5365,0.5615,0.5095,0.5845,0.9993174305292558
0.526,0.548,0.526,0.227,0.5365,0.165,0.9987080649164082
0.5295,0.591,0.5155,0.389,0.5315,0.4255,0.9993921312288546
0.515,0.5825,0.4985,0.6635,0.516,0.7025,0.9999010004382145
0.509,0.5715,0.5105,0.39,0.5415,0.3455,0.9989417589143696
0.329,0.05,0.3345,0.315,0.0295,0.2845,0.004792620123466968
0.5115,0.5605,0.5065,0.6615,0.5085,0.7055,0.9999706740107196
0.5225,0.532,0.5405,0.6115,0.509,0.442,0.9990678891528799
0.5515,0.569,0.5185,0.6615,0.5215,0.677,0.9998898395326388
0.54,0.553,0.5285,0.14,0.57,0.117,0.9987935554724726
0.533,0.5665,0.5285,0.459,0.5065,0.471,0.9993633244717286
0.541,0.5165,0.5435,0.2235,0.5295,0.18,0.9985988876378757
0.5215,0.5675,0.4875,0.246,0.56,0.17,0.9985666842315682
0.5145,0.528,0.5445,0.3695,0.5425,0.314,0.9990168730806455
0.547,0.5335,0.546,0.639,0.4955,0.6935,0.9998552577841513
0.519,0.5535,0.5355,0.322,0.522,0.2225,0.9987449793279507
0.5255,0.562,0.5235,0.573,0.502,0.6275,0.9995492152399075
0.485,0.5505,0.5075,0.369,0.5015,0.383,0.9993137551273003
0.52,0.5385,0.5505,0.5615,0.5105,0.613,0.9995421918262964
0.541,0.517,0.5515,0.5645,0.533,0.611,0.9997353703546652
0.337,0.054,0.333,0.6145,0.4245,0.57,0.0048066421035353885
0.517,0.569,0.5185,0.5505,0.5305,0.578,0.9996502412693392
0.5195,0.5735,0.535,0.4885,0.5135,0.5675,0.9997156052940546
0.337,0.063,0.346,0.6885,0.2655,0.585,0.004802241426730835
0.514,0.5435,0.5365,0.153,0.57,0.114,0.9986171138677693
0.523,0.5515,0.523,0.2095,0.5285,0.221,0.9989709757896834
0.5395,0.5545,0.526,0.617,0.505,0.6465,0.9997018925048384
0.519,0.552,0.523,0.6385,0.5165,0.694,0.9999617973729089
0.5115,0.566,0.514,0.649,0.5025,0.681,0.9997784334947242
0.519,0.5935,0.4955,0.643,0.517,0.7075,0.999925254503222
0.349,0.064,0.338,0.684,0.109,0.59,0.0048028896266848415
0.5415,0.5465,0.539,0.416,0.5615,0.3425,0.9989082786997892
0.5185,0.565,0.507,0.5725,0.512,0.6065,0.9997970608576146
0.51,0.5735,0.5095,0.6605,0.5135,0.6765,0.9995684088261425
0.371,0.062,0.357,0.6685,0.6955,0.6515,0.004823048490596005
0.5305,0.5495,0.5165,0.5775,0.5095,0.4805,0.9990574256364242
0.5255,0.5305,0.5515,0.5605,0.5265,0.4825,0.9992737223212421
0.5095,0.5635,0.5185,0.5015,0.5125,0.487,0.999402133262768
0.338,0.054,0.348,0.614,0.214,0.546,0.004802573973933226
0.525,0.558,0.531,0.5445,0.5105,0.4785,0.9991234979369621
0.5355,0.5415,0.5225,0.2675,0.566,0.205,0.9986338750288379
0.5095,0.567,0.5285,0.5655,0.5205,0.483,0.9992970524809811
0.5265,0.591,0.5075,0.522,0.5335,0.505,0.999375660131449
0.5565,0.5615,0.5105,0.554,0.5115,0.5085,0.9995014484419271
0.513,0.5325,0.546,0.663,0.511,0.7035,0.9998908966989223
0.498,0.581,0.501,0.1805,0.5585,0.1415,0.9985056508468588
0.5055,0.5545,0.5295,0.6,0.5085,0.5065,0.9991706616873702
0.522,0.5725,0.502,0.6565,0.502,0.696,0.9999242848478513
0.53,0.568,0.5135,0.6125,0.5175,0.6765,0.999832919874349
0.5395,0.564,0.5005,0.638,0.517,0.68,0.9997495425758656
0.51,0.556,0.517,0.0755,0.564,0.0465,0.9982339518330545
0.554,0.5345,0.55,0.3715,0.5335,0.3415,0.9993032529868815
0.495,0.574,0.507,0.5965,0.5195,0.6295,0.9996453253994256
0.513,0.578,0.5145,0.5985,0.508,0.6655,0.9999427994570675
0.534,0.5515,0.522,0.344,0.5055,0.3125,0.9989087106282866
0.523,0.532,0.5295,0.4625,0.5235,0.3805,0.9991257562322506
0.513,0.573,0.532,0.457,0.5315,0.4365,0.9993162792712544
0.55,0.537,0.5585,0.4335,0.5175,0.452,0.9993572935273111
0.5005,0.577,0.492,0.392,0.5315,0.354,0.9992038712803517
0.5095,0.552,0.5295,0.5655,0.511,0.6175,0.9996000124311519
0.332,0.062,0.3265,0.2515,0.1095,0.2885,0.004802204973262476
0.4995,0.541,0.5275,0.2155,0.5575,0.1635,0.9984840737724237
0.499,0.565,0.4965,0.374,0.542,0.3655,0.9990040407430663
0.53,0.545,0.519,0.608,0.503,0.6825,0.9999893228216269
0.339,0.066,0.339,0.633,0.346,0.627,0.004805552603316834
0.358,0.052,0.3665,0.526,0.239,0.6415,0.004812573562803822
0.4975,0.5895,0.5095,0.4745,0.5245,0.473,0.9994744224226894
0.343,0.061,0.348,0.607,0.424,0.6605,0.004811539570477737
0.5035,0.5615,0.5265,0.631,0.5035,0.669,0.9994967157701609
0.4975,0.5775,0.5055,0.5615,0.528,0.56,0.9994042882405001
0.558,0.563,0.5425,0.448,0.5245,0.466,0.9994418191553888
0.5305,0.546,0.5255,0.4475,0.5255,0.5005,0.9995124473659989
0.517,0.5615,0.5295,0.5935,0.5285,0.6135,0.9997042825264386
0.5335,0.5455,0.532,0.528,0.516,0.507,0.9991624678968815
0.541,0.5425,0.526,0.6305,0.518,0.6715,0.9998148760526873
0.5045,0.5615,0.5235,0.5205,0.514,0.5055,0.9994954629233586
0.493,0.557,0.525,0.638,0.509,0.6705,0.9997806454288305
0.532,0.5285,0.5395,0.589,0.5245,0.53,0.9993781356261973
0.518,0.548,0.524,0.1235,0.5615,0.085,0.9986997446854452
0.524,0.563,0.509,0.6135,0.5125,0.6615,0.9994074712611325
0.5195,0.57,0.5105,0.623,0.53,0.641,0.999818345843315
0.5155,0.529,0.5305,0.4155,0.5105,0.44,0.9994817874438993
0.332,0.055,0.3385,0.4995,0.139,0.462,0.004800869046461517
0.502,0.556,0.513,0.6545,0.4965,0.697,0.9998828361841837
0.525,0.5665,0.5375,0.6665,0.509,0.6765,0.9996114472382478
0.518,0.5615,0.5165,0.596,0.5055,0.641,0.9998430610913096
0.344,0.075,0.357,0.1105,0.0085,0.0465,0.004775615804092934
0.539,0.5465,0.51,0.297,0.539,0.235,0.9988214025915813
0.527,0.555,0.5435,0.6155,0.503,0.6715,0.9997456952500028
0.5,0.5745,0.506,0.329,0.538,0.2755,0.9991107567605635
0.5405,0.5465,0.518,0.582,0.5235,0.613,0.9996617784179755
0.582,0.537,0.559,0.618,0.5175,0.673,0.9995974523304574
0.5165,0.572,0.501,0.274,0.52,0.3055,0.9990767039088719
0.5235,0.591,0.5105,0.562,0.5135,0.5135,0.9993895441382583
0.528,0.5515,0.521,0.574,0.5265,0.607,0.999714170255269
0.517,0.541,0.527,0.44,0.543,0.436,0.9991795641924133
0.512,0.583,0.5015,0.423,0.519,0.523,0.9997071401176802
0.5345,0.5515,0.5255,0.647,0.5095,0.6765,0.9995564181193514
0.53,0.549,0.5265,0.619,0.5125,0.636,0.9997087238138652
0.5075,0.571,0.523,0.6155,0.5235,0.6645,0.999973399522091
0.537,0.5535,0.5245,0.6545,0.512,0.647,0.9994210972399149
0.529,0.549,0.525,0.53,0.5155,0.5525,0.999453057831126
0.537,0.5645,0.524,0.63,0.505,0.6665,0.9998458556494008
0.5115,0.586,0.508,0.619,0.5325,0.682,0.9999881866489413
0.505,0.576,0.5125,0.6175,0.518,0.6595,0.9997502201334292
0.5265,0.548,0.537,0.201,0.56,0.1745,0.9988423917750318
0.513,0.571,0.527,0.5215,0.5055,0.4925,0.9993105099160808
0.5175,0.5515,0.513,0.579,0.51,0.6675,0.999883533958018
0.33,0.0635,0.336,0.3285,0.964,0.33,0.004835890600476177
0.5305,0.5625,0.5275,0.6275,0.525,0.69,0.9997991131263375
0.529,0.554,0.5175,0.6605,0.5085,0.656,0.9996475099886095
0.521,0.5475,0.5165,0.5105,0.5065,0.4895,0.9992821798249842
0.5385,0.5665,0.5245,0.48,0.5325,0.4345,0.9993381053420642
0.556,0.5475,0.5475,0.526,0.5105,0.5135,0.999296189705734
0.515,0.5445,0.5265,0.666,0.503,0.67,0.9993923552026205
0.517,0.537,0.5535,0.5725,0.5,0.6405,0.9997862992504689
0.346,0.0685,0.352,0.4205,0.135,0.4535,0.004803666687715872
0.326,0.074,0.333,0.6625,0.1815,0.568,0.004802209589404279
0.518,0.56,0.5215,0.257,0.5425,0.267,0.9990360477707232
0.5325,0.5405,0.511,0.4125,0.5265,0.518,0.9995927916518588
0.509,0.5585,0.5025,0.3845,0.5255,0.3875,0.9993208655366052
0.5125,0.5515,0.532,0.3445,0.534,0.349,0.9991266701227299
0.5195,0.5675,0.534,0.2405,0.5315,0.1605,0.9982943881910094
0.522,0.562,0.53,0.351,0.522,0.3285,0.9992480687438554
0.5085,0.5745,0.5145,0.432,0.5035,0.425,0.9991831614545372
0.5305,0.563,0.531,0.534,0.5145,0.5375,0.9995231849358089
0.5125,0.5365,0.5355,0.375,0.537,0.315,0.9987910691879209
0.5445,0.544,0.5215,0.2845,0.519,0.266,0.9990279394007588
0.37,0.059,0.357,0.564,0.712,0.629,0.004817921341610176
0.5265,0.5595,0.5215,0.6245,0.496,0.6725,0.9999960989026266
0.531,0.5295,0.555,0.468,0.519,0.466,0.999302388791479
0.5035,0.5705,0.506,0.5155,0.53,0.488,0.9992958259888398
0.325,0.05,0.341,0.2755,0.0445,0.171,0.004789991265459855
