OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.0656095847960676e-62
0.001,0.001,0.001,0.001,0.001,0.001,4.266493168713572e-34
0.001,0.003,0.001,0.001,0.003,0.001,2.1308141048563164e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.5410796666520702e-39
0.001,0.001,0.001,0.001,0.001,0.001,9.681957339186236e-16
0.017,0.025,0.012,0.001,0.017,0.001,0.001047133799267332
0.001,0.001,0.001,0.001,0.001,0.001,1.4786075668395472e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.221535826185869e-96
0.001,0.001,0.001,0.001,0.001,0.001,3.583185574476081e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.636065040946402e-69
0.001,0.001,0.001,0.001,0.001,0.001,6.873757258822809e-47
0.001,0.001,0.001,0.001,0.001,0.001,9.6967609593689e-79
0.001,0.011,0.001,0.001,0.001,0.001,1.0369288363787619e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0906231208310133e-16
0.01,0.013,0.007,0.007,0.014,0.007,0.013191357852303463
0.001,0.001,0.001,0.001,0.001,0.001,4.2647715167695545e-13
0.2995,0.902,0.3195,0.006,0.0485,0.005,0.9655501042991326
0.002,0.002,0.001,0.001,0.002,0.001,8.853569331035168e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.478836501994157e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.7880739562856517e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.83379087538054e-92
0.001,0.001,0.001,0.001,0.001,0.001,1.394825953354623e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.1059313661702454e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.195274004685336e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.0815121829989171e-44
0.001,0.016,0.001,0.001,0.008,0.001,4.7678685625983796e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.863583000766827e-18
0.004,0.008,0.008,0.001,0.009,0.001,7.983046809176295e-08
0.001,0.004,0.002,0.001,0.007,0.001,1.8536480248252567e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.0118366343452263e-52
0.001,0.001,0.001,0.001,0.001,0.001,5.381861248235524e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.807848823820882e-73
0.001,0.001,0.001,0.001,0.001,0.001,4.22730889388514e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.0799926512178522e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.228153307216041e-71
0.001,0.002,0.001,0.001,0.002,0.001,4.27474123290249e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.2127696114919615e-32
0.001,0.014,0.001,0.001,0.002,0.001,3.3040991722289626e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.260776232014394e-63
0.001,0.001,0.001,0.001,0.001,0.001,5.352624676301702e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.0019396740295122e-37
0.001,0.001,0.001,0.001,0.001,0.001,6.203753857088858e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4858896860800617e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.476681537220858e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.5426363244109908e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.203619655698637e-68
0.001,0.001,0.001,0.001,0.001,0.001,4.075647396543497e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.949445980549472e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.274299679005307e-67
0.001,0.001,0.001,0.001,0.001,0.001,3.6164539647980555e-37
0.001,0.06,0.001,0.001,0.007,0.001,0.011711497330808087
0.001,0.002,0.001,0.001,0.001,0.001,1.599482279068639e-11
0.001,0.002,0.001,0.001,0.002,0.001,5.50324328969247e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.3284175265556482e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.4980938268593125e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.541076845449778e-64
0.016,0.019,0.015,0.014,0.019,0.015,8.548646109182713e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.042742324976275e-43
0.001,0.001,0.001,0.001,0.001,0.001,8.388652342679872e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.7927689469670435e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.4243547256094255e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.253444691459586e-48
0.001,0.036,0.001,0.001,0.008,0.001,0.0022177269320954795
0.001,0.001,0.001,0.001,0.001,0.001,1.5785104694350044e-41
0.001,0.006,0.001,0.001,0.002,0.001,2.3303931709513443e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5811652056736071e-58
0.001,0.001,0.001,0.001,0.001,0.001,5.32869114525468e-79
0.001,0.001,0.001,0.001,0.001,0.001,8.528566028383567e-77
0.001,0.027,0.001,0.001,0.002,0.001,9.570031124845856e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6443556581245684e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.1014480262354724e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.613626132929709e-55
0.001,0.001,0.001,0.001,0.001,0.001,5.349916706235173e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.8836452292074368e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.6830134681064377e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.280045192536926e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.267058848402161e-77
0.001,0.001,0.001,0.001,0.001,0.001,3.409265255358503e-37
0.001,0.013,0.001,0.001,0.001,0.001,4.162332541922275e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.693095391393837e-65
0.001,0.029,0.001,0.001,0.002,0.001,0.00019692637948793
0.001,0.001,0.001,0.001,0.001,0.001,2.9348289713935184e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.794378560908229e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.8605472221391605e-50
0.003,0.0465,0.003,0.001,0.021,0.001,0.1780750074904148
0.001,0.001,0.001,0.001,0.001,0.001,3.274135087485321e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.3925627463168743e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.680182343084739e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.4384893363179501e-58
0.001,0.001,0.001,0.001,0.001,0.001,7.569308926988733e-29
0.001,0.001,0.001,0.001,0.001,0.001,9.059937103163665e-63
0.001,0.001,0.001,0.001,0.001,0.001,8.424361851752848e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.62292910597761e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.652053373019318e-75
0.001,0.001,0.001,0.001,0.001,0.001,2.435099823858774e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.9041264943960887e-53
0.001,0.001,0.001,0.001,0.001,0.001,3.766057493028389e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.3420249804678045e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.552444465169264e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.7825331644608906e-88
0.001,0.002,0.001,0.001,0.002,0.001,3.5227720262865027e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.2653351449435003e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.467886054497921e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.262968269363492e-32
0.013,0.163,0.02,0.001,0.018,0.001,0.6688197689098261
0.001,0.001,0.001,0.001,0.001,0.001,4.802147196280532e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.259440717672831e-61
0.001,0.001,0.001,0.001,0.001,0.001,3.575601006872828e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.3630002593443814e-34
0.001,0.002,0.001,0.001,0.002,0.001,5.82195560493021e-58
0.001,0.001,0.001,0.001,0.001,0.001,3.89161977055518e-61
0.001,0.01,0.005,0.001,0.009,0.001,2.6573289902926015e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.2893684422769142e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.2922268125326867e-50
0.001,0.001,0.001,0.001,0.001,0.001,4.851432833669402e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.097747514323779e-52
0.001,0.002,0.001,0.001,0.001,0.001,1.0399501955557096e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.626075227181469e-31
0.001,0.002,0.002,0.001,0.002,0.002,1.5439639231405383e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.048833263099274e-08
0.001,0.009,0.001,0.001,0.001,0.001,7.323290997942496e-06
0.001,0.002,0.001,0.001,0.001,0.001,3.265611198042761e-19
0.001,0.001,0.001,0.001,0.001,0.001,9.391825672389042e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.1063640544842627e-24
0.001,0.006,0.003,0.001,0.006,0.001,0.0005682730703901201
0.002,0.021,0.001,0.001,0.01,0.001,4.3523821658339806e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4005397905384187e-46
0.001,0.001,0.001,0.001,0.001,0.001,9.164601402598931e-62
0.001,0.001,0.001,0.001,0.001,0.001,6.594321012997316e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.8630957766735474e-24
0.011,0.001,0.023,0.001,0.001,0.001,1.622911406958156e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.6234653637693885e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.0675053817013435e-53
0.001,0.001,0.001,0.001,0.001,0.001,9.825112433563295e-50
0.001,0.001,0.001,0.001,0.001,0.001,5.317395695034444e-33
0.001,0.005,0.001,0.001,0.005,0.001,6.736185924887482e-16
0.001,0.004,0.001,0.001,0.003,0.001,3.0915005012950234e-15
0.001,0.005,0.003,0.001,0.005,0.001,1.7417072926961344e-71
0.001,0.001,0.001,0.001,0.001,0.001,4.841691437653025e-54
0.001,0.001,0.001,0.001,0.001,0.001,3.1932108159501165e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.852622870218726e-45
0.001,0.001,0.001,0.001,0.001,0.001,4.9413576157758877e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.5881451428601806e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.162241701319808e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.3766715549617671e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.4724641042256645e-60
0.001,0.001,0.001,0.001,0.001,0.001,3.4447990633676844e-51
0.001,0.001,0.001,0.001,0.001,0.001,4.360501254680769e-43
0.001,0.001,0.001,0.001,0.001,0.001,5.595169687295899e-18
0.026,0.03,0.029,0.012,0.028,0.014,0.026022282202705728
0.001,0.001,0.001,0.001,0.001,0.001,3.4482733380105686e-44
0.001,0.001,0.001,0.001,0.001,0.001,8.698892599209335e-74
0.001,0.01,0.001,0.001,0.005,0.001,1.195890288639612e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3068425791457118e-85
0.001,0.001,0.001,0.001,0.001,0.001,3.076430247266179e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.414558142981546e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.536646861954568e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.914523353641062e-72
0.001,0.0145,0.003,0.001,0.015,0.001,3.974607044778814e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.252165700318002e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.6509365845791154e-56
0.001,0.001,0.001,0.001,0.001,0.001,3.2293211497582387e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.0651533343710776e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.422455204046849e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.889712064770583e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.1498199198651019e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.209958457078836e-78
0.001,0.001,0.001,0.001,0.001,0.001,4.743942336245729e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.9385595934091687e-82
0.001,0.001,0.001,0.001,0.001,0.001,3.657304643755101e-49
0.001,0.001,0.001,0.001,0.001,0.001,4.218358315459805e-47
0.001,0.001,0.001,0.001,0.001,0.001,6.565767699466012e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.449854767479908e-24
0.023,0.007,0.007,0.007,0.007,0.007,1.0516845340794852e-07
0.03,0.031,0.019,0.015,0.019,0.018,0.24251548783536528
0.001,0.001,0.001,0.001,0.001,0.001,6.81968474650362e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.6318989349394314e-27
0.001,0.001,0.001,0.001,0.001,0.001,5.577636850560052e-49
0.001,0.001,0.001,0.001,0.001,0.001,6.64013565460242e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.450975207109538e-52
0.001,0.001,0.001,0.001,0.001,0.001,5.5556554818419846e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.5265909772718554e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.113418734312458e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.707029162865847e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.6935950542908185e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.9673848348029955e-46
0.001,0.001,0.001,0.001,0.001,0.001,8.226674066634405e-69
0.001,0.001,0.001,0.001,0.001,0.001,9.781414501806133e-57
0.001,0.001,0.001,0.001,0.001,0.001,4.1104291174809366e-58
0.001,0.029,0.001,0.001,0.006,0.001,0.019385679956126903
0.001,0.001,0.001,0.001,0.001,0.001,2.960065237921285e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.3500489778442576e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.3943981377830837e-33
0.862,0.091,0.863,0.001,0.006,0.001,0.3682683319274114
0.001,0.001,0.001,0.001,0.001,0.001,6.905681250219091e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.0770547559645358e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.391029790210809e-20
0.001,0.014,0.001,0.001,0.012,0.001,1.313603301150273e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.471319513733614e-60
0.001,0.001,0.001,0.001,0.001,0.001,3.293833343365831e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.797060643704156e-57
0.001,0.013,0.001,0.001,0.012,0.001,1.2833035309940292e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8291610511309975e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.4766219890257605e-40
0.001,0.001,0.001,0.001,0.001,0.001,4.28575690740747e-52
0.001,0.001,0.001,0.001,0.001,0.001,8.968617928617967e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.6117281394983407e-51
0.001,0.001,0.001,0.001,0.001,0.001,6.150391966843502e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.2279141262182276e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.400511255418307e-70
