OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.099362131426711e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0075041235321678e-06
0.018,0.002,0.004,0.02,0.002,0.006,0.0017800216984898793
0.001,0.001,0.001,0.001,0.001,0.001,1.0444750083795718e-05
0.004,0.002,0.001,0.004,0.001,0.001,0.0006239408181369965
0.002,0.002,0.002,0.002,0.002,0.001,8.702268587448971e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.4009013036581386e-08
0.001,0.001,0.001,0.002,0.001,0.001,2.2076001418362515e-05
0.003,0.001,0.006,0.004,0.002,0.006,0.0012446853737188262
0.043,0.008,0.012,0.065,0.009,0.013,0.0069573681331147426
0.028,0.006,0.008,0.042,0.006,0.009,0.0024198344555942087
0.004,0.001,0.001,0.004,0.001,0.002,4.8321469667244006e-06
0.004,0.002,0.002,0.004,0.002,0.003,0.00015055350931807154
0.014,0.005,0.005,0.011,0.006,0.006,0.005291450562915356
0.002,0.001,0.001,0.002,0.001,0.001,3.353184325794302e-05
0.067,0.008,0.005,0.085,0.007,0.006,0.004477113120103378
0.159,0.027,0.039,0.113,0.027,0.0495,0.017144672437023667
0.003,0.001,0.001,0.002,0.001,0.001,1.009937037009632e-05
0.005,0.001,0.001,0.005,0.001,0.001,2.0360189290162736e-05
0.115,0.145,0.132,0.1195,0.1555,0.124,0.12309588079247913
0.035,0.002,0.002,0.039,0.001,0.002,0.0007525702908487102
0.001,0.001,0.001,0.001,0.001,0.001,4.223361127640626e-05
0.0325,0.013,0.011,0.044,0.011,0.014,0.004918421238303588
0.004,0.002,0.002,0.006,0.002,0.003,0.0006790168746398856
0.04,0.003,0.004,0.037,0.003,0.007,0.0008432094928206496
0.008,0.001,0.001,0.008,0.001,0.001,0.001109511349461778
0.089,0.013,0.009,0.0945,0.01,0.012,0.00916826675458205
0.001,0.001,0.001,0.001,0.001,0.001,5.0428102234799235e-06
0.039,0.015,0.016,0.059,0.016,0.021,0.006275669691090514
0.002,0.001,0.001,0.001,0.001,0.001,2.6130658761086505e-06
0.144,0.007,0.022,0.168,0.007,0.034,0.00783178364968339
0.008,0.001,0.001,0.003,0.001,0.001,1.4362269669597041e-05
0.004,0.001,0.001,0.006,0.001,0.005,0.0008323828739414447
0.035,0.002,0.006,0.046,0.002,0.008,0.0015661011087785145
0.441,0.2075,0.179,0.4935,0.2145,0.18,0.18885628429110432
0.004,0.001,0.001,0.004,0.002,0.002,0.0005681683919881313
0.005,0.002,0.003,0.006,0.002,0.004,0.0007034922306661733
0.332,0.313,0.288,0.3475,0.321,0.299,0.2932352736616449
0.008,0.001,0.001,0.011,0.001,0.001,0.0001578405893043492
0.003,0.002,0.004,0.003,0.002,0.003,0.0020122305374299584
0.019,0.013,0.013,0.026,0.013,0.014,0.006381273844370258
0.027,0.001,0.002,0.017,0.001,0.003,0.00020128842988809063
0.001,0.001,0.001,0.001,0.001,0.001,1.1587196283011476e-05
0.002,0.001,0.001,0.003,0.001,0.001,4.37344191272823e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4833254914339658e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1461080110045745e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1485457836397035e-05
0.05,0.016,0.017,0.065,0.014,0.018,0.00677016210942681
0.076,0.014,0.027,0.094,0.015,0.028,0.007244205657783544
0.001,0.001,0.001,0.001,0.001,0.001,5.3521820628834774e-05
0.176,0.166,0.1415,0.181,0.162,0.145,0.15380520456318764
0.001,0.001,0.001,0.001,0.001,0.001,5.7641207963625915e-09
0.001,0.001,0.002,0.001,0.001,0.001,0.00011793130497134898
0.002,0.001,0.001,0.003,0.001,0.001,4.2657838672864685e-05
0.011,0.008,0.014,0.015,0.006,0.012,0.003967207837428129
0.004,0.002,0.003,0.006,0.002,0.003,0.0006514648534279374
0.0165,0.003,0.005,0.015,0.003,0.005,0.0020467516719030712
0.001,0.002,0.001,0.001,0.002,0.001,1.7330892163057757e-05
0.003,0.002,0.002,0.003,0.002,0.002,2.0214733707792615e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.661094887613959e-08
0.004,0.001,0.001,0.007,0.001,0.002,0.00021854191296288733
0.001,0.001,0.001,0.001,0.001,0.001,2.679937709389984e-06
0.1025,0.038,0.081,0.129,0.035,0.081,0.024473949201199902
0.001,0.001,0.001,0.001,0.001,0.001,0.00033409633509510003
0.001,0.002,0.002,0.002,0.003,0.001,0.00013348706725985687
0.041,0.008,0.009,0.027,0.01,0.01,0.004487549965094624
0.038,0.006,0.007,0.039,0.007,0.008,0.001519998455671273
0.001,0.001,0.001,0.001,0.001,0.001,9.7078219443237e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.453695660812349e-06
0.001,0.002,0.002,0.001,0.002,0.001,9.796557562244122e-05
0.571,0.122,0.138,0.5555,0.1135,0.156,0.09559171810404801
0.001,0.001,0.001,0.002,0.001,0.001,0.00023132160801441322
0.013,0.004,0.004,0.015,0.004,0.006,0.0003697212427543268
0.044,0.041,0.047,0.052,0.039,0.047,0.027824375629778225
0.007,0.002,0.002,0.0065,0.002,0.002,0.0002592858999958048
0.02,0.009,0.009,0.023,0.009,0.01,0.002976974561998762
0.005,0.001,0.001,0.006,0.001,0.002,5.080653857654104e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.0001797968560382813
0.004,0.003,0.003,0.008,0.002,0.004,0.000777247970998698
0.001,0.003,0.003,0.001,0.003,0.003,0.0011158740854690181
0.002,0.002,0.002,0.002,0.002,0.002,0.0006838941013883457
0.002,0.002,0.002,0.002,0.002,0.002,3.5564078867353745e-06
0.003,0.001,0.001,0.004,0.001,0.001,8.274594162832338e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2434197294000976e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.368810758941819e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.301362288210055e-06
0.533,0.012,0.027,0.459,0.019,0.071,0.007540241999612167
0.001,0.001,0.001,0.001,0.001,0.001,2.3100840554402553e-05
0.026,0.002,0.002,0.024,0.002,0.006,0.0007294215493247612
0.001,0.001,0.001,0.001,0.001,0.001,4.2596806172609255e-06
0.062,0.086,0.058,0.083,0.1005,0.059,0.07322544629556897
0.005,0.001,0.001,0.007,0.001,0.002,0.0006331269924962852
0.201,0.011,0.038,0.183,0.013,0.049,0.009229754664847841
0.018,0.009,0.011,0.022,0.008,0.015,0.008206646059658877
0.005,0.002,0.002,0.006,0.002,0.002,0.0003368117901756052
0.046,0.016,0.02,0.0695,0.018,0.022,0.006756753838525235
0.006,0.001,0.001,0.008,0.001,0.001,0.00014033350971101458
0.121,0.081,0.125,0.193,0.068,0.164,0.051983032732288194
0.008,0.004,0.005,0.012,0.004,0.005,0.0004978224079676459
0.002,0.001,0.002,0.002,0.001,0.002,0.0001992169512216259
0.001,0.001,0.001,0.001,0.001,0.001,2.408009168445706e-06
0.021,0.01,0.006,0.031,0.01,0.01,0.0037997829609950425
0.001,0.001,0.001,0.001,0.001,0.001,3.528398687833032e-05
0.059,0.002,0.004,0.077,0.002,0.004,0.0013079743282874304
0.001,0.002,0.003,0.002,0.002,0.002,0.0007463108611867336
0.001,0.001,0.001,0.003,0.001,0.001,0.00014919962185423223
0.001,0.001,0.001,0.002,0.001,0.001,1.5806110995692293e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.683006059042313e-07
0.7655,0.862,0.8975,0.595,0.9035,0.807,0.9168188338657461
0.014,0.002,0.002,0.024,0.002,0.002,0.0007656216961225262
0.017,0.002,0.002,0.02,0.002,0.005,0.0011137259207312285
0.018,0.004,0.004,0.025,0.004,0.006,0.0013460929184595375
0.005,0.001,0.001,0.006,0.001,0.001,0.0003727654159744342
0.001,0.001,0.001,0.001,0.001,0.001,2.2929354120135337e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.856319818920803e-06
0.003,0.001,0.002,0.006,0.001,0.004,0.00042758275442643156
0.002,0.001,0.001,0.002,0.001,0.001,1.7904618760389e-06
0.002,0.001,0.002,0.002,0.001,0.002,4.5281584406478304e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.00011200060975279822
0.004,0.002,0.002,0.007,0.002,0.004,0.00026704969648954214
0.003,0.001,0.001,0.003,0.001,0.002,0.000906329680572307
0.02,0.004,0.005,0.035,0.004,0.006,0.0007174617851754791
0.013,0.015,0.014,0.018,0.013,0.013,0.00895190609470834
0.001,0.001,0.001,0.001,0.001,0.001,1.1804923013810014e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.342295117653595e-06
0.1645,0.053,0.051,0.2295,0.049,0.053,0.051191383624803716
0.234,0.09,0.102,0.2205,0.0905,0.114,0.0652912465050479
0.001,0.001,0.001,0.001,0.001,0.001,4.883962247191314e-06
0.029,0.011,0.016,0.04,0.011,0.018,0.006080516837582625
0.001,0.001,0.001,0.001,0.001,0.001,9.124802262856181e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.767063062985206e-05
0.241,0.081,0.084,0.2875,0.079,0.086,0.05818410192169108
0.001,0.001,0.001,0.001,0.001,0.001,3.07644565623319e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.544024889866799e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2853044191006856e-10
0.034,0.002,0.001,0.026,0.002,0.001,0.0015902430373949275
0.017,0.0205,0.011,0.02,0.017,0.013,0.009933875087755195
0.001,0.001,0.001,0.004,0.001,0.001,4.239028229805432e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.685902298781411e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.509060993803323e-06
0.002,0.001,0.001,0.003,0.001,0.002,5.553818064834008e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2298314108536504e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011549508465113044
0.001,0.001,0.001,0.002,0.001,0.001,4.352545375732715e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.524883585910249e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.263672558614472e-05
0.024,0.006,0.008,0.029,0.006,0.008,0.0029998260076036427
0.001,0.001,0.001,0.001,0.001,0.001,0.00011379626578662232
0.002,0.002,0.002,0.002,0.002,0.002,3.788481884861526e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3149006935952036e-06
0.014,0.007,0.009,0.015,0.006,0.012,0.006934590964301056
0.003,0.001,0.001,0.003,0.001,0.001,8.354409214175495e-06
0.001,0.001,0.001,0.003,0.001,0.001,0.00017909257942684813
0.007,0.003,0.002,0.008,0.003,0.002,0.0005378941932552533
0.002,0.001,0.001,0.002,0.001,0.001,2.274815348875547e-05
0.008,0.008,0.01,0.012,0.008,0.012,0.004903167288160078
0.085,0.044,0.034,0.098,0.047,0.037,0.029471337397923743
0.001,0.001,0.001,0.002,0.001,0.001,0.00043918344886602345
0.001,0.001,0.001,0.001,0.001,0.001,5.547373321955961e-05
0.001,0.004,0.002,0.002,0.005,0.002,0.001032402296389391
0.009,0.004,0.002,0.02,0.004,0.002,0.001039822194787303
0.031,0.059,0.028,0.03,0.081,0.015,0.04880707822525039
0.002,0.001,0.002,0.003,0.001,0.002,0.000606572440826732
0.002,0.001,0.001,0.003,0.001,0.003,8.754277643790086e-06
0.002,0.001,0.001,0.002,0.001,0.001,6.029542055709185e-06
0.003,0.001,0.001,0.002,0.001,0.001,3.764228215827584e-05
0.0535,0.024,0.026,0.054,0.025,0.028,0.014290073139968332
0.042,0.001,0.003,0.043,0.001,0.004,0.0013372223868257447
0.003,0.002,0.005,0.009,0.002,0.006,0.0006522511456104969
0.001,0.001,0.001,0.001,0.001,0.001,2.2242955915194092e-05
0.001,0.002,0.002,0.002,0.002,0.002,0.0015966458309008317
0.028,0.008,0.008,0.028,0.008,0.01,0.006090675279179315
0.007,0.012,0.005,0.007,0.009,0.004,0.0025193179405814817
0.047,0.009,0.016,0.052,0.009,0.019,0.0057920687311767555
0.001,0.001,0.001,0.001,0.001,0.001,3.190223829496872e-07
0.002,0.005,0.005,0.001,0.005,0.003,0.0013171644222420506
0.583,0.2625,0.337,0.628,0.2605,0.3875,0.2423124436374111
0.01,0.009,0.009,0.015,0.008,0.013,0.004030629835820334
0.005,0.002,0.001,0.007,0.002,0.001,0.00018698828211041328
0.011,0.001,0.001,0.005,0.002,0.001,0.0007212074220220444
0.004,0.0065,0.007,0.003,0.007,0.005,0.0038330282675784846
0.003,0.003,0.003,0.003,0.003,0.003,0.00018742669064479396
0.002,0.002,0.002,0.002,0.002,0.002,0.0001527415112618462
0.015,0.001,0.001,0.007,0.001,0.001,1.1534220904527087e-05
0.051,0.044,0.04,0.065,0.044,0.04,0.03329202205077765
0.149,0.036,0.041,0.184,0.033,0.063,0.026518275865125382
0.001,0.001,0.001,0.001,0.001,0.001,2.301447259119286e-06
0.026,0.013,0.014,0.039,0.013,0.013,0.011978827146304211
0.013,0.004,0.003,0.023,0.003,0.007,0.00283001902364353
0.02,0.016,0.017,0.028,0.016,0.016,0.0069192725122830916
