OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.297,0.6785,0.1485,0.067,0.998,0.011,0.6801765360501066
0.003,0.004,0.001,0.005,0.002,0.001,0.0011984059514353117
0.008,0.027,0.002,0.001,0.036,0.001,0.017179366182357183
0.001,0.001,0.001,0.001,0.001,0.001,5.943995960318532e-06
0.5785,0.863,0.5975,0.001,1.0,0.001,0.8944635861583023
0.003,0.0585,0.001,0.001,0.256,0.001,0.05016194172452495
0.002,0.034,0.001,0.001,0.059,0.001,0.03597518022504679
0.004,0.0125,0.001,0.001,0.009,0.001,0.00717237312612835
0.009,0.007,0.001,0.001,0.005,0.001,0.01044090412766539
0.003,0.01,0.001,0.001,0.001,0.001,0.00934298722644892
0.001,0.001,0.001,0.001,0.001,0.001,7.246034676356301e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.356116576334692e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6723851125051764e-05
0.071,0.108,0.006,0.003,0.2655,0.002,0.08978766680347937
0.181,0.2395,0.038,0.007,0.4965,0.005,0.22233419194457027
0.01,0.013,0.001,0.004,0.011,0.001,0.008235533735043331
0.191,0.0875,0.026,0.0155,0.198,0.003,0.07410858119853234
0.001,0.001,0.001,0.001,0.001,0.001,6.841994709809192e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.43425158818245e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0006231366266870789
0.005,0.007,0.001,0.001,0.002,0.001,0.005491417201282572
0.001,0.012,0.001,0.001,0.012,0.001,0.011939878410638049
0.005,0.03,0.001,0.001,0.1,0.001,0.031712345935977035
0.042,0.54,0.011,0.001,0.997,0.001,0.5348228650590587
0.001,0.001,0.001,0.001,0.002,0.001,0.00012184015371299857
0.001,0.031,0.001,0.001,0.06,0.001,0.032326062914797594
0.007,0.003,0.001,0.002,0.003,0.001,0.0018372253271911468
0.082,0.561,0.04,0.004,0.989,0.002,0.5659924629185307
0.01,0.021,0.001,0.001,0.03,0.001,0.008953075967492485
0.085,0.091,0.005,0.015,0.06,0.002,0.06877297266592587
0.001,0.001,0.001,0.001,0.001,0.001,7.361144405423031e-05
0.085,0.027,0.004,0.001,0.033,0.001,0.017340389419776198
0.001,0.001,0.001,0.001,0.001,0.001,0.00021947957867309026
0.001,0.032,0.001,0.001,0.018,0.001,0.02337403082359728
0.335,0.887,0.301,0.001,1.0,0.001,0.9456741630226708
0.001,0.014,0.001,0.001,0.003,0.001,0.008047879687878519
0.007,0.012,0.001,0.001,0.007,0.001,0.005483853245379856
0.004,0.036,0.001,0.001,0.041,0.001,0.040615173351825844
0.001,0.002,0.001,0.001,0.002,0.001,0.00024676864467891926
0.003,0.003,0.001,0.001,0.004,0.001,0.0020434609776977712
0.001,0.08,0.001,0.001,0.075,0.001,0.06935299216585776
0.099,0.3625,0.006,0.004,0.9695,0.001,0.34052040946247786
0.001,0.003,0.002,0.001,0.002,0.001,0.0005330721110108938
0.003,0.025,0.001,0.001,0.031,0.001,0.014389243651431719
0.01,0.1575,0.003,0.001,0.123,0.001,0.1271654136711022
0.001,0.004,0.001,0.001,0.003,0.001,0.002096185671389794
0.007,0.042,0.002,0.001,0.119,0.001,0.03448371078917815
0.001,0.001,0.001,0.001,0.001,0.001,1.0148632111907173e-08
0.007,0.034,0.001,0.001,0.02,0.001,0.02415656376488388
0.001,0.002,0.001,0.001,0.001,0.001,0.001468622684423351
0.001,0.001,0.001,0.001,0.001,0.001,0.0001517289054627752
0.001,0.022,0.001,0.001,0.015,0.001,0.0199364628973886
0.001,0.001,0.001,0.001,0.001,0.001,0.0001193134666783318
0.001,0.015,0.001,0.001,0.036,0.001,0.014390135407299385
0.006,0.001,0.001,0.001,0.002,0.001,0.00036346517497405233
0.001,0.005,0.001,0.001,0.004,0.001,0.0011303195897042683
0.0665,0.679,0.0305,0.001,0.958,0.001,0.6381409960524832
0.5465,0.5325,0.2,0.2485,0.742,0.109,0.5218692273071954
0.001,0.001,0.001,0.001,0.001,0.001,2.3229004851559252e-05
0.161,0.005,0.001,0.004,0.005,0.002,0.0018662431074679385
0.002,0.004,0.001,0.001,0.002,0.001,0.00027576987278282494
0.004,0.012,0.002,0.001,0.027,0.001,0.008225796166915421
0.001,0.034,0.001,0.001,0.069,0.001,0.020982693530995807
0.001,0.001,0.001,0.001,0.001,0.001,1.3588742156384712e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6456610868126193e-06
0.033,0.09,0.006,0.003,0.231,0.001,0.0817562154291634
0.335,0.002,0.001,0.001,0.002,0.001,0.0018195915051060008
0.002,0.062,0.003,0.001,0.078,0.001,0.04788918750654008
0.063,0.052,0.006,0.002,0.105,0.002,0.04157998121588609
0.001,0.001,0.001,0.001,0.001,0.001,9.61721766340209e-05
0.024,0.054,0.002,0.002,0.06,0.002,0.04093332207233496
0.005,0.067,0.001,0.001,0.001,0.001,0.06397688388975502
0.057,0.3455,0.016,0.001,0.932,0.001,0.3160199578881092
0.088,0.4725,0.026,0.001,0.998,0.001,0.4780750480425757
0.001,0.167,0.001,0.001,0.119,0.001,0.1580977105696068
0.008,0.05,0.001,0.001,0.26,0.001,0.04457976832347598
0.001,0.001,0.001,0.001,0.001,0.001,2.2033404365154143e-06
0.001,0.014,0.001,0.001,0.032,0.001,0.00848150020864165
0.001,0.001,0.001,0.001,0.002,0.001,0.00031538548353757836
0.001,0.002,0.001,0.001,0.001,0.001,0.002086413826014544
0.14,0.8565,0.1125,0.001,0.9695,0.001,0.8858135792499803
0.03,0.381,0.01,0.001,0.925,0.002,0.3357868080326645
0.001,0.001,0.001,0.001,0.001,0.001,0.00027635196301688703
0.001,0.001,0.001,0.001,0.001,0.001,3.739525908418063e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0877253263062843e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.537731520269829e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010746330805380355
0.001,0.001,0.001,0.001,0.001,0.001,2.132843558340678e-06
0.024,0.002,0.001,0.001,0.002,0.001,0.0021962214090231473
0.133,0.031,0.011,0.006,0.027,0.003,0.026252137970513824
0.001,0.203,0.001,0.001,0.572,0.001,0.1865456090173611
0.001,0.001,0.001,0.001,0.001,0.001,9.336000492860645e-05
0.014,0.01,0.004,0.001,0.034,0.001,0.006212328544450984
0.011,0.057,0.001,0.001,0.1615,0.001,0.05291139107860553
0.001,0.001,0.001,0.001,0.001,0.001,0.00014915986848617905
0.095,0.189,0.007,0.001,0.6555,0.001,0.1586408457667058
0.002,0.0695,0.004,0.001,0.487,0.001,0.05765729838010671
0.4,0.8895,0.4265,0.001,1.0,0.001,0.9792164577085024
0.001,0.001,0.001,0.001,0.001,0.001,0.0003658246975277365
0.001,0.001,0.001,0.001,0.001,0.001,1.8294354877034437e-05
0.001,0.001,0.001,0.001,0.003,0.001,8.45530723466954e-05
0.055,0.2945,0.045,0.005,0.73,0.003,0.2819955841612681
0.001,0.009,0.001,0.001,0.011,0.001,0.008995959906376591
0.001,0.002,0.001,0.001,0.001,0.001,0.0008343038300386778
0.001,0.001,0.001,0.001,0.001,0.001,1.400350285783779e-07
0.004,0.008,0.001,0.001,0.006,0.001,0.00426809281485201
0.02,0.055,0.003,0.009,0.0785,0.002,0.052634893405095515
0.001,0.001,0.001,0.001,0.001,0.001,5.7603922815345085e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0005565977412875318
0.05,0.011,0.002,0.006,0.014,0.002,0.00941211101037177
0.003,0.017,0.001,0.001,0.016,0.001,0.008582873357236983
0.007,0.009,0.003,0.001,0.01,0.001,0.0056036380297397395
0.001,0.053,0.001,0.001,0.011,0.001,0.04755156286781177
0.19,0.108,0.023,0.079,0.199,0.014,0.09195527266923031
0.001,0.012,0.001,0.001,0.01,0.001,0.009709499085365916
0.001,0.014,0.001,0.001,0.006,0.001,0.013901644672609141
0.02,0.01,0.001,0.001,0.001,0.001,0.007262969722558982
0.001,0.001,0.001,0.001,0.001,0.001,1.6248296309061168e-05
0.002,0.011,0.001,0.001,0.065,0.001,0.008146160412821686
0.03,0.004,0.002,0.001,0.003,0.001,0.002233805429248991
0.001,0.004,0.001,0.001,0.005,0.001,0.001056374366983136
0.001,0.019,0.001,0.001,0.017,0.001,0.023819985878747563
0.001,0.001,0.001,0.001,0.001,0.001,0.00013197576169216339
0.001,0.001,0.001,0.001,0.001,0.001,0.0001084755285564199
0.001,0.007,0.001,0.001,0.1855,0.001,0.007678771588124178
0.005,0.065,0.001,0.001,0.0705,0.001,0.07115044188433056
0.321,0.002,0.001,0.001,0.001,0.001,0.00029037411886278955
0.001,0.001,0.001,0.001,0.001,0.001,5.99641985853309e-06
0.004,0.006,0.001,0.002,0.003,0.001,0.0032408844598146545
0.001,0.001,0.001,0.001,0.001,0.001,0.0005572388833777868
0.004,0.044,0.002,0.001,0.236,0.001,0.049070623815754576
0.001,0.052,0.001,0.001,0.1285,0.001,0.0385322417054259
0.001,0.001,0.001,0.001,0.001,0.001,2.25807139270222e-06
0.002,0.0235,0.001,0.001,0.032,0.001,0.017474284839023354
0.006,0.029,0.004,0.001,0.049,0.001,0.02954118403451776
0.001,0.001,0.001,0.001,0.001,0.001,2.182740738942666e-07
0.006,0.02,0.001,0.001,0.024,0.001,0.012958847941011138
0.001,0.001,0.001,0.001,0.001,0.001,0.00010881663046675493
0.001,0.001,0.001,0.001,0.001,0.001,6.624005506310787e-06
0.015,0.1465,0.004,0.001,0.809,0.001,0.14088865109808368
0.001,0.001,0.001,0.001,0.001,0.001,1.8729120949270452e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0005336516040736066
0.001,0.003,0.001,0.001,0.003,0.001,0.002945242533340522
0.014,0.074,0.001,0.001,0.572,0.001,0.07168755772688751
0.297,0.712,0.2015,0.017,0.997,0.008,0.7084883541067724
0.001,0.004,0.001,0.001,0.007,0.001,0.003449919305286012
0.002,0.0985,0.001,0.001,0.0925,0.001,0.08576089990213508
0.009,0.042,0.001,0.001,0.08,0.001,0.054478967232214286
0.001,0.001,0.001,0.001,0.001,0.001,8.960341754762781e-07
0.134,0.43,0.023,0.007,0.968,0.001,0.41383203372231203
0.041,0.001,0.001,0.001,0.001,0.001,0.0004903701971328619
0.01,0.082,0.001,0.001,0.162,0.001,0.06694033687641185
0.0685,0.501,0.024,0.001,0.942,0.001,0.49654478040603023
0.001,0.001,0.001,0.001,0.001,0.001,5.829615047635748e-06
0.001,0.009,0.001,0.001,0.006,0.001,0.004746306753996349
0.001,0.001,0.001,0.001,0.002,0.001,1.0345288244181738e-05
0.041,0.7545,0.031,0.001,0.7245,0.001,0.765130322584237
0.001,0.021,0.001,0.001,0.005,0.001,0.018808762625162283
0.001,0.001,0.001,0.001,0.001,0.001,2.838833780232177e-06
0.003,0.302,0.001,0.001,0.153,0.001,0.25354106986823755
0.002,0.024,0.002,0.001,0.033,0.001,0.013525538072183164
0.012,0.004,0.001,0.005,0.006,0.001,0.0022863330718585297
0.001,0.001,0.001,0.001,0.001,0.001,2.799803070040952e-05
0.0385,0.286,0.009,0.001,0.987,0.001,0.26996249649212056
0.05,0.058,0.003,0.002,0.048,0.001,0.048688181416192106
0.037,0.4815,0.02,0.01,0.845,0.002,0.4921430429723621
0.005,0.013,0.001,0.001,0.003,0.001,0.005962687738043464
0.001,0.011,0.001,0.001,0.019,0.001,0.004352333035553198
0.012,0.1085,0.003,0.003,0.285,0.001,0.10104187643086908
0.003,0.001,0.001,0.001,0.001,0.001,4.132027271159372e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.0028616925924182836
0.001,0.002,0.001,0.001,0.001,0.001,0.0007341401921653153
0.023,0.037,0.001,0.002,0.079,0.001,0.029169350097816116
0.004,0.028,0.001,0.002,0.029,0.001,0.026943203343389906
0.001,0.001,0.001,0.001,0.001,0.001,7.810098732772293e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.32740918665359e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.52567946270355e-05
0.003,0.008,0.001,0.001,0.009,0.001,0.0030623850887383504
0.011,0.003,0.001,0.001,0.002,0.001,0.001829671887810296
0.008,0.007,0.001,0.001,0.011,0.001,0.005170471725654986
