OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.005,0.001,0.001,0.001,0.001,0.001454789578177676
0.001,0.653,0.001,0.001,0.624,0.001,0.6236138976656386
0.001,0.001,0.001,0.001,0.001,0.001,2.7481538730142726e-44
0.001,0.001,0.001,0.001,0.001,0.001,6.094231378834157e-26
0.001,0.001,0.001,0.001,0.001,0.001,9.13323258757449e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.1433451368312914e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.652286080995028e-29
0.013,0.226,0.001,0.001,0.001,0.001,0.23553608689860472
0.001,0.001,0.001,0.001,0.001,0.001,1.6319042561683608e-23
0.001,0.059,0.001,0.001,0.001,0.001,0.04254885165665465
0.001,0.001,0.001,0.001,0.001,0.001,2.839077635134326e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00013873388738704488
0.001,0.443,0.001,0.001,0.9975,0.001,0.4281757112299913
0.001,0.287,0.001,0.001,0.061,0.001,0.2640563277098134
0.001,0.001,0.001,0.001,0.001,0.001,1.3509869428536056e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.004619245600378108
0.097,0.9525,0.094,0.001,0.989,0.001,0.992515165244662
0.001,0.001,0.001,0.001,0.001,0.001,1.3290090901510944e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.0542564787782895e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.154805686874772e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.283176706216037e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.6918789841099193e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.9562279012221526e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.206642843781529e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.9187944218491943e-26
0.001,0.6345,0.001,0.001,0.2495,0.001,0.6220898024459325
0.001,0.001,0.001,0.001,0.001,0.001,6.504414391157878e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.65261208066467e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0921695293988875e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.464348542757382e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.1625501916369527e-52
0.001,0.17,0.001,0.001,0.2325,0.001,0.1553491899965854
0.001,0.001,0.001,0.001,0.001,0.001,8.709545752436149e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.008614999746075e-16
0.001,0.094,0.001,0.001,0.002,0.001,0.09102988773541813
0.001,0.001,0.001,0.001,0.001,0.001,9.749731974409991e-40
0.001,0.002,0.001,0.001,0.001,0.001,0.0026038416717321013
0.001,0.001,0.001,0.001,0.001,0.001,4.6310417303291515e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.999528450666348e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.939433810053977e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.209496636287919e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.593489571914213e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.1965930077009169e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.563159992793312e-16
0.001,0.001,0.001,0.001,0.001,0.001,0.0006146029889427326
0.001,0.001,0.001,0.001,0.001,0.001,1.079986301087265e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.753310335706625e-06
0.001,0.017,0.001,0.001,0.001,0.001,0.01684740528437044
0.001,0.001,0.001,0.001,0.001,0.001,4.862556135700396e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.1179827413341953e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.31919130516651e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.346584791027366e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.647120554204806e-14
0.468,0.3135,0.421,0.001,0.001,0.001,0.30770724622318285
0.001,0.001,0.001,0.001,0.001,0.001,2.1150432801995268e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.58484651494768e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.3694272411035892e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.030197161041724e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8167580307044586e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3230552488436848e-41
0.001,0.001,0.001,0.001,0.001,0.001,9.576951293237795e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.854610532612826e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.400822609359151e-37
0.001,0.002,0.001,0.001,0.001,0.001,0.0005116816718939741
0.001,0.001,0.001,0.001,0.001,0.001,2.9297899757783837e-05
0.24,0.7515,0.2625,0.001,0.9215,0.001,0.7719201029072801
0.001,0.001,0.001,0.001,0.001,0.001,2.707912424977387e-09
0.001,0.006,0.001,0.001,0.001,0.001,0.0042679285809285265
0.0985,0.883,0.03,0.001,0.3265,0.001,0.8940456186346136
0.001,0.001,0.001,0.001,0.001,0.001,1.3128257546967847e-14
0.001,0.3405,0.001,0.001,0.899,0.001,0.32556705997721114
0.6885,0.631,0.691,0.001,1.0,0.001,0.6470472062251473
0.001,0.001,0.001,0.001,0.001,0.001,2.969826366075479e-14
0.001,0.004,0.001,0.001,0.001,0.001,0.002233113327847134
0.001,0.001,0.001,0.001,0.001,0.001,4.708456100346883e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.332394485300924e-24
0.001,0.044,0.001,0.001,0.001,0.001,0.045399641787517785
0.001,0.001,0.001,0.001,0.001,0.001,8.636895526056968e-08
0.001,0.004,0.001,0.001,0.001,0.001,0.0006799203068568764
0.081,0.728,0.053,0.001,0.0155,0.001,0.7073516847859234
0.001,0.001,0.001,0.001,0.001,0.001,2.331236101749534e-54
0.001,0.001,0.001,0.001,0.001,0.001,8.292649943197452e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.1662952294748893e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.650599228989022e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.496964172777696e-12
0.818,0.001,0.804,0.001,0.001,0.001,3.745921844600608e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0376452168194433e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.729412905737049e-06
0.001,0.084,0.001,0.001,0.001,0.001,0.09240105881997308
0.001,0.001,0.001,0.001,0.001,0.001,1.2087040610678126e-13
0.923,0.447,0.934,0.001,1.0,0.001,0.4148231218611612
0.001,0.001,0.001,0.001,0.001,0.001,3.50265271047366e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.043834451871161e-11
0.0275,0.8745,0.026,0.001,1.0,0.001,0.8762584260487767
0.001,0.052,0.001,0.001,0.001,0.001,0.04355045431928565
0.001,0.001,0.001,0.001,0.001,0.001,2.1196371628811535e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.3555427101428884e-56
0.935,0.047,0.931,0.001,0.001,0.001,0.03951875135315219
0.001,0.1085,0.001,0.001,0.98,0.001,0.09039106582698236
0.001,0.001,0.001,0.001,0.001,0.001,2.2395110563207124e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.810147546492928e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.535233479721998e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2014034420045833e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.6509930621270617e-05
0.001,0.034,0.001,0.001,0.001,0.001,0.027157758147633156
0.001,0.001,0.001,0.001,0.001,0.001,1.8767886676189883e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.665348522955284e-39
0.803,0.3445,0.799,0.001,1.0,0.001,0.3379900063061033
0.681,0.4525,0.693,0.001,1.0,0.001,0.4577606147298692
0.001,0.4095,0.001,0.001,0.999,0.001,0.38462480256618004
0.001,0.001,0.001,0.001,0.001,0.001,4.055085692408659e-11
0.001,0.019,0.001,0.001,0.001,0.001,0.013424425387767957
0.022,0.666,0.001,0.001,0.039,0.001,0.623303135506585
0.483,0.662,0.516,0.001,1.0,0.001,0.6569015545383244
0.001,0.001,0.001,0.001,0.001,0.001,2.8328286550096992e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00022959931991716978
0.001,0.001,0.001,0.001,0.001,0.001,4.658864594414932e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.239101238380741e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.2515056279350036e-32
0.019,0.6435,0.002,0.001,0.019,0.001,0.619425218889702
0.001,0.0865,0.001,0.001,0.001,0.001,0.07963847416018942
0.001,0.001,0.001,0.001,0.001,0.001,1.5912540569676374e-22
0.001,0.01,0.001,0.001,0.001,0.001,0.007025034973110109
0.001,0.001,0.001,0.001,0.001,0.001,6.933160872875168e-73
0.208,0.9295,0.1935,0.001,0.9965,0.001,0.9517676949951424
0.001,0.001,0.001,0.001,0.001,0.001,4.6078846522316945e-55
0.001,0.005,0.001,0.001,0.001,0.001,0.004244163863034917
0.001,0.2265,0.001,0.001,0.033,0.001,0.20722660625792866
0.001,0.001,0.001,0.001,0.001,0.001,4.1961906427580115e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.230829140630085e-50
0.001,0.091,0.001,0.001,0.001,0.001,0.06917845639093449
0.001,0.001,0.001,0.001,0.001,0.001,6.5722702618266865e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8379383007080226e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.2713062336387505e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.734058965573971e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1070885168229768e-22
0.001,0.016,0.001,0.001,0.001,0.001,0.012395946622456374
0.001,0.001,0.001,0.001,0.001,0.001,5.1378176713621716e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.6862398258739305e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.229816457428145e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8668004244735708e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.669796745339955e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3797723722553675e-07
0.001,0.006,0.001,0.001,0.001,0.001,0.004344122552729892
0.001,0.001,0.001,0.001,0.001,0.001,1.4639845717698597e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.475766285115702e-22
0.001,0.002,0.001,0.001,0.001,0.001,0.0002851218107801419
0.001,0.001,0.001,0.001,0.001,0.001,3.355547288764456e-16
0.002,0.835,0.0025,0.001,0.9105,0.001,0.8141294285928543
0.001,0.001,0.001,0.001,0.001,0.001,1.889285094126934e-10
0.002,0.703,0.001,0.001,0.987,0.001,0.7102017860820435
0.001,0.001,0.001,0.001,0.001,0.001,1.0239701116058896e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0655294336395116e-05
0.942,0.0945,0.947,0.001,1.0,0.001,0.0876700936958184
0.001,0.001,0.001,0.001,0.001,0.001,6.589953109233707e-46
0.001,0.001,0.001,0.001,0.001,0.001,8.35126664003365e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.952310627181786e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0865602838222882e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.629091932826338e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.701167085074499e-43
0.727,0.1305,0.6725,0.001,0.001,0.001,0.10936714988425816
0.001,0.5005,0.001,0.001,0.849,0.001,0.533498181692547
0.001,0.001,0.001,0.001,0.001,0.001,2.492691744363913e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5940983897412363e-14
0.001,0.1215,0.001,0.001,0.004,0.001,0.11969290895238038
0.001,0.001,0.001,0.001,0.001,0.001,2.3746289092936857e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.0918975626893262e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0002601804952907841
0.498,0.138,0.525,0.001,0.001,0.001,0.1411102440818048
0.001,0.2475,0.001,0.001,0.006,0.001,0.25187960181028585
0.001,0.001,0.001,0.001,0.001,0.001,3.256854660838537e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.6605619116590896e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.561796304641436e-15
0.014,0.1615,0.004,0.001,0.001,0.001,0.14521817342468651
0.001,0.063,0.001,0.001,0.001,0.001,0.06432459764824527
0.001,0.001,0.001,0.001,0.001,0.001,6.141255042197845e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.56330825911219e-05
0.001,0.043,0.001,0.001,0.001,0.001,0.03430217260778463
0.889,0.1145,0.893,0.001,0.5005,0.001,0.10370617774734711
0.001,0.057,0.001,0.001,0.001,0.001,0.0574267050851518
0.001,0.001,0.001,0.001,0.001,0.001,2.499492494120505e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.032754736112545e-25
0.001,0.001,0.001,0.001,0.001,0.001,8.082933617236455e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.129417436784199e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.2388758440944715e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.4478601260888848e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.642107463340204e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.9238145290029506e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.644862302138112e-38
0.001,0.5425,0.001,0.001,0.997,0.001,0.5121216888608616
0.001,0.02,0.001,0.001,0.003,0.001,0.026155010859924346
0.001,0.001,0.001,0.001,0.001,0.001,4.5800479548905454e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.6990759715133624e-45
0.001,0.001,0.001,0.001,0.001,0.001,6.231730118492878e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.376754672630989e-15
0.001,0.1865,0.001,0.001,0.082,0.001,0.18605089545419212
0.001,0.001,0.001,0.001,0.001,0.001,5.9766040892435235e-09
0.62,0.7705,0.623,0.001,1.0,0.001,0.7629719717270423
0.001,0.001,0.001,0.001,0.001,0.001,1.3804075610122306e-79
0.001,0.063,0.001,0.001,0.01,0.001,0.05235845723579597
