OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.8595,0.3615,0.7845,0.7575,0.3925,0.602,0.3564153788965909
0.1025,0.006,0.958,0.07,0.01,0.0485,0.0030567890043610726
0.9435,0.392,0.897,0.799,0.6855,0.919,0.3765436042760706
0.3195,0.8485,0.329,0.3855,0.62,0.4205,0.8362412871367564
0.0905,0.118,0.101,0.219,0.0705,0.1135,0.11982610439923966
0.8555,0.247,0.9135,0.626,0.4715,0.8015,0.2619383345819915
0.643,0.8705,0.552,0.686,0.7745,0.863,0.8714895722612673
0.275,0.2995,0.2945,0.3105,0.234,0.2815,0.29679623085232326
0.1365,0.198,0.168,0.3075,0.1055,0.085,0.19521308757568498
0.9365,0.0565,0.969,0.8065,0.326,0.7775,0.04379962123109479
0.1275,0.2245,0.4425,0.931,0.2255,0.5335,0.199301317409904
1.0,0.09,1.0,0.592,0.9165,0.872,0.07813396935500756
0.295,0.2675,0.524,0.6245,0.2705,0.4615,0.23497393710868292
0.806,0.873,0.7555,0.1465,0.9375,0.201,0.8775255128509256
0.577,0.7795,0.64,0.76,0.656,0.904,0.7854736433741709
0.601,0.855,0.511,0.5205,0.7565,0.529,0.8541032652435295
0.05,0.065,0.061,0.0595,0.051,0.0505,0.05410806145133924
0.4665,0.411,0.2735,0.7895,0.325,0.431,0.4093908605484511
0.64,0.9085,0.6725,0.8755,0.771,0.812,0.9107179080861785
0.575,0.252,0.3315,0.2915,0.247,0.356,0.256947206567704
0.6865,0.7795,0.524,0.773,0.734,0.918,0.7726685254805394
0.6865,0.5325,0.7705,0.6445,0.8525,0.845,0.5293370288764611
0.2615,0.0625,0.185,0.426,0.0875,0.2105,0.05814668082332329
0.6815,0.887,0.627,0.2295,0.849,0.5825,0.9190213952632211
0.5055,0.8755,0.3605,0.83,0.5895,0.6235,0.8721508426726359
0.554,0.902,0.584,0.816,0.7155,0.624,0.9037304262585739
0.9555,0.127,0.895,0.631,0.2525,0.594,0.11248823680445143
0.2785,0.704,0.259,0.207,0.4965,0.261,0.6901706073138016
0.48,0.8675,0.36,0.6435,0.6885,0.401,0.8842527694702578
0.8185,0.49,0.777,0.847,0.914,0.6405,0.5028066891777658
0.2375,0.548,0.292,0.386,0.3685,0.33,0.5622613596971244
0.378,0.064,0.6285,0.18,0.0775,0.1605,0.06110187450999074
0.8085,0.513,0.8585,0.775,0.6605,0.9175,0.5148375064414208
0.3685,0.623,0.3905,0.5595,0.416,0.405,0.6465120296288498
0.5425,0.2715,0.1585,0.1855,0.1855,0.1965,0.25466898316852576
0.5665,0.6835,0.25,0.8,0.482,0.6805,0.7137953344241559
0.205,0.712,0.2455,0.098,0.522,0.2685,0.6776748277695414
0.431,0.169,0.699,0.356,0.2175,0.4575,0.17291887363305822
0.4825,0.395,0.2845,0.741,0.4215,0.6795,0.3734400465631891
0.482,0.915,0.4435,0.046,0.9445,0.132,0.9501371357925483
0.4685,0.514,0.489,0.281,0.4455,0.445,0.5059582308717046
0.1545,0.2105,0.348,0.471,0.18,0.3185,0.20164330033792435
0.875,0.827,0.791,0.582,0.8325,0.7165,0.8199685707072024
0.798,0.5735,0.6065,0.7155,0.6435,0.895,0.5753218490233389
0.192,0.297,0.1105,0.52,0.1935,0.212,0.3021746363769989
0.09,0.4465,0.1185,0.126,0.254,0.1025,0.41721148687156184
0.4315,0.0585,0.9025,0.354,0.082,0.2445,0.055628905848369735
0.4495,0.513,0.6,0.3995,0.432,0.555,0.5027991508010923
0.9545,0.033,0.99,0.3645,0.1285,0.4445,0.03424499106905455
0.151,0.542,0.134,0.074,0.4425,0.071,0.5156091200617559
0.1665,0.369,0.1585,0.093,0.312,0.1065,0.3510650744275655
0.3175,0.391,0.562,0.319,0.303,0.4355,0.42517717981985603
0.9055,0.182,0.954,0.7905,0.622,0.918,0.1810182867501339
0.4975,0.905,0.442,0.733,0.7135,0.659,0.9674374397808272
0.658,0.736,0.517,0.645,0.6385,0.903,0.7233035107033723
0.1235,0.2115,0.104,0.4685,0.1795,0.3675,0.19934017479449223
0.1845,0.088,0.059,0.1745,0.063,0.082,0.07581305179427601
0.0245,0.1715,0.0635,0.034,0.1145,0.061,0.18904424082202345
0.438,0.893,0.396,0.662,0.6205,0.801,0.9223651191725627
0.888,0.2485,0.9095,0.6605,0.5005,0.832,0.25156662228105137
0.526,0.9165,0.4835,0.7785,0.7025,0.8695,0.9660854125737895
0.086,0.048,0.0245,0.047,0.028,0.0305,0.04543289161108272
0.4785,0.893,0.462,0.215,0.897,0.253,0.8917651481562874
0.284,0.585,0.1585,0.043,0.466,0.1675,0.5636788548962641
0.717,0.4995,0.8095,0.9315,0.881,0.799,0.49426844013784277
0.4765,0.583,0.7435,0.499,0.5075,0.6705,0.5675446495454208
0.2245,0.0415,0.488,0.798,0.0925,0.307,0.04195158530161131
0.313,0.5105,0.2595,0.7905,0.3665,0.447,0.5021508727488784
0.8085,0.4255,0.2565,0.749,0.336,0.2815,0.4143779988649767
0.26,0.239,0.066,0.041,0.1155,0.0865,0.23863594835801563
0.695,0.912,0.761,0.141,0.988,0.231,0.9491635732876208
0.54,0.931,0.5595,0.752,0.7235,0.893,0.9602308826878101
0.6995,0.653,0.2935,0.6205,0.547,0.5425,0.666696146799511
0.3835,0.5295,0.3245,0.097,0.352,0.215,0.48255723647516213
0.577,0.853,0.536,0.774,0.6845,0.921,0.8535745669486532
0.4625,0.637,0.493,0.622,0.487,0.5755,0.6356307817966094
0.2605,0.659,0.3725,0.455,0.5055,0.471,0.6384140856544825
0.272,0.0965,0.4495,0.424,0.0965,0.199,0.0921842950055007
0.177,0.3525,0.0735,0.091,0.2195,0.074,0.34142514191101503
0.12,0.136,0.07,0.3185,0.102,0.097,0.12597459544650277
0.2185,0.667,0.271,0.2295,0.5215,0.2545,0.6438377145133625
0.9,0.3665,0.8925,0.6425,0.547,0.831,0.360342023858259
0.476,0.854,0.6305,0.9105,0.7965,0.657,0.8685101219920894
0.142,0.256,0.23,0.3135,0.214,0.285,0.25897919895017485
0.701,0.329,0.862,0.746,0.5485,0.883,0.3140562452155486
0.173,0.29,0.23,0.1915,0.161,0.218,0.29034657669240266
0.2145,0.349,0.152,0.2625,0.2135,0.113,0.3550258183893802
0.126,0.35,0.118,0.225,0.2165,0.2165,0.3007420445302428
0.2045,0.258,0.17,0.077,0.1665,0.09,0.24505240528072217
0.67,0.594,0.4995,0.611,0.5345,0.7895,0.6182948391293183
0.91,0.5845,0.9095,0.1825,0.9895,0.2485,0.5498247330050272
0.983,0.6085,0.966,0.1825,0.994,0.29,0.6098462047964586
0.711,0.8075,0.6385,0.7505,0.6855,0.918,0.8210814608252686
0.402,0.634,0.2385,0.5875,0.432,0.3305,0.6319844738354747
0.052,0.036,0.088,0.1435,0.043,0.0595,0.038996502723420715
0.172,0.137,0.394,0.0985,0.139,0.2295,0.1348012467497229
0.1765,0.1855,0.037,0.014,0.062,0.016,0.17095938521444742
0.6275,0.8795,0.611,0.7715,0.8525,0.5665,0.8866067195386744
0.0935,0.294,0.111,0.054,0.178,0.081,0.2804372957437699
0.2005,0.298,0.913,0.751,0.4065,0.731,0.2807531625576553
0.4375,0.4975,0.607,0.7365,0.6965,0.91,0.4859875497845245
0.721,0.736,0.6655,0.671,0.745,0.903,0.7285862803357313
0.7195,0.4,0.269,0.606,0.4015,0.6085,0.4135484020973622
0.633,0.906,0.523,0.748,0.7425,0.4285,0.9324374350899907
0.545,0.8375,0.405,0.567,0.595,0.619,0.8490333366575051
0.3865,0.195,0.623,0.929,0.192,0.395,0.17875898884723868
0.539,0.8515,0.521,0.756,0.681,0.9265,0.8846475026138263
0.559,0.8875,0.5395,0.6855,0.816,0.6565,0.9003771520003365
0.5505,0.926,0.4435,0.131,0.901,0.2635,0.9643251481910007
0.79,0.2865,0.9475,0.62,0.4515,0.7335,0.2763689698828067
0.044,0.0905,0.037,0.193,0.0615,0.035,0.0961947069288246
0.853,0.456,0.8685,0.7765,0.8285,0.8845,0.44730163116287713
0.492,0.162,0.798,0.5235,0.2625,0.521,0.1390835941057036
0.181,0.2085,0.489,0.194,0.0805,0.12,0.20871014689652417
0.602,0.92,0.5355,0.808,0.674,0.893,0.9503278264506858
0.299,0.787,0.4745,0.303,0.67,0.467,0.7737283013703297
0.662,0.8405,0.6775,0.6835,0.728,0.8965,0.8611343041881068
0.4985,0.295,0.9025,0.835,0.9325,0.714,0.28182331021712576
0.984,0.2195,0.9765,0.6725,0.9075,0.869,0.1929756400333901
0.8625,0.3755,0.66,0.712,0.395,0.557,0.35261609649337855
0.565,0.925,0.454,0.4335,0.701,0.6585,0.9823130068602297
0.26,0.0855,0.201,0.3925,0.0815,0.128,0.08538474033925765
0.676,0.2135,0.9265,0.7295,0.5485,0.8725,0.20417521625935495
0.5035,0.7465,0.5725,0.778,0.6815,0.931,0.7343498916322782
0.781,0.375,0.2815,0.5015,0.3075,0.277,0.3891852568739119
0.293,0.658,0.3435,0.2725,0.458,0.443,0.6725409804703328
0.549,0.3835,0.4715,0.6025,0.355,0.5035,0.3958897589737833
0.481,0.8245,0.3105,0.6945,0.695,0.8605,0.8317892124250196
0.965,0.5315,0.978,0.1875,1.0,0.1545,0.545307205022806
0.8425,0.1225,0.854,0.1445,0.093,0.264,0.11689937254574181
0.292,0.359,0.8785,0.871,0.5965,0.9065,0.3527816557032366
0.3385,0.736,0.205,0.2585,0.469,0.211,0.7208453985705003
0.514,0.8055,0.522,0.686,0.626,0.758,0.8118932612845707
0.8055,0.702,0.569,0.768,0.8635,0.6915,0.7038874833871482
0.5275,0.895,0.458,0.6515,0.828,0.4365,0.923503580450689
0.617,0.746,0.68,0.7085,0.8055,0.8515,0.7322690619045437
0.2675,0.3125,0.438,0.6015,0.2435,0.35,0.29565921718291344
0.473,0.392,0.863,0.445,0.356,0.489,0.38371125207282963
0.437,0.283,0.087,0.276,0.1865,0.196,0.26523816976054787
0.046,0.073,0.03,0.126,0.0375,0.055,0.05109911450871982
0.3835,0.1805,0.148,0.218,0.137,0.185,0.19001938318173686
0.816,0.627,0.8325,0.659,0.9405,0.571,0.6245162809668489
0.9125,0.2455,0.608,0.7325,0.7235,0.9025,0.25030255748943764
0.643,0.045,0.986,0.812,0.1435,0.4835,0.04394018710430104
0.864,0.212,0.8865,0.479,0.377,0.6585,0.20867205650010054
0.6505,0.447,0.508,0.681,0.52,0.821,0.4668300725221478
0.162,0.21,0.062,0.1175,0.142,0.159,0.21797119589270553
0.4895,0.7555,0.4925,0.559,0.5915,0.621,0.7255738920728392
0.0555,0.2455,0.029,0.2445,0.082,0.0725,0.24148537784108565
0.628,0.133,0.8325,0.684,0.22,0.562,0.12345601063659357
0.105,0.152,0.061,0.081,0.0815,0.055,0.15889958639732513
0.3575,0.4875,0.3825,0.6795,0.467,0.626,0.5061117214487647
0.7035,0.4145,0.8025,0.827,0.827,0.8785,0.42471622479064464
0.094,0.087,0.2065,0.367,0.0735,0.1155,0.08818259272081053
0.746,0.1615,0.5635,0.193,0.139,0.1595,0.17050125781802655
0.695,0.6865,0.847,0.708,0.649,0.862,0.6884011601977202
0.0185,0.008,0.1465,0.129,0.009,0.0435,0.002791804594385987
0.5735,0.921,0.526,0.176,0.9225,0.1865,0.9827345058712516
0.0885,0.1195,0.022,0.2565,0.063,0.043,0.10625995607921067
0.493,0.549,0.4935,0.713,0.4205,0.5575,0.5232786833999166
0.576,0.923,0.532,0.811,0.774,0.5995,0.9837644069609246
0.5395,0.8485,0.451,0.426,0.6605,0.6185,0.8330720417155529
0.556,0.6345,0.649,0.5925,0.626,0.859,0.6210596628759433
0.288,0.811,0.1995,0.403,0.6545,0.1315,0.7950850858094052
0.499,0.317,0.15,0.4535,0.2115,0.2445,0.3170483726011598
0.098,0.4435,0.044,0.1575,0.234,0.1555,0.4463519596273037
0.3035,0.181,0.7135,0.109,0.149,0.308,0.1689963765047211
0.554,0.801,0.39,0.5995,0.5715,0.714,0.7905239320057542
0.6985,0.085,0.915,0.208,0.0995,0.244,0.07478216796130231
0.786,0.5715,0.669,0.7425,0.6685,0.9185,0.5639521140535417
0.6145,0.912,0.4875,0.49,0.7715,0.592,0.9698529881247239
0.4465,0.7895,0.3835,0.633,0.598,0.788,0.7897318250283646
0.6295,0.929,0.6215,0.4935,0.78,0.605,0.9585955877990753
0.6465,0.6885,0.6455,0.6985,0.8265,0.6155,0.6955122726601031
0.8345,0.7995,0.754,0.762,0.777,0.884,0.7861315782749193
0.771,0.5385,0.7875,0.78,0.6495,0.8955,0.5336010297146404
0.1315,0.2515,0.242,0.4095,0.1965,0.279,0.2284956035595892
0.2485,0.5225,0.181,0.2805,0.3785,0.388,0.47979565287938897
0.4475,0.894,0.32,0.6475,0.76,0.204,0.9136249103435367
0.3825,0.227,0.7135,0.3425,0.266,0.474,0.22151200767434015
0.572,0.9185,0.553,0.724,0.694,0.92,0.9661383059578947
0.4505,0.859,0.385,0.921,0.626,0.794,0.8701562980282044
0.7925,0.734,0.765,0.446,0.9155,0.509,0.7462383797822586
0.148,0.315,0.3505,0.2275,0.251,0.3285,0.2964520331872481
0.044,0.0955,0.017,0.1215,0.0495,0.0675,0.1022144171182456
0.4945,0.8875,0.288,0.672,0.62,0.7845,0.9096115033079775
0.463,0.351,0.69,0.7965,0.49,0.7965,0.32431874180979703
0.4225,0.1255,0.8655,0.556,0.1785,0.4175,0.13058538098890807
0.2615,0.024,0.946,0.527,0.084,0.376,0.023137456170165823
0.95,0.2335,0.942,0.548,0.9005,0.758,0.2527143411105483
0.7025,0.6155,0.4695,0.778,0.691,0.926,0.6176689133369919
0.658,0.5595,0.789,0.8195,0.883,0.786,0.5637477450159676
0.4785,0.797,0.364,0.527,0.6115,0.804,0.799581904431836
0.521,0.9375,0.474,0.473,0.8295,0.326,0.9955211038195498
0.7245,0.4325,0.7615,0.789,0.617,0.8945,0.41928303302429937
0.8345,0.325,0.9565,0.6285,0.913,0.801,0.3206058296099476
0.7065,0.4865,0.743,0.8015,0.6075,0.9035,0.5167633017618916
0.2585,0.1395,0.1285,0.4255,0.128,0.1885,0.13349336083057162
0.492,0.678,0.3845,0.885,0.5185,0.678,0.6885688152036948
0.4695,0.922,0.4155,0.4335,0.7935,0.4265,0.9765149467678006
0.933,0.5915,0.886,0.143,0.977,0.1085,0.5587137244162732
0.4735,0.3255,0.207,0.225,0.244,0.2465,0.29552010111973126
0.5745,0.369,0.6115,0.711,0.3955,0.753,0.35563029189082984
0.2935,0.7645,0.388,0.2485,0.5625,0.5265,0.7920713085136598
0.7825,0.21,0.6355,0.3445,0.2255,0.35,0.19949319419724248
0.68,0.5895,0.652,0.6945,0.5405,0.788,0.5817433494982872
0.493,0.2945,0.425,0.6625,0.4285,0.7485,0.3097141709694644
0.282,0.388,0.1995,0.226,0.2615,0.138,0.4061657378176865
0.252,0.641,0.447,0.6925,0.4955,0.7205,0.6464371056397991
0.716,0.036,0.967,0.7745,0.13,0.4755,0.02906850172898504
0.216,0.441,0.1845,0.2125,0.3165,0.233,0.4408262125179915
0.2615,0.339,0.294,0.931,0.343,0.61,0.31475559410338766
0.3975,0.683,0.188,0.206,0.502,0.1975,0.6824595117380241
0.784,0.475,0.604,0.5635,0.4125,0.5505,0.48009047125558557
0.4745,0.9245,0.3455,0.1725,0.8335,0.2595,0.9850287015419099
0.7965,0.285,0.786,0.751,0.3875,0.672,0.30049546865393256
0.3525,0.7985,0.3315,0.2495,0.6,0.4,0.7928435783655162
0.8665,0.144,0.919,0.146,0.18,0.301,0.1300401677771912
0.7975,0.1675,0.639,0.835,0.282,0.614,0.14103452098768432
0.305,0.0915,0.691,0.084,0.1055,0.1385,0.08008463081219067
0.8745,0.3355,0.822,0.5205,0.477,0.7515,0.34905167287456385
0.513,0.7375,0.433,0.7115,0.5845,0.7805,0.7517044305012164
